2, 20174, 0.09550037368746454, {'alpha': 1000}
2, 3764, 0.8174836056519729, {'alpha': 100}
2, 19874, 0.295568409489016, {'alpha': 1000}
2, 21322, 0.5493706837999199, {'alpha': 100}
2, 16311, 0.2976885310312677, {'alpha': 1000}
2, 19009, 0.2665866222303472, {'alpha': 1000}
2, 18105, 0.45557319451049283, {'alpha': 100}
2, 19574, 0.12857216897152535, {'alpha': 1000}
2, 12139, -0.013291933501823583, {'alpha': 1000000}
2, 6772, 0.5053639488941282, {'alpha': 100}
2, 13045, 0.04216033551435193, {'alpha': 100000}
2, 4668, 0.6258973551605572, {'alpha': 100}
2, 4968, 0.24339487668621376, {'alpha': 1000}
2, 19294, 0.3230804480588855, {'alpha': 1000}
2, 10970, 0.04628885177958901, {'alpha': 10000}
2, 9181, 0.12018312963980635, {'alpha': 1000}
2, 10670, 0.05968350474871327, {'alpha': 100000}
2, 7381, 0.7077757532263599, {'alpha': 100}
2, 11538, -0.020643774352541507, {'alpha': 100000}
2, 5854, 0.5677765637045666, {'alpha': 1000}
2, 15437, 0.03477617075710388, {'alpha': 100000}
2, 9476, 0.47867471680309204, {'alpha': 1000}
2, 20746, 0.4318146466162168, {'alpha': 1000}
2, 7970, 0.47757659727561, {'alpha': 1000}
2, 9776, 0.4928790387016009, {'alpha': 1000}
2, 8270, 0.310173653234756, {'alpha': 1000}
2, 5270, 0.6158783970600632, {'alpha': 100}
2, 14541, 0.006095643450729344, {'alpha': 10000}
2, 18406, 0.3584897525427713, {'alpha': 1000}
2, 7682, 0.3043924022661602, {'alpha': 1000}
2, 10082, -0.026694445252977813, {'alpha': 100000}
2, 11244, -0.014091054055708728, {'alpha': 1000000}
2, 6155, 0.6146120095980324, {'alpha': 100}
2, 13646, 0.3897705682778337, {'alpha': 1000}
2, 15136, -0.03066513586505878, {'alpha': 10000}
2, 13945, 0.12361438538358777, {'alpha': 10000}
2, 14842, 0.01903279982768388, {'alpha': 10000}
2, 10370, 0.1872027993665074, {'alpha': 10000}
2, 16615, 0.0599281762466996, {'alpha': 10000}
2, 4066, 0.18676408251706492, {'alpha': 1000}
2, 14241, 0.35099035951626884, {'alpha': 1000}
2, 3266, 0.5758934518334887, {'alpha': 100}
2, 16914, 0.35142673798532287, {'alpha': 1000}
2, 8570, 0.6499419345906666, {'alpha': 100}
2, 12448, 0.16022993073710365, {'alpha': 10000}
2, 17518, 0.4947316763605368, {'alpha': 100}
2, 12746, 0.19973665716322359, {'alpha': 1000}
2, 11839, 0.022050264429120905, {'alpha': 10000}
2, 13345, 0.23313406348623472, {'alpha': 1000}
2, 8882, 0.3602136891154109, {'alpha': 1000}
2, 7074, 0.6561920592669934, {'alpha': 100}
2, 17805, 0.19367778539911515, {'alpha': 1000}
2, 17214, 0.5081137532235777, {'alpha': 100}
2, 2969, 0.6114033432908603, {'alpha': 100}
2, 16006, 0.02182669893379593, {'alpha': 100000}
2, 4366, 0.6818445198643367, {'alpha': 100}
2, 3543, 0.6265667313123248, {'alpha': 100}
2, 21044, 0.5610887049219295, {'alpha': 100}
2, 5554, 0.7567817210056251, {'alpha': 100}
2, 18706, 0.3688102755971374, {'alpha': 1000}
2, 15737, 0.03528304099004386, {'alpha': 10000}
2, 20175, 0.6611508434212329, {'alpha': 100}
2, 18106, 0.5719495891055576, {'alpha': 100}
2, 6473, 0.41337745802809467, {'alpha': 1000}
2, 13046, 0.0006809467810006021, {'alpha': 100000}
2, 3765, 0.8069219990990328, {'alpha': 100}
2, 19875, 0.29588705796511644, {'alpha': 1000}
2, 21323, 0.5323534855200216, {'alpha': 100}
2, 16312, 0.3350165600736475, {'alpha': 1000}
2, 19575, 0.12425503185045476, {'alpha': 1000}
2, 6773, 0.5078465169990164, {'alpha': 100}
2, 19010, 0.2354921626471348, {'alpha': 1000}
2, 12140, 0.01043908436507412, {'alpha': 100000}
2, 4669, 0.6070642112730253, {'alpha': 100}
2, 9182, 0.24771654674818888, {'alpha': 1000}
2, 7382, 0.41327158546500575, {'alpha': 1000}
2, 4969, 0.20683710106555928, {'alpha': 1000}
2, 10971, 0.03919714478796064, {'alpha': 100000}
2, 15438, -0.039659664572249, {'alpha': 100000}
2, 19295, 0.3277154645772819, {'alpha': 1000}
2, 10671, -0.039259731174514985, {'alpha': 10000}
2, 5855, 0.5570207374835676, {'alpha': 1000}
2, 9477, 0.2738123834173219, {'alpha': 1000}
2, 9777, 0.5197074887186717, {'alpha': 1000}
2, 20747, 0.39874881816176155, {'alpha': 1000}
2, 7971, 0.3681613332211222, {'alpha': 1000}
2, 8271, 0.17968777918501308, {'alpha': 1000}
2, 11539, 0.013753171195978457, {'alpha': 10000}
2, 5271, 0.6393526468310313, {'alpha': 100}
2, 10083, 0.021758761656835116, {'alpha': 100000}
2, 7683, 0.4229760388394171, {'alpha': 1000}
2, 18407, 0.39345527753488924, {'alpha': 1000}
2, 6156, 0.6458642709212392, {'alpha': 1000}
2, 14542, 0.0014883199543710042, {'alpha': 10000}
2, 11245, 0.0035125683694963513, {'alpha': 1000000}
2, 13946, 0.0053237304275849185, {'alpha': 10000}
2, 13647, 0.3664144490845634, {'alpha': 1000}
2, 15137, -0.022284544164853044, {'alpha': 100000}
2, 16616, 0.013613419186903517, {'alpha': 10000}
2, 10371, 0.05527705992096686, {'alpha': 100000}
2, 4067, 0.230997426481147, {'alpha': 1000}
2, 3267, 0.5653916075604483, {'alpha': 100}
2, 12449, 0.03156740298017882, {'alpha': 10000}
2, 16915, 0.3794517030152008, {'alpha': 1000}
2, 8571, 0.4943958506436461, {'alpha': 1000}
2, 12747, 0.2025435119952433, {'alpha': 1000}
2, 13346, 0.20555476807293308, {'alpha': 1000}
2, 11840, -0.011210006962026021, {'alpha': 10000}
2, 17519, 0.5033904107066379, {'alpha': 100}
2, 2970, 0.5696965113592245, {'alpha': 100}
2, 17806, 0.25412455637250614, {'alpha': 1000}
2, 8883, 0.31413567117630065, {'alpha': 1000}
2, 3544, 0.6340526734386089, {'alpha': 100}
2, 7075, 0.4399337692309593, {'alpha': 1000}
2, 17215, 0.5111797564501801, {'alpha': 100}
2, 16007, 0.15109353298751285, {'alpha': 1000}
2, 4367, 0.6975923469981218, {'alpha': 100}
2, 21045, 0.5610798056880558, {'alpha': 100}
2, 15738, 0.15711951173914626, {'alpha': 1000}
2, 20176, 0.6532393645139665, {'alpha': 100}
2, 6474, 0.3440553613307326, {'alpha': 1000}
2, 21324, 0.505383399522778, {'alpha': 1000}
2, 19876, 0.4796926642329658, {'alpha': 1000}
2, 3766, 0.277427490543115, {'alpha': 1000}
2, 18707, 0.3314144971302829, {'alpha': 1000}
2, 13047, 0.001546157148548046, {'alpha': 1000000}
2, 19576, 0.12028053810191022, {'alpha': 10000}
2, 18107, 0.5438253863337439, {'alpha': 100}
2, 6774, 0.5098641541528309, {'alpha': 100}
2, 16313, 0.1448573967233434, {'alpha': 10000}
2, 4670, 0.5570616124100981, {'alpha': 1000}
2, 4970, 0.296055388803006, {'alpha': 1000}
2, 9183, 0.2218309136435706, {'alpha': 1000}
2, 7383, 0.3518869356387987, {'alpha': 1000}
2, 12141, 0.020056985026239486, {'alpha': 100000}
2, 10972, 0.01703740770679499, {'alpha': 1000000}
2, 10672, -0.02460737751191387, {'alpha': 10000}
2, 9478, 0.2554012380415873, {'alpha': 1000}
2, 15439, -0.02366784807584306, {'alpha': 10000}
2, 9778, 0.1516827059685573, {'alpha': 1000}
2, 10084, 0.021090527521921195, {'alpha': 100000}
2, 19011, 0.41966522095120895, {'alpha': 100}
2, 7972, 0.22884543275898192, {'alpha': 1000}
2, 7684, 0.4506119226591725, {'alpha': 1000}
2, 20748, 0.26362470427668183, {'alpha': 1000}
2, 8272, 0.20398915655636657, {'alpha': 1000}
2, 19296, 0.2969170922918389, {'alpha': 1000}
2, 11540, 0.023758600394892547, {'alpha': 10000}
2, 5272, 0.5537972998578553, {'alpha': 1000}
2, 18408, 0.3938567548439712, {'alpha': 1000}
2, 13648, 0.38154674302729297, {'alpha': 1000}
2, 11246, -0.0072212341159198935, {'alpha': 1000000}
2, 13947, 0.006243715009502729, {'alpha': 10000}
2, 15138, -0.011520299528260539, {'alpha': 100000}
2, 10372, 0.027354542055233428, {'alpha': 10000}
2, 16617, 0.0008031039553999099, {'alpha': 10000}
2, 3268, 0.5648478778153717, {'alpha': 100}
2, 4068, 0.6583288515790877, {'alpha': 100}
2, 12450, 0.05909300682915206, {'alpha': 100000}
2, 8572, 0.46915521955265094, {'alpha': 1000}
2, 16916, 0.4737125650965846, {'alpha': 1000}
2, 12748, 0.03894195652382856, {'alpha': 1000000}
2, 17520, 0.11135624503954686, {'alpha': 10000}
2, 13347, 0.10484038322367877, {'alpha': 10000}
2, 8884, 0.05158687932499342, {'alpha': 10000}
2, 2971, 0.5062619672529058, {'alpha': 100}
2, 11841, 0.022861091516233226, {'alpha': 100000}
2, 7076, 0.6176474415601454, {'alpha': 1000}
2, 3545, 0.6279893490798604, {'alpha': 100}
2, 17807, 0.09404354457547778, {'alpha': 1000}
2, 17216, 0.1093041991854949, {'alpha': 10000}
2, 16008, 0.15029706970943207, {'alpha': 1000}
2, 4368, 0.7073667247467278, {'alpha': 100}
2, 21046, 0.6019266558850233, {'alpha': 100}
2, 13048, -0.0025884464115689186, {'alpha': 1000000}
2, 21325, 0.48315862372961693, {'alpha': 1000}
2, 18708, 0.4204811277957454, {'alpha': 1000}
2, 15739, 0.219557378301886, {'alpha': 1000}
2, 20177, 0.6256381038247707, {'alpha': 100}
2, 18108, 0.4227773404816338, {'alpha': 1000}
2, 6475, 0.28171324752059895, {'alpha': 1000}
2, 19877, 0.738301972085814, {'alpha': 100}
2, 3767, 0.7478004172474157, {'alpha': 100}
2, 19577, 0.4360772967695668, {'alpha': 100}
2, 9184, 0.2128413609633444, {'alpha': 1000}
2, 7384, 0.3132899275074455, {'alpha': 1000}
2, 16314, 0.14180716301944307, {'alpha': 1000}
2, 12142, 0.015109007842882915, {'alpha': 1000000}
2, 6775, 0.5549200802082594, {'alpha': 1000}
2, 4671, 0.4703569706925065, {'alpha': 1000}
2, 4971, 0.6893058181659263, {'alpha': 100}
2, 10973, -0.0008964201413197981, {'alpha': 1000000}
2, 15440, 0.01675383615686238, {'alpha': 10000}
2, 10673, -0.029005607064124715, {'alpha': 100000}
2, 9479, 0.14578364429845428, {'alpha': 1000}
2, 10085, 0.012242881314613258, {'alpha': 100000}
2, 7685, 0.4760016356194933, {'alpha': 1000}
2, 9779, 0.13635424374330485, {'alpha': 1000}
2, 7973, 0.5692038912393371, {'alpha': 100}
2, 13948, 0.05140318021674595, {'alpha': 10000}
2, 13649, 0.3542647585969942, {'alpha': 1000}
2, 20749, 0.20008568113215577, {'alpha': 1000}
2, 5273, 0.4411230303706501, {'alpha': 1000}
2, 8273, 0.23529844883253143, {'alpha': 1000}
2, 18409, 0.35851780549575624, {'alpha': 1000}
2, 11541, -0.015350266142611289, {'alpha': 10000}
2, 19012, 0.3979189205385036, {'alpha': 1000}
2, 11247, 0.05657855137926597, {'alpha': 10000}
2, 19297, 0.3169243438181069, {'alpha': 1000}
2, 16618, 0.0027468455244934686, {'alpha': 10000}
2, 5555, 0.7546008690173154, {'alpha': 100}
2, 15139, 0.002295851285127754, {'alpha': 100000}
2, 10373, 0.016530677598758432, {'alpha': 10000}
2, 3269, 0.5550853760695597, {'alpha': 100}
2, 4069, 0.6364730893282242, {'alpha': 100}
2, 12451, 0.07257621398745795, {'alpha': 1000000}
2, 12749, 0.014193201598417733, {'alpha': 1000000}
2, 13348, 0.13316455589169127, {'alpha': 10000}
2, 8573, 0.2839812797360748, {'alpha': 1000}
2, 2972, 0.5997351882605088, {'alpha': 100}
2, 16917, 0.48424412306024156, {'alpha': 100}
2, 17521, 0.13964038029222123, {'alpha': 10000}
2, 8885, 0.1481762750074378, {'alpha': 1000}
2, 11842, 0.04170585642070406, {'alpha': 10000}
2, 5856, 0.5477097074769598, {'alpha': 1000}
2, 3546, 0.46357687873911824, {'alpha': 100}
2, 17808, 0.11237721426516133, {'alpha': 1000}
2, 7077, 0.726756010920722, {'alpha': 100}
2, 6157, 0.6546744384248662, {'alpha': 100}
2, 16009, 0.10955420360308948, {'alpha': 10000}
2, 17217, 0.12286998454034623, {'alpha': 10000}
2, 4369, 0.7084464192563883, {'alpha': 100}
2, 21047, 0.5874805418946846, {'alpha': 100}
2, 13049, 0.11718944480913408, {'alpha': 10000}
2, 21326, 0.43651979724675416, {'alpha': 1000}
2, 15740, 0.18416707083798237, {'alpha': 1000}
2, 20178, 0.3602696336356449, {'alpha': 100}
2, 19878, 0.7462530712365548, {'alpha': 100}
2, 6476, 0.42191680166387124, {'alpha': 1000}
2, 3768, 0.8073606229845864, {'alpha': 100}
2, 18109, 0.6804829828599156, {'alpha': 100}
2, 19578, 0.44412548660086115, {'alpha': 100}
2, 18709, 0.44406431891319487, {'alpha': 1000}
2, 9185, 0.07104187923651513, {'alpha': 1000}
2, 7385, 0.45216710672804034, {'alpha': 1000}
2, 6776, 0.527549150510557, {'alpha': 1000}
2, 4672, 0.12173894864126619, {'alpha': 1000}
2, 12143, 0.016484167739720664, {'alpha': 1000000}
2, 4972, 0.7638406565030825, {'alpha': 100}
2, 10974, -0.0006258476073377366, {'alpha': 1000000}
2, 16315, 0.34432340213060997, {'alpha': 1000}
2, 10674, -0.010920265285078834, {'alpha': 1000000}
2, 10086, -0.030140034456237225, {'alpha': 100000}
2, 7686, 0.6004830812309007, {'alpha': 1000}
2, 9480, 0.5009497839711432, {'alpha': 1000}
2, 9780, 0.08765360749937794, {'alpha': 10000}
2, 15441, 0.05328717414737134, {'alpha': 10000}
2, 13650, 0.33494109480275364, {'alpha': 1000}
2, 7974, 0.5419151404191097, {'alpha': 100}
2, 20750, 0.20260777434743385, {'alpha': 1000}
2, 8274, 0.2771388327700039, {'alpha': 1000}
2, 18410, 0.36912796378544066, {'alpha': 1000}
2, 5274, 0.43765855146588967, {'alpha': 1000}
2, 11542, -0.012820007528860216, {'alpha': 10000}
2, 13949, -0.01443501875510872, {'alpha': 10000}
2, 11248, 0.06274574525265518, {'alpha': 10000}
2, 5556, 0.7401453107355831, {'alpha': 100}
2, 19298, 0.34687982727601235, {'alpha': 1000}
2, 16619, 0.03913786185457895, {'alpha': 10000}
2, 3270, 0.21124173572289073, {'alpha': 1000}
2, 15140, 0.05114622184162743, {'alpha': 10000}
2, 10374, -0.039676609240873975, {'alpha': 100000}
2, 4070, 0.5898161193221935, {'alpha': 100}
2, 12452, -0.03091597891268993, {'alpha': 1000000}
2, 19013, 0.5962950962321166, {'alpha': 100}
2, 12750, 0.02383735295933837, {'alpha': 10000}
2, 8574, 0.2929606565148929, {'alpha': 1000}
2, 13349, 0.07565346359254113, {'alpha': 10000}
2, 2973, 0.5257511892800503, {'alpha': 100}
2, 8886, 0.3445893902147035, {'alpha': 1000}
2, 16918, 0.49368363172492896, {'alpha': 100}
2, 17522, 0.29186677780927184, {'alpha': 1000}
2, 3547, 0.5149627049801381, {'alpha': 100}
2, 11843, -0.0315788629546668, {'alpha': 100000}
2, 5857, 0.47904460478356875, {'alpha': 100}
2, 7078, 0.754486615309857, {'alpha': 100}
2, 6158, 0.6655105434278549, {'alpha': 100}
2, 17809, 0.13562871348414748, {'alpha': 1000}
2, 16010, 0.18038861912819676, {'alpha': 1000}
2, 4370, 0.3806420517559848, {'alpha': 1000}
2, 17218, 0.1500933966192601, {'alpha': 10000}
2, 13050, 0.1802392662231088, {'alpha': 1000}
2, 21048, 0.5625230062637684, {'alpha': 100}
2, 21327, 0.4230676270391329, {'alpha': 1000}
2, 15741, 0.1533826213442833, {'alpha': 10000}
2, 20179, 0.3081624720401777, {'alpha': 1000}
2, 18110, 0.7077085392421283, {'alpha': 100}
2, 9186, 0.03548529260287581, {'alpha': 10000}
2, 19879, 0.3807977737357149, {'alpha': 1000}
2, 7386, 0.4317721912725914, {'alpha': 1000}
2, 6477, 0.3674918169438673, {'alpha': 1000}
2, 3769, 0.8246074638703861, {'alpha': 100}
2, 18710, 0.4898650611557942, {'alpha': 100}
2, 19579, 0.5194127594193751, {'alpha': 100}
2, 12144, 0.07477961475831353, {'alpha': 1000000}
2, 6777, 0.2723319702957872, {'alpha': 1000}
2, 4673, 0.08770245503813293, {'alpha': 1000}
2, 16316, 0.3521159239964281, {'alpha': 1000}
2, 10975, 0.6897869704782985, {'alpha': 100}
2, 10087, -0.0257700565065553, {'alpha': 10000}
2, 4973, 0.7738367020959971, {'alpha': 100}
2, 7687, 0.6605477384656392, {'alpha': 1000}
2, 15442, 0.0785443156181468, {'alpha': 10000}
2, 10675, 0.3646305281707938, {'alpha': 1000}
2, 9481, 0.542909297999169, {'alpha': 1000}
2, 13651, 0.3329234781687547, {'alpha': 1000}
2, 13950, 0.013061773721324036, {'alpha': 10000}
2, 9781, 0.05998975316985843, {'alpha': 10000}
2, 7975, 0.7443293929400105, {'alpha': 100}
2, 18411, 0.21103673908840917, {'alpha': 1000}
2, 5275, 0.4426027424875684, {'alpha': 1000}
2, 20751, 0.40678738514774215, {'alpha': 1000}
2, 8275, 0.3803539682409773, {'alpha': 1000}
2, 11543, 0.042557373946423026, {'alpha': 10000}
2, 16620, 0.026196416271588377, {'alpha': 10000}
2, 11249, 0.028625710011895022, {'alpha': 10000}
2, 5557, 0.6150280690411821, {'alpha': 100}
2, 3271, 0.2755169751851065, {'alpha': 1000}
2, 10375, 0.07820851392378776, {'alpha': 10000}
2, 15141, 0.0033413546051153783, {'alpha': 10000}
2, 19299, 0.5772775758528212, {'alpha': 100}
2, 12453, 0.1388948533730598, {'alpha': 10000}
2, 4071, 0.5693608090527379, {'alpha': 100}
2, 12751, 0.018176133396348243, {'alpha': 1000000}
2, 2974, 0.4558228306686455, {'alpha': 100}
2, 19014, 0.5828294379705049, {'alpha': 100}
2, 13350, 0.07669202599017397, {'alpha': 1000}
2, 8887, 0.4227642092576152, {'alpha': 1000}
2, 8575, 0.04812418150771256, {'alpha': 10000}
2, 3548, 0.5698465072615568, {'alpha': 100}
2, 17523, 0.047707416586098755, {'alpha': 10000}
2, 16919, 0.0013614578383851546, {'alpha': 10000}
2, 11844, -0.016550846679969863, {'alpha': 1000000}
2, 5858, 0.5011425515948966, {'alpha': 100}
2, 17810, 0.22187150386728144, {'alpha': 1000}
2, 7079, 0.6393615330259241, {'alpha': 100}
2, 6159, 0.6485081353629643, {'alpha': 100}
2, 16011, 0.2036660928957681, {'alpha': 1000}
2, 13051, 0.15798091406141715, {'alpha': 1000}
2, 4371, 0.3690418963218475, {'alpha': 1000}
2, 17219, 0.2721330067188851, {'alpha': 1000}
2, 21049, 0.5585013407460638, {'alpha': 100}
2, 21328, 0.42711482468150375, {'alpha': 1000}
2, 15742, 0.12713622377502623, {'alpha': 10000}
2, 20180, 0.2672372823992891, {'alpha': 1000}
2, 19880, 0.3293527239332001, {'alpha': 1000}
2, 6478, 0.3240288257163978, {'alpha': 1000}
2, 9187, 0.13801941347000998, {'alpha': 1000}
2, 3770, 0.8193612145099372, {'alpha': 100}
2, 7387, 0.32667110479043204, {'alpha': 1000}
2, 19580, 0.5419305607036968, {'alpha': 100}
2, 18111, 0.7206244107682972, {'alpha': 100}
2, 6778, 0.25950350113576126, {'alpha': 1000}
2, 12145, 0.03855928705782753, {'alpha': 1000000}
2, 10088, 0.34435806233130306, {'alpha': 1000}
2, 7688, 0.6687455525748832, {'alpha': 1000}
2, 4674, 0.699311665901263, {'alpha': 100}
2, 18711, 0.5646281020395095, {'alpha': 100}
2, 10976, 0.0375881107358724, {'alpha': 100000}
2, 4974, 0.7704007471119614, {'alpha': 100}
2, 13652, 0.37046496693540637, {'alpha': 1000}
2, 10676, 0.45501359815204356, {'alpha': 1000}
2, 9482, 0.5135432430474768, {'alpha': 1000}
2, 9782, 0.030448427071892673, {'alpha': 10000}
2, 15443, 0.053161192152208235, {'alpha': 10000}
2, 16317, 0.12105804930121049, {'alpha': 10000}
2, 13951, 0.010623100549446868, {'alpha': 100000}
2, 7976, 0.45810075705818587, {'alpha': 1000}
2, 18412, 0.20365465898327587, {'alpha': 1000}
2, 5276, 0.44621881529084806, {'alpha': 1000}
2, 20752, 0.4287833640623977, {'alpha': 1000}
2, 11544, 0.0365737212352163, {'alpha': 10000}
2, 8276, 0.392501517234377, {'alpha': 1000}
2, 16621, 0.05725559349803956, {'alpha': 10000}
2, 11250, 0.04930926813834021, {'alpha': 100000}
2, 3272, 0.30797577315495706, {'alpha': 1000}
2, 5558, 0.5883903592019631, {'alpha': 100}
2, 10376, 0.04294971903318003, {'alpha': 10000}
2, 15142, 0.0007447013297138352, {'alpha': 100000}
2, 12454, 0.0454790500517782, {'alpha': 10000}
2, 12752, -0.023630295319130783, {'alpha': 100000}
2, 4072, 0.5914215757912411, {'alpha': 100}
2, 19300, 0.5920381587010577, {'alpha': 100}
2, 2975, 0.48967928214943124, {'alpha': 100}
2, 13351, 0.1131041655883746, {'alpha': 1000}
2, 8888, 0.4293609201445755, {'alpha': 1000}
2, 8576, -0.010753488125300078, {'alpha': 1000000}
2, 17524, 0.0880826997115151, {'alpha': 10000}
2, 16920, -0.004636286687378838, {'alpha': 10000}
2, 3549, 0.6271701444800101, {'alpha': 100}
2, 11845, -0.028238474925049432, {'alpha': 100000}
2, 19015, 0.5528835142447079, {'alpha': 100}
2, 7080, 0.6357356993495419, {'alpha': 1000}
2, 13052, 0.0198652892007225, {'alpha': 100000}
2, 16012, 0.21367741462149165, {'alpha': 1000}
2, 17811, 0.4034076631507578, {'alpha': 1000}
2, 4372, 0.7078061203842018, {'alpha': 100}
2, 17220, 0.26024896617601756, {'alpha': 1000}
2, 21050, 0.5517777549144247, {'alpha': 100}
2, 21329, 0.4324114293932844, {'alpha': 1000}
2, 9188, 0.14847929349145275, {'alpha': 1000}
2, 5859, 0.5968749709719164, {'alpha': 100}
2, 7388, 0.4110759652572844, {'alpha': 1000}
2, 15743, 0.1271126724163391, {'alpha': 10000}
2, 20181, 0.2861928380938554, {'alpha': 1000}
2, 18112, 0.7005159104703792, {'alpha': 100}
2, 19881, 0.2832684820041865, {'alpha': 1000}
2, 6479, 0.3103493020178051, {'alpha': 1000}
2, 6160, 0.6536507826349385, {'alpha': 100}
2, 3771, 0.8100161913706829, {'alpha': 100}
2, 12146, -0.012625754829774918, {'alpha': 100000}
2, 19581, 0.5579185582367414, {'alpha': 100}
2, 10089, 0.3177746421333634, {'alpha': 1000}
2, 7689, 0.6792729333855545, {'alpha': 100}
2, 18712, 0.5723993469633528, {'alpha': 100}
2, 6779, 0.2969029053829206, {'alpha': 1000}
2, 13653, 0.4086167332368774, {'alpha': 1000}
2, 13952, -0.003927995612344533, {'alpha': 100000}
2, 10977, 0.010777538457025457, {'alpha': 1000000}
2, 4675, 0.6371255304306084, {'alpha': 100}
2, 15444, 0.08569841090633361, {'alpha': 10000}
2, 9483, 0.44576651990002164, {'alpha': 1000}
2, 4975, 0.7634504137274669, {'alpha': 100}
2, 10677, 0.4498898365842427, {'alpha': 1000}
2, 9783, 0.014590346625011642, {'alpha': 10000}
2, 16318, 0.12779934315712718, {'alpha': 10000}
2, 16622, 0.06060283662393247, {'alpha': 10000}
2, 18413, 0.322998739878279, {'alpha': 1000}
2, 5277, 0.4927635025526653, {'alpha': 100}
2, 7977, 0.34780681420842846, {'alpha': 1000}
2, 20753, 0.4326598741035521, {'alpha': 1000}
2, 11545, -0.018740955759462875, {'alpha': 10000}
2, 8277, 0.11725953203560034, {'alpha': 1000}
2, 3273, 0.4042814202903972, {'alpha': 1000}
2, 11251, 0.05424920959095415, {'alpha': 10000}
2, 12455, 0.06437529577148408, {'alpha': 100000}
2, 12753, -0.006525854954530243, {'alpha': 10000}
2, 10377, 0.05994130349305621, {'alpha': 10000}
2, 2976, 0.46704307708226056, {'alpha': 100}
2, 15143, 0.1563379398742531, {'alpha': 1000}
2, 13352, 0.07047142812706662, {'alpha': 10000}
2, 4073, 0.578560789051422, {'alpha': 100}
2, 8889, 0.4257909479601568, {'alpha': 1000}
2, 3550, 0.6200064920241055, {'alpha': 100}
2, 19301, 0.36105036137856605, {'alpha': 1000}
2, 16921, 0.056520744058262774, {'alpha': 10000}
2, 17525, 0.27888036319263754, {'alpha': 1000}
2, 8577, 0.007492126967485984, {'alpha': 100000}
2, 5559, 0.5786996379745273, {'alpha': 100}
2, 11846, -0.020945629808372005, {'alpha': 100000}
2, 7081, 0.189570585233687, {'alpha': 1000}
2, 13053, 0.009865809382961313, {'alpha': 100000}
2, 17812, 0.43833720014449934, {'alpha': 1000}
2, 16013, 0.22515520435975567, {'alpha': 1000}
2, 17221, 0.3530400551648537, {'alpha': 100}
2, 19016, 0.5183729354350746, {'alpha': 100}
2, 4373, 0.7362361676001755, {'alpha': 100}
2, 21330, 0.4591062255978159, {'alpha': 1000}
2, 5860, 0.6495930431907208, {'alpha': 100}
2, 9189, 0.12555596118173049, {'alpha': 1000}
2, 21051, 0.5143047717227954, {'alpha': 100}
2, 7389, 0.5997630825573219, {'alpha': 1000}
2, 15744, 0.14458250649945256, {'alpha': 1000}
2, 20182, 0.6274065742238125, {'alpha': 100}
2, 19882, 0.26079885070497044, {'alpha': 1000}
2, 6480, 0.24613080531764414, {'alpha': 1000}
2, 3772, 0.8002548980932598, {'alpha': 100}
2, 18113, 0.5778188024222021, {'alpha': 100}
2, 19582, 0.3563023937715526, {'alpha': 100}
2, 10090, 0.2941055195618006, {'alpha': 1000}
2, 7690, 0.16501801697863622, {'alpha': 1000}
2, 6161, 0.638008972483623, {'alpha': 100}
2, 12147, 0.3021360145851207, {'alpha': 1000}
2, 13654, 0.35201014811344283, {'alpha': 1000}
2, 6780, 0.2712675596926543, {'alpha': 1000}
2, 10978, -0.0010051504815300196, {'alpha': 1000000}
2, 4676, 0.6113369683263715, {'alpha': 100}
2, 13953, 0.2034333745390993, {'alpha': 1000}
2, 9484, 0.39944195462446247, {'alpha': 1000}
2, 10678, 0.42681178670819125, {'alpha': 1000}
2, 4976, 0.6300960708332413, {'alpha': 100}
2, 9784, 0.014021961284312701, {'alpha': 10000}
2, 18713, 0.5641479319778037, {'alpha': 100}
2, 15445, 0.23865598360890156, {'alpha': 1000}
2, 18414, 0.3636524022610453, {'alpha': 1000}
2, 16623, 0.04324635098346847, {'alpha': 100000}
2, 5278, 0.5517322498410198, {'alpha': 100}
2, 7978, 0.25662834819980906, {'alpha': 1000}
2, 11546, 0.006232522577412101, {'alpha': 1000000}
2, 3274, 0.5862940037494067, {'alpha': 100}
2, 8278, 0.1499742475225927, {'alpha': 1000}
2, 16319, 0.3673934784309817, {'alpha': 1000}
2, 20754, 0.3713006681667701, {'alpha': 1000}
2, 11252, 0.05762173369978971, {'alpha': 10000}
2, 12456, 0.08331397227157257, {'alpha': 10000}
2, 12754, 0.008199343200867817, {'alpha': 10000}
2, 10378, 0.5801120243025127, {'alpha': 100}
2, 15144, 0.18376226389808148, {'alpha': 1000}
2, 2977, 0.4658717692549508, {'alpha': 100}
2, 4074, 0.5628674639742756, {'alpha': 1000}
2, 13353, 0.12107378880462208, {'alpha': 1000}
2, 8890, 0.4344333791830234, {'alpha': 1000}
2, 3551, 0.616512795973438, {'alpha': 100}
2, 16922, 0.3221665328682132, {'alpha': 1000}
2, 17526, 0.24837582503233768, {'alpha': 1000}
2, 8578, 0.06332952085983794, {'alpha': 10000}
2, 5560, 0.5880111079448274, {'alpha': 100}
2, 19302, 0.35822229444306897, {'alpha': 1000}
2, 11847, -0.006568795679248322, {'alpha': 100000}
2, 13054, 0.024340832612611073, {'alpha': 10000}
2, 7082, 0.6561987135716699, {'alpha': 1000}
2, 17222, 0.37229300975540014, {'alpha': 100}
2, 16014, 0.2656743805550847, {'alpha': 1000}
