2, 3517, -0.030886617733244973, {'alpha': 10000}
2, 5321, 0.24824418329657744, {'alpha': 1000}
2, 1729, 0.10957230909487058, {'alpha': 10000}
2, 5029, 0.11084786489107648, {'alpha': 10000}
2, 2031, 0.1524056498750507, {'alpha': 10000}
2, 4135, 0.06981313270675596, {'alpha': 10000}
2, 4735, 0.13022223346562511, {'alpha': 1000}
2, 1130, 0.1276039716179169, {'alpha': 10000}
2, 2929, 0.04924758741020368, {'alpha': 10000}
2, 4429, -0.028201203736847046, {'alpha': 1000000}
2, 297, 0.05267684537697804, {'alpha': 10000}
2, 830, 0.03037001425506655, {'alpha': 10000}
2, 2629, 0.08975838309541148, {'alpha': 1000000}
2, 5618, 0.10588673968129717, {'alpha': 10000}
2, 3835, 0.03910119527477234, {'alpha': 1000000}
2, 1431, 0.04769143953799694, {'alpha': 10000}
2, 3232, 0.006187228428381854, {'alpha': 10000}
2, 2330, -0.02294443907839743, {'alpha': 10000}
2, 3518, -0.008565857899633366, {'alpha': 10000}
2, 5322, 0.22509393454753251, {'alpha': 1000}
2, 1730, 0.09124034975429561, {'alpha': 10000}
2, 5030, 0.059399436854660786, {'alpha': 10000}
2, 2032, 0.13831952294695374, {'alpha': 10000}
2, 4136, 0.08611739778979612, {'alpha': 10000}
2, 4736, 0.14608372719856488, {'alpha': 1000}
2, 1131, 0.13080222588358206, {'alpha': 10000}
2, 2930, 0.08394608478385873, {'alpha': 10000}
2, 298, 0.054374535448286535, {'alpha': 1000}
2, 4430, -0.09271892062313143, {'alpha': 1000000}
2, 831, 0.03377394016580604, {'alpha': 10000}
2, 2630, 0.043462138408467285, {'alpha': 100000}
2, 5619, 0.0947660168075617, {'alpha': 10000}
2, 3836, 0.07094479565410403, {'alpha': 1000000}
2, 1432, 0.051160425188613176, {'alpha': 10000}
2, 3233, -0.019307177386162017, {'alpha': 10000}
2, 2331, 0.04113447215622766, {'alpha': 10000}
2, 3519, 0.04202446990386347, {'alpha': 10000}
2, 5323, 0.1474501072420144, {'alpha': 10000}
2, 4137, 0.06621979705785447, {'alpha': 10000}
2, 4737, 0.17893724693450208, {'alpha': 1000}
2, 1731, 0.053379708173472144, {'alpha': 10000}
2, 2033, 0.14377777243021195, {'alpha': 10000}
2, 5031, 0.00034339279166528273, {'alpha': 10000}
2, 1132, 0.14155224239905137, {'alpha': 10000}
2, 832, 0.042781465718244364, {'alpha': 10000}
2, 2931, 0.10246256538473185, {'alpha': 10000}
2, 299, 0.031193872963467806, {'alpha': 10000}
2, 4431, -0.03268980020865511, {'alpha': 1000000}
2, 2631, 0.05617496637968418, {'alpha': 10000}
2, 3837, 0.017841554460304058, {'alpha': 10000}
2, 5620, 0.09532604244772373, {'alpha': 10000}
2, 3234, 0.07976256101539467, {'alpha': 10000}
2, 1433, 0.04444982152892726, {'alpha': 10000}
2, 3520, 0.06606846680650263, {'alpha': 10000}
2, 2332, 0.05347388776956988, {'alpha': 10000}
2, 4138, 0.07537036862161914, {'alpha': 1000000}
2, 2034, 0.08542108109961448, {'alpha': 10000}
2, 1732, 0.03555926233232735, {'alpha': 10000}
2, 4738, 0.17689531781376058, {'alpha': 1000}
2, 5032, 0.10814332846889371, {'alpha': 10000}
2, 5324, 0.13128773856301507, {'alpha': 10000}
2, 1133, 0.09856469493463466, {'alpha': 10000}
2, 2932, 0.0897875314703871, {'alpha': 10000}
2, 833, 0.05906996509426217, {'alpha': 10000}
2, 4432, 0.06287176483410625, {'alpha': 1000000}
2, 2632, 0.05686010200895885, {'alpha': 10000}
2, 3838, 0.02666770135616476, {'alpha': 1000000}
2, 5621, 0.0911809564274805, {'alpha': 10000}
2, 1434, 0.04597662612316362, {'alpha': 10000}
2, 3235, 0.08210220202791102, {'alpha': 10000}
2, 3521, 0.07696465186191585, {'alpha': 10000}
2, 2333, 0.06683496071748876, {'alpha': 10000}
2, 4139, 0.0671790952271035, {'alpha': 1000000}
2, 4739, 0.15181779792611322, {'alpha': 1000}
2, 2035, 0.09023790738063807, {'alpha': 10000}
2, 5325, 0.2152091288147484, {'alpha': 1000}
2, 1733, 0.03575936799398463, {'alpha': 10000}
2, 5033, 0.10846938063471288, {'alpha': 10000}
2, 1134, 0.12708030693379443, {'alpha': 10000}
2, 834, 0.062089124733851336, {'alpha': 10000}
2, 2933, 0.12284082461881904, {'alpha': 10000}
2, 4433, 0.08111899561801952, {'alpha': 1000000}
2, 3839, -0.0012259053211943305, {'alpha': 1000000}
2, 2633, 0.0893665494224623, {'alpha': 10000}
2, 3236, 0.040393323140670415, {'alpha': 10000}
2, 5622, 0.08711488730200806, {'alpha': 10000}
2, 3522, 0.028653630196748495, {'alpha': 10000}
2, 1435, 0.017383149263987815, {'alpha': 10000}
2, 2334, 0.06452692575873731, {'alpha': 10000}
2, 4140, -0.00481478437411119, {'alpha': 100000}
2, 4740, 0.12691565918391984, {'alpha': 10000}
2, 2036, 0.09489050824284635, {'alpha': 10000}
2, 1734, 0.10995101759818485, {'alpha': 10000}
2, 5034, 0.11951496768151874, {'alpha': 10000}
2, 5326, 0.1513106795268925, {'alpha': 1000}
2, 1135, 0.11266258066049667, {'alpha': 10000}
2, 835, 0.11302507356591379, {'alpha': 1000}
2, 2934, 0.12742212779562012, {'alpha': 10000}
2, 4434, -0.04010828444150158, {'alpha': 10000}
2, 3840, 0.005441119826567375, {'alpha': 1000000}
2, 2634, 0.03320926565256778, {'alpha': 10000}
2, 3237, 0.05027892089155959, {'alpha': 10000}
2, 3523, 0.05135218031535295, {'alpha': 10000}
2, 5623, 0.08535685524451239, {'alpha': 10000}
2, 1436, 0.00818239929377885, {'alpha': 10000}
2, 4141, -0.003273108087289622, {'alpha': 10000}
2, 4741, 0.13716754567640843, {'alpha': 10000}
2, 2037, 0.11936196772359267, {'alpha': 10000}
2, 2335, 0.027719058892850566, {'alpha': 10000}
2, 5327, 0.10753483178866362, {'alpha': 10000}
2, 1735, 0.12276349383825053, {'alpha': 10000}
2, 1136, 0.11591787036052988, {'alpha': 10000}
2, 5035, 0.13410494556247288, {'alpha': 10000}
2, 836, 0.14236343829285186, {'alpha': 1000}
2, 2935, 0.09742644480507093, {'alpha': 10000}
2, 4435, -0.016982204765972814, {'alpha': 100000}
2, 3841, 0.05424358990142484, {'alpha': 10000}
2, 2635, 0.014621032925371131, {'alpha': 10000}
2, 3238, 0.0645095345695157, {'alpha': 10000}
2, 3524, -0.00472040884483538, {'alpha': 10000}
2, 1437, 0.04442577258619571, {'alpha': 10000}
2, 5624, 0.09993976536766395, {'alpha': 10000}
2, 4142, 0.037589565411886156, {'alpha': 10000}
2, 4742, 0.11038943780813582, {'alpha': 10000}
2, 2336, -0.0031006400519035956, {'alpha': 10000}
2, 2038, 0.1299688101974704, {'alpha': 10000}
2, 1736, 0.13181078067960716, {'alpha': 10000}
2, 1137, 0.1111406558986558, {'alpha': 10000}
2, 5036, 0.14599687597485397, {'alpha': 10000}
2, 5328, 0.2150665731252848, {'alpha': 1000}
2, 837, 0.2023400754200763, {'alpha': 1000}
2, 2936, 0.037757283654687605, {'alpha': 10000}
2, 4436, -0.020880411444158413, {'alpha': 100000}
2, 3842, 0.06630571547440219, {'alpha': 10000}
2, 2636, 0.009778795126361494, {'alpha': 10000}
2, 3239, 0.06531347699193485, {'alpha': 10000}
2, 3525, 0.014818361832416319, {'alpha': 10000}
2, 4143, -0.02169454283241198, {'alpha': 10000}
2, 1438, 0.027208546957984678, {'alpha': 10000}
2, 4743, 0.11341897656459321, {'alpha': 10000}
2, 5625, 0.09411881080376465, {'alpha': 10000}
2, 2039, 0.14640915985758998, {'alpha': 10000}
2, 2337, -0.028266491488630835, {'alpha': 10000}
2, 1737, 0.048595109816598876, {'alpha': 10000}
2, 5037, 0.12047353621684496, {'alpha': 10000}
2, 1138, 0.1044480721019866, {'alpha': 10000}
2, 5329, 0.1762090506430117, {'alpha': 1000}
2, 838, 0.23593342917411061, {'alpha': 1000}
2, 2937, 0.06472770969213032, {'alpha': 100000}
2, 4437, -0.03841599740410888, {'alpha': 10000}
2, 3843, 0.03215087490281125, {'alpha': 10000}
2, 2637, 0.0221238898211074, {'alpha': 10000}
2, 3240, 0.05511067532401169, {'alpha': 10000}
2, 3526, 0.05372822640001878, {'alpha': 10000}
2, 4144, 0.019602322705203783, {'alpha': 100000}
2, 4744, 0.10817040411733918, {'alpha': 1000}
2, 1439, 0.04155304588678129, {'alpha': 10000}
2, 2040, 0.05699626837371251, {'alpha': 10000}
2, 2338, -0.034963596735412335, {'alpha': 10000}
2, 5626, 0.08419219813207102, {'alpha': 10000}
2, 1738, 0.04071607702880135, {'alpha': 10000}
2, 5038, 0.06263194871177125, {'alpha': 10000}
2, 1139, 0.07099705243222973, {'alpha': 10000}
2, 5330, 0.08584784897146949, {'alpha': 10000}
2, 839, 0.06251694388052655, {'alpha': 10000}
2, 2938, 0.0635514786508026, {'alpha': 100000}
2, 3844, 0.03579720945727276, {'alpha': 10000}
2, 4438, 0.004493898099257652, {'alpha': 10000}
2, 3241, 0.0971941169051136, {'alpha': 10000}
2, 2638, 0.06649451452754142, {'alpha': 100000}
2, 3527, 0.071022315469369, {'alpha': 10000}
2, 4145, -0.029320099067109247, {'alpha': 1000000}
2, 4745, 0.06406466122243722, {'alpha': 10000}
2, 2041, 0.06048489693893567, {'alpha': 10000}
2, 1440, 0.04753164145756921, {'alpha': 10000}
2, 2339, -0.03555271017892823, {'alpha': 10000}
2, 5627, 0.08957141317488519, {'alpha': 10000}
2, 1739, 0.09119121558372448, {'alpha': 10000}
2, 5039, 0.016025403568064173, {'alpha': 10000}
2, 1140, 0.06389649131279465, {'alpha': 10000}
2, 5331, 0.05469229887793619, {'alpha': 10000}
2, 840, 0.06648747193966098, {'alpha': 10000}
2, 2939, 0.032959658315901516, {'alpha': 100000}
2, 3845, 0.02052126122154053, {'alpha': 10000}
2, 4439, -0.0007597515188203022, {'alpha': 10000}
2, 3242, 0.08736187644716141, {'alpha': 10000}
2, 2639, 0.05814978689638402, {'alpha': 1000000}
2, 3528, 0.06249379983629079, {'alpha': 10000}
2, 4146, 0.020414302842221788, {'alpha': 1000000}
2, 4746, 0.04642001379685627, {'alpha': 10000}
2, 1441, 0.026433201420008972, {'alpha': 10000}
2, 2042, 0.07916201823393774, {'alpha': 10000}
2, 2340, 0.029451989919081795, {'alpha': 10000}
2, 5628, 0.05116309730839583, {'alpha': 10000}
2, 1740, 0.0914455620230874, {'alpha': 10000}
2, 5040, 0.10187809789237949, {'alpha': 10000}
2, 1141, 0.05956063430418809, {'alpha': 10000}
2, 5332, 0.18282857832679186, {'alpha': 1000}
2, 841, 0.08258695137543708, {'alpha': 10000}
2, 2940, 0.10614110391994382, {'alpha': 10000}
2, 3846, -0.005653400990506973, {'alpha': 100000}
2, 4440, 0.018316713444287425, {'alpha': 10000}
2, 3243, 0.000946103161930629, {'alpha': 10000}
2, 3529, 0.02346021122508876, {'alpha': 10000}
2, 4147, 0.019387146337330262, {'alpha': 1000000}
2, 2640, 0.03867085056206259, {'alpha': 100000}
2, 4747, 0.062344223593680415, {'alpha': 10000}
2, 2043, 0.1136017440853969, {'alpha': 10000}
2, 1442, 0.03863027050725651, {'alpha': 10000}
2, 2341, 0.029074733506464015, {'alpha': 10000}
2, 5629, 0.06439171368683122, {'alpha': 10000}
2, 1741, 0.11123819654103757, {'alpha': 10000}
2, 5041, 0.11593873943801242, {'alpha': 10000}
2, 1142, 0.06064166480039505, {'alpha': 10000}
2, 5333, 0.11664099008286706, {'alpha': 1000}
2, 2941, 0.1325682366044128, {'alpha': 10000}
2, 3847, 0.08652996602961376, {'alpha': 100000}
2, 842, 0.045190139577662554, {'alpha': 10000}
2, 4441, 0.02226021316321928, {'alpha': 10000}
2, 3244, 0.02633072854912124, {'alpha': 10000}
2, 3530, 0.011516876583847159, {'alpha': 10000}
2, 2641, 0.035523274229501786, {'alpha': 10000}
2, 4148, -0.02280541752560813, {'alpha': 100000}
2, 4748, 0.008137083909918597, {'alpha': 10000}
2, 2044, 0.03550738846485605, {'alpha': 10000}
2, 1443, 0.03721203124101905, {'alpha': 10000}
2, 2342, 0.01034300633011468, {'alpha': 10000}
2, 5042, 0.1326424593638638, {'alpha': 10000}
2, 1742, 0.044133118207838204, {'alpha': 10000}
2, 5630, 0.06384431552811387, {'alpha': 10000}
2, 1143, -0.016663002461948462, {'alpha': 10000}
2, 5334, 0.05203385432840225, {'alpha': 10000}
2, 2942, 0.1675034177622217, {'alpha': 10000}
2, 3848, 0.06323115671933889, {'alpha': 10000}
2, 843, 0.051816402561897956, {'alpha': 10000}
2, 4442, 0.025653492396232012, {'alpha': 10000}
2, 3245, 0.05645809481430529, {'alpha': 10000}
2, 3531, -0.0028637664176154975, {'alpha': 10000}
2, 4149, 0.022396254271997266, {'alpha': 10000}
2, 4749, 0.028538899098398293, {'alpha': 10000}
2, 2642, 0.05092903746781495, {'alpha': 10000}
2, 1444, 0.061848228171865645, {'alpha': 10000}
2, 2045, 0.03231497709335515, {'alpha': 10000}
2, 2343, 0.02810393108247883, {'alpha': 10000}
2, 5043, 0.11518533272716139, {'alpha': 10000}
2, 1743, 0.03939221984073746, {'alpha': 10000}
2, 5631, 0.06260755379813478, {'alpha': 10000}
2, 1144, -0.000883444071259116, {'alpha': 10000}
2, 2943, 0.15461287898694687, {'alpha': 10000}
2, 3849, 0.05604813672190414, {'alpha': 10000}
2, 4443, 0.02413952819733857, {'alpha': 10000}
2, 844, 0.07632015137468376, {'alpha': 10000}
2, 5335, 0.044000239928329056, {'alpha': 10000}
2, 3246, 0.04023107202327811, {'alpha': 10000}
2, 4150, -0.024993119538909463, {'alpha': 10000}
2, 3532, -0.019117557258542067, {'alpha': 10000}
2, 4750, 0.04289709044902909, {'alpha': 10000}
2, 2643, 0.027978579617461266, {'alpha': 10000}
2, 1445, 0.043450621453018985, {'alpha': 10000}
2, 2344, -0.018158908821085215, {'alpha': 10000}
2, 2046, 0.05762035888350701, {'alpha': 10000}
2, 5044, 0.08030429935486376, {'alpha': 10000}
2, 1744, 0.03918154405301683, {'alpha': 10000}
2, 2944, 0.03413149119515936, {'alpha': 10000}
2, 3850, 0.03980637898562693, {'alpha': 10000}
2, 5632, 0.18252154620185432, {'alpha': 10000}
2, 4444, 0.03897380067714132, {'alpha': 10000}
2, 1145, -0.003665126577097756, {'alpha': 10000}
2, 5336, 0.10769526016625264, {'alpha': 1000}
2, 845, 0.053195384627039606, {'alpha': 10000}
2, 3247, 0.03596734671446366, {'alpha': 10000}
2, 2644, 0.016287309476955048, {'alpha': 10000}
2, 4151, 0.09053553090423598, {'alpha': 10000}
2, 4751, 0.0031377929295089485, {'alpha': 10000}
2, 3533, -0.00556992309655912, {'alpha': 10000}
2, 1446, 0.032494709544990966, {'alpha': 10000}
2, 2047, 0.07610284499798842, {'alpha': 10000}
2, 2345, -0.02516708078324431, {'alpha': 10000}
2, 5045, 0.14795082179561603, {'alpha': 1000}
2, 1745, 0.08051219350282478, {'alpha': 10000}
2, 2945, 0.043317003834916594, {'alpha': 10000}
2, 3851, 0.04431495119081237, {'alpha': 10000}
2, 4445, 0.034427771169167086, {'alpha': 10000}
2, 5633, 0.2085401674647803, {'alpha': 1000}
2, 1146, -0.0084138728942964, {'alpha': 10000}
2, 5337, 0.07615169488798645, {'alpha': 1000}
2, 846, 0.008093018334161909, {'alpha': 10000}
2, 4152, 0.060289427178175474, {'alpha': 10000}
2, 3248, 0.014030379598799344, {'alpha': 10000}
2, 4752, 0.015962749344602945, {'alpha': 10000}
2, 2645, -0.0054585892784583204, {'alpha': 10000}
2, 3534, -0.02786777601121423, {'alpha': 10000}
2, 1447, 0.03727419325605161, {'alpha': 10000}
2, 2048, 0.060929228225544294, {'alpha': 10000}
2, 2346, 0.06530263198728128, {'alpha': 10000}
2, 5046, 0.17970900876135143, {'alpha': 1000}
2, 1746, 0.059367296350799674, {'alpha': 10000}
2, 3852, 0.06311379796365284, {'alpha': 10000}
2, 2946, 0.03657507872088581, {'alpha': 100000}
2, 4446, 0.031805101875596986, {'alpha': 100000}
2, 5634, 0.14188216464627298, {'alpha': 10000}
2, 1147, 0.007231974000700966, {'alpha': 10000}
2, 5338, 0.03922506065660474, {'alpha': 10000}
2, 847, 0.02214274919549342, {'alpha': 10000}
2, 3249, -0.02812656364036146, {'alpha': 10000}
2, 4153, 0.010498913716952085, {'alpha': 10000}
2, 4753, 0.015797928442421484, {'alpha': 10000}
2, 2646, 0.005546243535437917, {'alpha': 10000}
2, 3535, -0.027228413301010213, {'alpha': 10000}
2, 1448, 0.0399060249348441, {'alpha': 10000}
2, 2049, 0.047987128545411865, {'alpha': 10000}
2, 2347, 0.06056208155043232, {'alpha': 10000}
2, 5047, 0.21978406812910253, {'alpha': 1000}
2, 1747, 0.041533105118660214, {'alpha': 10000}
2, 2947, 0.03347849282936147, {'alpha': 100000}
2, 3853, 0.06837364042439045, {'alpha': 10000}
2, 4447, 0.0366548877045394, {'alpha': 10000}
2, 1148, 0.04479114482168426, {'alpha': 100000}
2, 5635, 0.12205418624662256, {'alpha': 10000}
2, 5339, 0.027011031649772702, {'alpha': 10000}
2, 3250, -0.03641862880808496, {'alpha': 100000}
2, 4154, -0.024544077875571266, {'alpha': 10000}
2, 4754, -0.011158118077431223, {'alpha': 100000}
2, 848, 0.03059815748761807, {'alpha': 10000}
2, 2647, 0.051654588128254623, {'alpha': 10000}
2, 3536, 0.05884151182914257, {'alpha': 10000}
2, 1449, 0.01638889700251986, {'alpha': 10000}
2, 2050, 0.030185871525067413, {'alpha': 10000}
2, 2348, 0.05147096594675982, {'alpha': 10000}
2, 1748, 0.06280153043427557, {'alpha': 10000}
2, 5048, 0.23540219767589876, {'alpha': 1000}
2, 3854, 0.005402840665835543, {'alpha': 10000}
2, 2948, 0.055338175852261286, {'alpha': 100000}
2, 4448, 0.04095898421059529, {'alpha': 100000}
2, 1149, 0.02426846564816652, {'alpha': 100000}
2, 5636, 0.03248042685028074, {'alpha': 10000}
2, 4155, 0.01591759695277659, {'alpha': 10000}
2, 3251, 0.05461049894835087, {'alpha': 10000}
2, 849, 0.03397616604748483, {'alpha': 10000}
2, 4755, 0.0032303670306672665, {'alpha': 100000}
2, 5340, 0.02708815632804155, {'alpha': 10000}
2, 3537, 0.03681127143178389, {'alpha': 10000}
2, 2648, 0.06237418307105707, {'alpha': 10000}
2, 1450, 0.026545506800223957, {'alpha': 10000}
2, 2051, 0.060540569576768316, {'alpha': 10000}
2, 2349, 0.052946761963578295, {'alpha': 10000}
2, 5049, 0.2060405134376593, {'alpha': 1000}
2, 1749, 0.037551332404646566, {'alpha': 10000}
2, 2949, 0.09490530671376031, {'alpha': 10000}
2, 3855, 0.023658964062316972, {'alpha': 10000}
2, 4449, 0.027692748818568636, {'alpha': 100000}
2, 1150, -0.011632665145783332, {'alpha': 10000}
2, 4156, 0.05033596338967272, {'alpha': 10000}
2, 850, 0.020585447891772142, {'alpha': 100000}
2, 3252, 0.033491922329027535, {'alpha': 10000}
2, 4756, 0.021909701289119246, {'alpha': 10000}
2, 2649, 0.1260640747649999, {'alpha': 10000}
2, 5637, 0.034556960664708904, {'alpha': 10000}
2, 5341, 0.049535481222054534, {'alpha': 1000}
2, 3538, 0.057744488837297006, {'alpha': 100000}
2, 1451, 0.03915847315622045, {'alpha': 10000}
2, 2350, 0.09279644750626917, {'alpha': 10000}
2, 2052, 0.06320135403749902, {'alpha': 10000}
2, 5050, 0.18956076648338357, {'alpha': 10000}
2, 1750, 0.008094326956085227, {'alpha': 10000}
2, 2950, 0.09954688807822881, {'alpha': 10000}
2, 3856, 0.042496064249463804, {'alpha': 100000}
2, 4450, 0.007222966309422238, {'alpha': 10000}
2, 1151, 0.09022319090728458, {'alpha': 10000}
2, 4157, 0.04101314557306277, {'alpha': 10000}
2, 4757, -0.001897692876986132, {'alpha': 10000}
2, 2650, 0.09587951489808529, {'alpha': 10000}
2, 851, 0.03778214908457346, {'alpha': 100000}
2, 3253, 0.06503817302872239, {'alpha': 10000}
2, 3539, 0.011617079428155907, {'alpha': 10000}
2, 1452, 0.05778076647165975, {'alpha': 10000}
2, 5638, 0.04216746326444975, {'alpha': 10000}
2, 5342, 0.06141110363276053, {'alpha': 1000}
2, 2351, 0.11110137776411094, {'alpha': 100000}
2, 2053, 0.05577586650710624, {'alpha': 10000}
2, 5051, 0.17160963064891463, {'alpha': 10000}
2, 1751, 0.013042894916606287, {'alpha': 10000}
2, 3857, 0.062262202802430965, {'alpha': 10000}
2, 2951, 0.14266481490242586, {'alpha': 10000}
2, 4451, 0.026215844056530848, {'alpha': 1000000}
2, 1152, 0.0922454863562918, {'alpha': 10000}
2, 4158, -0.01772189514350656, {'alpha': 100000}
2, 4758, 0.02127169898433899, {'alpha': 10000}
2, 852, 0.047073692315486165, {'alpha': 10000}
2, 3254, 0.06093085003162713, {'alpha': 10000}
2, 2651, 0.06361150517330748, {'alpha': 10000}
2, 3540, 0.006054202318373182, {'alpha': 10000}
2, 1453, 0.050888075454730994, {'alpha': 100000}
2, 5639, 0.05695220590393514, {'alpha': 10000}
2, 5343, 0.08793767099761075, {'alpha': 10000}
2, 2352, 0.02888810188709515, {'alpha': 10000}
2, 2054, 0.05076866099393955, {'alpha': 10000}
2, 5052, 0.15117273815685484, {'alpha': 10000}
2, 1752, 0.03818226060847159, {'alpha': 10000}
2, 2952, 0.16335716801323902, {'alpha': 10000}
2, 3858, 0.055690822236557094, {'alpha': 10000}
2, 4452, 0.010596975562997286, {'alpha': 100000}
2, 300, 0.01169540910510459, {'alpha': 10000}
2, 1153, 0.008967891462978416, {'alpha': 10000}
2, 4159, 0.00019478851105023728, {'alpha': 100000}
2, 4759, 0.03193252031817516, {'alpha': 10000}
2, 2652, -0.0027859110074815617, {'alpha': 10000}
2, 853, 0.07956227804902911, {'alpha': 10000}
2, 3255, 0.06839170787557702, {'alpha': 10000}
2, 1454, 0.053203163747042, {'alpha': 100000}
2, 3541, -0.019905491939954476, {'alpha': 100000}
2, 5640, 0.05933137292126229, {'alpha': 10000}
2, 5344, 0.09511133963641732, {'alpha': 10000}
2, 2353, 0.05268056289702009, {'alpha': 10000}
2, 2055, 0.05219733165883513, {'alpha': 10000}
2, 5053, 0.11930895757242108, {'alpha': 10000}
2, 1753, 0.05233276066692719, {'alpha': 10000}
2, 3859, 0.06132716300194334, {'alpha': 10000}
2, 2953, 0.042019874679464615, {'alpha': 10000}
2, 4453, -0.04191771060923903, {'alpha': 10000}
2, 1154, -0.014312338476057333, {'alpha': 10000}
2, 4160, 0.07778561597508153, {'alpha': 10000}
2, 301, 0.008810616754397161, {'alpha': 10000}
2, 4760, 0.27569736194458827, {'alpha': 1000}
2, 854, 0.07331602982307467, {'alpha': 10000}
2, 2653, -0.0050619373525625936, {'alpha': 10000}
2, 3256, 0.010511119672748592, {'alpha': 100000}
2, 1455, 0.04761134894905867, {'alpha': 10000}
2, 3542, -0.008523812707671401, {'alpha': 100000}
2, 2354, 0.09350419803925597, {'alpha': 10000}
2, 5641, 0.059338165326068185, {'alpha': 10000}
2, 2056, 0.01876203714211946, {'alpha': 10000}
2, 5345, 0.08653160544754808, {'alpha': 10000}
2, 5054, 0.09188269354091126, {'alpha': 10000}
2, 1754, 0.04308241558777478, {'alpha': 10000}
2, 2954, 0.06246645353282707, {'alpha': 10000}
2, 3860, 0.059029096896221295, {'alpha': 10000}
2, 4454, 0.03293437882828112, {'alpha': 1000000}
2, 1155, -0.009143629563638081, {'alpha': 10000}
2, 4161, 0.07412906797894875, {'alpha': 10000}
2, 302, 0.025987534971433454, {'alpha': 10000}
2, 4761, 0.017407861060467416, {'alpha': 10000}
2, 2654, 0.016951594741999, {'alpha': 10000}
2, 855, 0.06711125680730919, {'alpha': 10000}
2, 3257, -0.01409243309589416, {'alpha': 10000}
2, 1456, 0.006802224920233632, {'alpha': 10000}
2, 3543, 0.005991182664536731, {'alpha': 10000}
2, 2355, -0.0017992256959662816, {'alpha': 10000}
2, 2057, 0.003985036994915314, {'alpha': 10000}
2, 5642, 0.05078518755202483, {'alpha': 10000}
2, 5346, 0.0691555148428599, {'alpha': 10000}
2, 5055, 0.06533887408900223, {'alpha': 10000}
2, 1755, 0.0373483954052898, {'alpha': 10000}
2, 3861, 0.05158363577452382, {'alpha': 10000}
2, 2955, 0.005132037361029252, {'alpha': 100000}
2, 4455, 0.03796546983028234, {'alpha': 1000000}
2, 1156, -0.00143733748707295, {'alpha': 10000}
2, 303, 0.03219021638861716, {'alpha': 10000}
2, 4162, -0.022676115921875666, {'alpha': 10000}
2, 856, 0.09006490202529403, {'alpha': 10000}
2, 4762, 0.016470100766941612, {'alpha': 10000}
2, 2655, 0.03493500202391639, {'alpha': 10000}
2, 1457, 0.006586051196726647, {'alpha': 10000}
2, 3258, 0.042268478725826085, {'alpha': 10000}
2, 3544, 0.009856075750191744, {'alpha': 10000}
2, 2356, 0.02055171672586699, {'alpha': 10000}
2, 2058, 0.03499072376591621, {'alpha': 10000}
2, 5643, 0.05290700311681164, {'alpha': 1000}
2, 5056, 0.05879712538151396, {'alpha': 10000}
2, 1756, 0.0025496173543307506, {'alpha': 10000}
2, 5347, 0.08317773946047538, {'alpha': 1000}
2, 2956, -0.001754593893519524, {'alpha': 10000}
2, 3862, 0.03871918002750721, {'alpha': 10000}
2, 4456, 0.03007290204050898, {'alpha': 1000000}
2, 1157, 0.041614896549337935, {'alpha': 10000}
2, 4163, 0.018574944710905365, {'alpha': 10000}
2, 857, 0.08782014969284478, {'alpha': 10000}
2, 4763, 0.02144824569309085, {'alpha': 10000}
2, 304, 0.022441932733150368, {'alpha': 10000}
2, 2656, 0.06950738607518364, {'alpha': 10000}
2, 3259, 0.08939441908716976, {'alpha': 10000}
2, 1458, 0.0035382497835749352, {'alpha': 10000}
2, 3545, 0.008171629419034324, {'alpha': 1000000}
2, 2357, 0.016347979595440005, {'alpha': 10000}
2, 2059, 0.04053629435168214, {'alpha': 10000}
2, 5057, 0.059615418116527444, {'alpha': 10000}
2, 1757, 0.009702630553209496, {'alpha': 10000}
2, 5644, 0.06866909100252405, {'alpha': 10000}
2, 5348, 0.0716207300403985, {'alpha': 1000}
2, 2957, 0.10450127489120582, {'alpha': 10000}
2, 3863, 0.04746120102775814, {'alpha': 10000}
2, 4457, 0.01690653930243156, {'alpha': 1000000}
2, 1158, 0.03686813179394749, {'alpha': 10000}
2, 4164, 0.0736482966398601, {'alpha': 10000}
2, 305, -0.014991096580699657, {'alpha': 10000}
2, 4764, 0.27391961665667325, {'alpha': 1000}
2, 2657, 0.13852009606129842, {'alpha': 10000}
2, 858, 0.062271213358343666, {'alpha': 10000}
2, 1459, 0.018675427304645113, {'alpha': 10000}
2, 3260, 0.06798217830571175, {'alpha': 10000}
2, 3546, 0.05846616495131239, {'alpha': 1000000}
2, 2358, 0.04056243803487605, {'alpha': 10000}
2, 2060, 0.01166564242559364, {'alpha': 10000}
2, 5058, 0.039791931070394866, {'alpha': 10000}
2, 1758, 0.03131317433231634, {'alpha': 10000}
2, 5645, 0.04304071993917666, {'alpha': 10000}
2, 5349, 0.07426027014827982, {'alpha': 1000}
2, 3864, 0.015673186572105615, {'alpha': 10000}
2, 2958, 0.11854212852671607, {'alpha': 10000}
2, 4458, 0.00968036732378117, {'alpha': 1000000}
2, 1159, 0.007771684250355839, {'alpha': 10000}
2, 4165, 0.0807216927918185, {'alpha': 10000}
2, 4765, 0.3376278786665564, {'alpha': 1000}
2, 859, -0.01795373783630864, {'alpha': 100000}
2, 306, -0.028920629639078297, {'alpha': 10000}
2, 2658, 0.11839472667109023, {'alpha': 10000}
2, 1460, 0.04424688973782892, {'alpha': 100000}
2, 3261, 0.0651668768218324, {'alpha': 10000}
