6, 781, 0.07875392507295728, {'alpha': 10000}
6, 1922, 0.002229691968830842, {'alpha': 10000}
6, 3123, 0.04567272528713739, {'alpha': 10000}
6, 133, -0.009858493176085434, {'alpha': 10000}
6, 6124, 0.08260903708575527, {'alpha': 1000}
6, 5240, 0.015504787701010712, {'alpha': 10000}
6, 4940, -0.016141256716169224, {'alpha': 10000}
6, 5540, 0.06343339589974888, {'alpha': 10000}
6, 4040, 0.10701145472290718, {'alpha': 10000}
6, 4340, 0.019672431779705405, {'alpha': 100000}
6, 4640, 0.05676128978974374, {'alpha': 10000}
6, 1323, 0.014236555127337203, {'alpha': 100000}
6, 2222, 0.13925310086728335, {'alpha': 1000}
6, 2523, 0.07307569213867726, {'alpha': 1000}
6, 1022, 0.017897315457717007, {'alpha': 1000000}
6, 3740, -0.03100870289766669, {'alpha': 10000}
6, 481, 0.11932777883877091, {'alpha': 10000}
6, 5823, 0.1548554985936582, {'alpha': 1000}
6, 2823, 0.01944349454042855, {'alpha': 10000}
6, 3440, 0.01557370731597226, {'alpha': 10000}
6, 6425, -0.0007437436968373501, {'alpha': 10000}
6, 1623, 0.01944188198245709, {'alpha': 10000}
6, 782, 0.030282039441433244, {'alpha': 10000}
6, 3124, 0.04199495952738215, {'alpha': 10000}
6, 1923, 0.0022522072101570766, {'alpha': 10000}
6, 134, 0.05848662167352901, {'alpha': 10000}
6, 6125, 0.05821254554148066, {'alpha': 10000}
6, 4641, 0.09014195558760345, {'alpha': 10000}
6, 4941, -0.02833118357981556, {'alpha': 10000}
6, 5241, 0.024872749372058457, {'alpha': 10000}
6, 4041, 0.09571276102241429, {'alpha': 10000}
6, 4341, -0.007293849774250221, {'alpha': 10000}
6, 5541, 0.048112185946690325, {'alpha': 10000}
6, 1324, 0.012703457832711866, {'alpha': 100000}
6, 2223, -0.017262388012944746, {'alpha': 10000}
6, 2524, 0.08125397129726147, {'alpha': 1000}
6, 1023, 0.007076042171829617, {'alpha': 1000000}
6, 3741, -0.03471785788730053, {'alpha': 100000}
6, 482, 0.08130045462404485, {'alpha': 10000}
6, 2824, 0.002376098562075397, {'alpha': 10000}
6, 5824, 0.15105148648351946, {'alpha': 1000}
6, 6426, 0.02356874436029773, {'alpha': 10000}
6, 3441, 0.036299318860227664, {'alpha': 100000}
6, 783, 0.027210772450207348, {'alpha': 10000}
6, 1624, 0.068956601937046, {'alpha': 10000}
6, 135, 0.05249214771537828, {'alpha': 10000}
6, 3125, 0.020701546590528922, {'alpha': 100000}
6, 1924, -0.009829447387184843, {'alpha': 10000}
6, 4942, -0.03877983321561999, {'alpha': 10000}
6, 5242, 0.02237104892811678, {'alpha': 10000}
6, 5542, 0.02963450823202239, {'alpha': 100000}
6, 6126, 0.038206581551262137, {'alpha': 10000}
6, 4042, -0.019488075778025173, {'alpha': 1000000}
6, 4342, -0.004439376947380902, {'alpha': 10000}
6, 4642, 0.0066039408719410705, {'alpha': 10000}
6, 1325, 0.011998326963136246, {'alpha': 100000}
6, 2224, -0.00848037202116329, {'alpha': 10000}
6, 2525, 0.05452997904508612, {'alpha': 10000}
6, 1024, 0.019101864437130345, {'alpha': 100000}
6, 3742, -0.020153529176275296, {'alpha': 100000}
6, 483, 0.10521212618863504, {'alpha': 10000}
6, 2825, -0.02272530880707729, {'alpha': 10000}
6, 6427, -0.017290061898121458, {'alpha': 10000}
6, 3442, 0.05086253020400632, {'alpha': 10000}
6, 5825, 0.1280417758061776, {'alpha': 1000}
6, 784, 0.07194663645272277, {'alpha': 10000}
6, 1625, 0.04456227535208018, {'alpha': 10000}
6, 136, 0.05574958510696108, {'alpha': 10000}
6, 3126, 0.0018631451699727619, {'alpha': 100000}
6, 1925, -0.0024751225103644726, {'alpha': 100000}
6, 4643, 0.035851999569960685, {'alpha': 10000}
6, 4943, -0.01966508580658438, {'alpha': 100000}
6, 5543, 0.02397258783615284, {'alpha': 1000000}
6, 4043, -0.026573499754567277, {'alpha': 100000}
6, 5243, 0.04117088554183506, {'alpha': 100000}
6, 4343, 0.033449966514891835, {'alpha': 100000}
6, 6127, 0.04276533516467302, {'alpha': 10000}
6, 1326, -0.010333989126610882, {'alpha': 1000000}
6, 2526, 0.13669789599961854, {'alpha': 1000}
6, 2225, -0.01089749205334997, {'alpha': 10000}
6, 1025, 0.01942061362602097, {'alpha': 10000}
6, 3743, 0.07814323398231783, {'alpha': 10000}
6, 484, 0.042181007794452705, {'alpha': 10000}
6, 2826, -0.019838114177505663, {'alpha': 100000}
6, 6428, 0.015274086570640406, {'alpha': 10000}
6, 3443, 0.03001573503665612, {'alpha': 10000}
6, 5826, 0.1964140328435989, {'alpha': 1000}
6, 785, 0.03327711625907348, {'alpha': 10000}
6, 1626, 0.006435849361529359, {'alpha': 10000}
6, 137, 0.07323386284483666, {'alpha': 10000}
6, 3127, 0.054483807629549075, {'alpha': 10000}
6, 1926, 0.04201879925186848, {'alpha': 1000000}
6, 5244, 0.0617143006843151, {'alpha': 100000}
6, 5544, 0.027295198120935022, {'alpha': 100000}
6, 4944, 0.0050509114900570765, {'alpha': 1000000}
6, 4044, 0.08185769340175053, {'alpha': 10000}
6, 4644, 0.00625108068659335, {'alpha': 10000}
6, 4344, 0.043449076388073916, {'alpha': 100000}
6, 6128, 0.05006052869909199, {'alpha': 10000}
6, 1327, -0.046048170821713336, {'alpha': 1000000}
6, 2527, 0.1351281882811717, {'alpha': 1000}
6, 2226, 0.020353334759504932, {'alpha': 10000}
6, 1026, 0.04467115023418791, {'alpha': 10000}
6, 3744, 0.048513703545487154, {'alpha': 10000}
6, 485, 0.0411661373771691, {'alpha': 10000}
6, 6429, 0.003538141781423763, {'alpha': 10000}
6, 3444, 0.1565771882041738, {'alpha': 10000}
6, 5827, 0.19371215480655857, {'alpha': 1000}
6, 786, 0.05014412106146255, {'alpha': 10000}
6, 138, 0.06278187181809225, {'alpha': 10000}
6, 4645, -0.004969124102633941, {'alpha': 10000}
6, 5245, 0.05685578849473584, {'alpha': 10000}
6, 4045, 0.07332058026259763, {'alpha': 10000}
6, 5545, 0.027495757594371555, {'alpha': 10000}
6, 4945, 0.024595780109792742, {'alpha': 10000}
6, 4345, 0.0058024512035246174, {'alpha': 10000}
6, 6129, 0.08236372149632329, {'alpha': 10000}
6, 3745, 0.061404313998922364, {'alpha': 10000}
6, 486, 0.02910854156775967, {'alpha': 10000}
6, 6430, 0.034045962594817715, {'alpha': 10000}
6, 3445, 0.15829392638143808, {'alpha': 10000}
6, 5828, 0.14879249018707896, {'alpha': 1000}
6, 787, 0.04678592995079032, {'alpha': 10000}
6, 139, 0.08578442221831299, {'alpha': 10000}
6, 5246, 0.013245662636198963, {'alpha': 10000}
6, 5546, 0.0386106953820539, {'alpha': 100000}
6, 4946, 0.003082713627777219, {'alpha': 10000}
6, 4046, 0.0758877485325572, {'alpha': 100000}
6, 4346, 0.009123301068513138, {'alpha': 10000}
6, 4646, 0.017257428364394367, {'alpha': 10000}
6, 6130, 0.07208214412982711, {'alpha': 10000}
6, 3746, 0.03702412028799544, {'alpha': 10000}
6, 487, 0.049191819466558276, {'alpha': 10000}
6, 6431, 0.050838946143625996, {'alpha': 10000}
6, 3446, 0.14893608479525927, {'alpha': 10000}
6, 5829, 0.06664472421428333, {'alpha': 1000}
6, 788, 0.06987343278358839, {'alpha': 10000}
6, 140, 0.08113446010884733, {'alpha': 10000}
6, 4647, 0.037700766797890306, {'alpha': 10000}
6, 5247, 0.023703157937233228, {'alpha': 10000}
6, 4047, -0.017013229553007388, {'alpha': 100000}
6, 5547, 0.016827115006557217, {'alpha': 10000}
6, 4347, 0.008539380629961693, {'alpha': 10000}
6, 4947, -0.045497781451101546, {'alpha': 10000}
6, 6131, 0.06757456114518139, {'alpha': 10000}
6, 488, 0.03688462528824855, {'alpha': 10000}
6, 3747, 0.0677502193976175, {'alpha': 10000}
6, 6432, 0.07564184476618868, {'alpha': 10000}
6, 3447, 0.025682248358832732, {'alpha': 10000}
6, 5830, 0.18308368817862936, {'alpha': 1000}
6, 789, 0.04126068039832005, {'alpha': 10000}
6, 141, 0.04423038961246265, {'alpha': 10000}
6, 5248, 0.0191301158752452, {'alpha': 10000}
6, 5548, 0.018048958212987652, {'alpha': 10000}
6, 4948, -0.06164278237569874, {'alpha': 10000}
6, 4048, -0.008768600687988477, {'alpha': 10000}
6, 4348, 0.0032332813265714597, {'alpha': 10000}
6, 4648, 0.05341686832945792, {'alpha': 10000}
6, 6132, 0.08436513448421133, {'alpha': 1000}
6, 489, 0.04335159759076639, {'alpha': 10000}
6, 3748, 0.08471422194835324, {'alpha': 10000}
6, 6433, 0.023248469987633125, {'alpha': 10000}
6, 3448, 0.025747526813221164, {'alpha': 10000}
6, 5831, 0.18563089291883864, {'alpha': 1000}
6, 790, 0.05480938014498572, {'alpha': 10000}
6, 142, 0.13094514395512627, {'alpha': 1000}
6, 4649, 0.0476618626935408, {'alpha': 10000}
6, 5249, 0.0510548671526781, {'alpha': 10000}
6, 5549, 0.05456681416804835, {'alpha': 10000}
6, 4049, 0.06189964672314198, {'alpha': 10000}
6, 4949, -0.0005636494363110619, {'alpha': 10000}
6, 4349, 0.004037918888052558, {'alpha': 10000}
6, 6133, 0.08960893699110879, {'alpha': 1000}
6, 490, 0.041885598656460896, {'alpha': 10000}
6, 3749, 0.014374042745819512, {'alpha': 10000}
6, 6434, 0.003650440083219183, {'alpha': 10000}
6, 3449, 0.04274143854320253, {'alpha': 10000}
6, 5832, 0.18433859430920368, {'alpha': 1000}
6, 791, 0.06944253250451592, {'alpha': 10000}
6, 143, 0.23718788036503646, {'alpha': 1000}
6, 5250, 0.05678225495209628, {'alpha': 10000}
6, 4950, -0.004999608287341222, {'alpha': 10000}
6, 4650, 0.040387818822197996, {'alpha': 10000}
6, 4050, 0.0644551564416886, {'alpha': 100000}
6, 5550, 0.01613109640574303, {'alpha': 10000}
6, 4350, -0.011961694747189545, {'alpha': 100000}
6, 6134, 0.10520115931528146, {'alpha': 1000}
6, 491, 0.020346657218485043, {'alpha': 100000}
6, 3750, -0.01072215775653002, {'alpha': 10000}
6, 6435, 0.011469970484924636, {'alpha': 10000}
6, 3450, 0.037745432511720675, {'alpha': 10000}
6, 792, 0.03869714604721715, {'alpha': 10000}
6, 5833, 0.18753929893732268, {'alpha': 1000}
6, 144, 0.03496152911262607, {'alpha': 10000}
6, 4651, 0.046361293949976366, {'alpha': 10000}
6, 4951, 0.06326638933504032, {'alpha': 1000000}
6, 5251, 0.06697618829314804, {'alpha': 10000}
6, 4051, 0.0490524383704146, {'alpha': 100000}
6, 5551, 0.05153169521769293, {'alpha': 10000}
6, 4351, -0.02617469058427245, {'alpha': 10000}
6, 6135, 0.11645640306650587, {'alpha': 1000}
6, 492, 0.04303773900779085, {'alpha': 10000}
6, 3751, -0.02341998560047162, {'alpha': 100000}
6, 6436, 0.09922707666909594, {'alpha': 10000}
6, 3451, 0.023806172796529308, {'alpha': 10000}
6, 793, 0.04963826946656359, {'alpha': 10000}
6, 5834, 0.17455526281653697, {'alpha': 1000}
6, 145, 0.023038518463702754, {'alpha': 10000}
6, 4952, 0.06302980590887243, {'alpha': 100000}
6, 5552, 0.06597340930528234, {'alpha': 10000}
6, 5252, 0.07093451352230941, {'alpha': 10000}
6, 4652, 0.06072709250240911, {'alpha': 100000}
6, 4052, 0.03268555849576181, {'alpha': 1000000}
6, 4352, -0.00994714022716524, {'alpha': 10000}
6, 6136, 0.10217747160140696, {'alpha': 1000}
6, 493, 0.015784476042898506, {'alpha': 100000}
6, 6437, 0.029818907232600937, {'alpha': 10000}
6, 794, 0.06580140415708555, {'alpha': 10000}
6, 5835, 0.14185557693884351, {'alpha': 1000}
6, 146, 0.000541231696703839, {'alpha': 10000}
6, 6137, 0.06590436206898881, {'alpha': 1000}
6, 494, 0.007429460831604903, {'alpha': 1000000}
6, 6438, -0.010098550255913432, {'alpha': 10000}
6, 795, 0.073674390735041, {'alpha': 10000}
6, 5836, 0.22571278104743173, {'alpha': 1000}
6, 147, 0.07322700743022209, {'alpha': 10000}
6, 3752, 0.030959492112078605, {'alpha': 10000}
6, 6138, 0.052963251956829986, {'alpha': 10000}
6, 3452, 0.01421776940455611, {'alpha': 10000}
6, 495, -0.035243515344597014, {'alpha': 100000}
6, 6439, 0.06415542149473749, {'alpha': 10000}
6, 796, 0.04061771988042063, {'alpha': 10000}
6, 148, 0.044000490940832075, {'alpha': 10000}
6, 5837, 0.1977169625675125, {'alpha': 1000}
6, 4653, 0.05601870194517586, {'alpha': 100000}
6, 4053, -0.0024595380594492787, {'alpha': 100000}
6, 5253, 0.07946995362168226, {'alpha': 10000}
6, 4353, 0.009036252681284024, {'alpha': 10000}
6, 4953, 0.01628393299345533, {'alpha': 100000}
6, 5553, 0.007828639430975214, {'alpha': 10000}
6, 2827, -0.012838932520238247, {'alpha': 100000}
6, 3753, -0.032258883105064605, {'alpha': 10000}
6, 1627, 0.023689491677263648, {'alpha': 10000}
6, 6139, 0.03874229899282366, {'alpha': 10000}
6, 3453, 0.00999570973577726, {'alpha': 10000}
6, 496, -0.02385370199039261, {'alpha': 1000000}
6, 3128, 0.04814124341350509, {'alpha': 10000}
6, 1927, 0.028027485581162366, {'alpha': 100000}
6, 2528, 0.12446850819271299, {'alpha': 1000}
6, 1328, 0.008380331480118493, {'alpha': 1000000}
6, 2227, 0.03809408174211062, {'alpha': 10000}
6, 6440, 0.09447048908483004, {'alpha': 10000}
6, 797, 0.058719751267830425, {'alpha': 10000}
6, 1027, 0.028596792985176957, {'alpha': 10000}
6, 149, 0.03805705333217157, {'alpha': 10000}
6, 5838, 0.18057217841503995, {'alpha': 1000}
6, 5254, 0.08204038466932864, {'alpha': 10000}
6, 4654, 0.028399496608265348, {'alpha': 10000}
6, 5554, 0.012356944079002815, {'alpha': 10000}
6, 4954, 0.05801801604766084, {'alpha': 10000}
6, 4354, 0.012572395513895912, {'alpha': 10000}
6, 4054, -0.025689759806915617, {'alpha': 10000}
6, 2828, 0.05896775571781524, {'alpha': 10000}
6, 3754, -0.03346790308434406, {'alpha': 10000}
6, 1628, 0.04522453490288131, {'alpha': 1000}
6, 6140, 0.046376275387698854, {'alpha': 10000}
6, 497, 0.06318507080893637, {'alpha': 10000}
6, 3454, 0.00133163260825509, {'alpha': 10000}
6, 3129, 0.050692900847046016, {'alpha': 10000}
6, 1928, -0.00019317647171433427, {'alpha': 10000}
6, 1329, 0.03843284754721424, {'alpha': 100000}
6, 2529, 0.10152312672535745, {'alpha': 1000}
6, 2228, 0.061700302717859846, {'alpha': 10000}
6, 6441, 0.1154149698374533, {'alpha': 10000}
6, 798, 0.07521363972607809, {'alpha': 10000}
6, 1028, 0.030078430942199235, {'alpha': 10000}
6, 150, 0.07737565090139016, {'alpha': 10000}
6, 4655, 0.039781952765023956, {'alpha': 10000}
6, 5255, 0.07740261281501322, {'alpha': 10000}
6, 5555, 0.013319164249548812, {'alpha': 10000}
6, 4055, -0.00655392871743472, {'alpha': 10000}
6, 4355, 0.013254112852710054, {'alpha': 10000}
6, 4955, 0.007202989900707148, {'alpha': 10000}
6, 5839, 0.1961836300456461, {'alpha': 1000}
6, 2829, 0.0639347792746517, {'alpha': 10000}
6, 3755, 0.0538112614969566, {'alpha': 10000}
6, 1629, -0.023769352488297164, {'alpha': 10000}
6, 6141, 0.054207386498091543, {'alpha': 10000}
6, 498, 0.08306481734558285, {'alpha': 10000}
6, 3455, 0.15393057994188555, {'alpha': 10000}
6, 3130, 0.048732845856180804, {'alpha': 10000}
6, 1929, -0.020178241760911188, {'alpha': 10000}
6, 1330, 0.02416904212570744, {'alpha': 10000}
6, 2530, 0.08579760479778045, {'alpha': 1000}
6, 2229, 0.023907893309240837, {'alpha': 100000}
6, 6442, 0.10187090411738728, {'alpha': 10000}
6, 799, 0.07024737934606054, {'alpha': 10000}
6, 1029, -0.023952982514861356, {'alpha': 10000}
6, 151, 0.060290471408021504, {'alpha': 10000}
6, 2830, -0.009558735194131411, {'alpha': 10000}
6, 5840, 0.20612307969159593, {'alpha': 1000}
6, 1630, -0.031177132566936078, {'alpha': 10000}
6, 6142, 0.09946312736369656, {'alpha': 10000}
6, 499, -0.011795006742244766, {'alpha': 10000}
6, 3131, 0.04632057337076271, {'alpha': 10000}
6, 1930, -0.04722466207649088, {'alpha': 10000}
6, 1331, 0.06084352404780336, {'alpha': 10000}
6, 2531, 0.08126588587264243, {'alpha': 1000}
6, 2230, 0.01130939376261699, {'alpha': 10000}
6, 6443, 0.05614949293157573, {'alpha': 10000}
6, 800, -0.03311977194708316, {'alpha': 10000}
6, 1030, -0.03714377224070685, {'alpha': 1000000}
6, 152, 0.09313243439928472, {'alpha': 10000}
6, 2831, 0.003910120997259296, {'alpha': 10000}
6, 5841, 0.18257702528383657, {'alpha': 1000}
6, 1631, 0.0085662795795515, {'alpha': 10000}
6, 6143, 0.10815843339600581, {'alpha': 10000}
6, 500, -0.009173613283352724, {'alpha': 100000}
6, 3132, 0.02405779406757376, {'alpha': 10000}
6, 4056, 0.050759496038230545, {'alpha': 1000000}
6, 4356, 0.04951205516023872, {'alpha': 10000}
6, 5556, -0.040375293757161396, {'alpha': 10000}
6, 4956, -0.03557062482097285, {'alpha': 10000}
6, 4656, 0.06408233086229681, {'alpha': 10000}
6, 5256, 0.04186925659272027, {'alpha': 10000}
6, 1332, 0.06799603614054554, {'alpha': 10000}
6, 2532, 0.09820903512688502, {'alpha': 1000}
6, 1931, -0.007442292821733978, {'alpha': 10000}
6, 2231, 0.06932370034852343, {'alpha': 10000}
6, 6444, 0.05707678412868319, {'alpha': 10000}
6, 801, -0.03024859188733102, {'alpha': 10000}
6, 3756, 0.056291945262351185, {'alpha': 10000}
6, 153, 0.09989919303991765, {'alpha': 10000}
6, 1031, -0.02159055306086826, {'alpha': 100000}
6, 2832, 0.005778293321339153, {'alpha': 10000}
6, 5842, 0.14679878752824854, {'alpha': 1000}
6, 3456, 0.1415894571095158, {'alpha': 10000}
6, 1632, 0.07284134073124142, {'alpha': 10000}
6, 6144, 0.08107381190831321, {'alpha': 10000}
6, 501, 0.04425620958607807, {'alpha': 10000}
6, 3133, 0.058447553929177214, {'alpha': 10000}
6, 4657, 0.05616698634493892, {'alpha': 10000}
6, 4057, 0.035863645067000925, {'alpha': 1000000}
6, 5257, 0.05494018733823233, {'alpha': 10000}
6, 4357, 0.0347616820615537, {'alpha': 100000}
6, 5557, 0.002321184645351267, {'alpha': 10000}
6, 4957, 0.03165554139660384, {'alpha': 100000}
6, 1333, 0.06154727186893234, {'alpha': 10000}
6, 2533, 0.08590622034701113, {'alpha': 10000}
6, 1932, -0.017368332186568188, {'alpha': 100000}
6, 2232, 0.07822774514733291, {'alpha': 10000}
6, 802, -0.01421487834450015, {'alpha': 10000}
6, 6445, 0.026808592727755834, {'alpha': 10000}
6, 3757, 0.06587879056679365, {'alpha': 10000}
6, 154, 0.10019461749847454, {'alpha': 10000}
6, 1032, 0.021431278451179335, {'alpha': 1000000}
6, 2833, 0.001390586562608915, {'alpha': 10000}
6, 3457, 0.10085201098703042, {'alpha': 10000}
6, 5843, 0.2206085447091068, {'alpha': 1000}
6, 1633, 0.05456440851379233, {'alpha': 10000}
6, 502, 0.06936967021198652, {'alpha': 10000}
6, 6145, 0.08159499830927575, {'alpha': 1000}
6, 3134, 0.06740251783717977, {'alpha': 10000}
6, 5258, 0.05256553232050287, {'alpha': 10000}
6, 4658, 0.04676132520228333, {'alpha': 10000}
6, 4058, 0.0060968880554799106, {'alpha': 1000000}
6, 4958, 0.05000063175406165, {'alpha': 100000}
6, 4358, 0.0035500964499285514, {'alpha': 1000000}
6, 5558, 0.022192331953401923, {'alpha': 100000}
6, 1334, 0.010923344978017112, {'alpha': 100000}
6, 2534, 0.08309767303741596, {'alpha': 10000}
6, 1933, -0.013287523782997341, {'alpha': 10000}
6, 2233, 0.04762210332039569, {'alpha': 100000}
6, 803, 0.017948801096572892, {'alpha': 10000}
6, 6446, 0.1407638870425017, {'alpha': 10000}
6, 3758, 0.06001037678137106, {'alpha': 10000}
6, 155, 0.09496733354976324, {'alpha': 10000}
6, 1033, 0.00024061280543803077, {'alpha': 1000000}
6, 2834, -0.009104819523980946, {'alpha': 10000}
6, 3458, -0.016919270167484783, {'alpha': 10000}
6, 5844, 0.2253408567926624, {'alpha': 1000}
6, 1634, 0.029542857496862963, {'alpha': 10000}
6, 503, 0.09931174788425373, {'alpha': 10000}
6, 6146, 0.07446699841405455, {'alpha': 10000}
6, 3135, 0.03037342485863091, {'alpha': 10000}
6, 4659, 0.07325240723523371, {'alpha': 100000}
6, 5259, 0.0480580188307514, {'alpha': 10000}
6, 4059, -0.03262565847237346, {'alpha': 100000}
6, 4359, -0.0054207433071976445, {'alpha': 100000}
6, 5559, 0.039992054746484665, {'alpha': 100000}
6, 4959, 0.04289620036966868, {'alpha': 100000}
6, 1335, 0.010542098680421141, {'alpha': 10000}
6, 2535, 0.07005909441876008, {'alpha': 100000}
6, 1934, 0.0036808224589877374, {'alpha': 10000}
6, 2234, 0.037650315010304705, {'alpha': 1000000}
6, 804, 0.0554024547277576, {'alpha': 100000}
6, 6447, 0.14044704718329643, {'alpha': 10000}
6, 3759, 0.031072327147903336, {'alpha': 10000}
6, 156, 0.0579978406251165, {'alpha': 10000}
6, 1034, -0.017192362048015948, {'alpha': 1000000}
6, 2835, -0.01939488411374437, {'alpha': 10000}
6, 3459, 0.006116134603771984, {'alpha': 10000}
6, 5845, 0.06631074082595395, {'alpha': 1000}
6, 504, 0.03146340406467815, {'alpha': 10000}
6, 1635, -0.00778536608319861, {'alpha': 1000}
6, 6147, 0.06509298292286282, {'alpha': 10000}
6, 3136, 0.06121020381337604, {'alpha': 10000}
6, 4660, 0.08032834773842261, {'alpha': 10000}
6, 5260, 0.05662849535408967, {'alpha': 10000}
6, 4060, -0.037577958177438114, {'alpha': 10000}
6, 5560, -0.006439746212024809, {'alpha': 10000}
6, 4960, 0.036308468227351925, {'alpha': 1000000}
6, 4360, -0.002385774253752374, {'alpha': 100000}
6, 1336, 0.028453850031520476, {'alpha': 10000}
6, 2536, 0.04309276710682418, {'alpha': 100000}
6, 1935, 0.027100619896871115, {'alpha': 10000}
6, 2235, -0.013125994121849968, {'alpha': 10000}
6, 805, 0.0690898728579114, {'alpha': 1000000}
6, 6448, 0.11099560955469183, {'alpha': 10000}
6, 3760, 0.035287600610983565, {'alpha': 10000}
6, 157, -0.002688300698029763, {'alpha': 10000}
6, 1035, 0.04010754504409063, {'alpha': 10000}
6, 2836, -0.010751766178368528, {'alpha': 10000}
6, 3460, 0.03398201491872742, {'alpha': 10000}
6, 5846, 0.0484502488434869, {'alpha': 1000}
6, 505, -0.004555022669979119, {'alpha': 10000}
6, 1636, 0.041953745395446766, {'alpha': 1000}
6, 6148, 0.13294823421088953, {'alpha': 10000}
6, 3137, 0.09781865901864482, {'alpha': 10000}
6, 4661, 0.08732467909537132, {'alpha': 10000}
6, 5261, -0.02243196280235755, {'alpha': 10000}
6, 4061, -0.039303206183347726, {'alpha': 100000}
6, 5561, -0.03212097865523359, {'alpha': 10000}
6, 4361, 0.01698856604722804, {'alpha': 10000}
6, 4961, 0.0452963020556655, {'alpha': 10000}
6, 1337, -0.03538907655155088, {'alpha': 1000000}
6, 2537, 0.034928465250327015, {'alpha': 10000}
6, 1936, -0.049145345389618275, {'alpha': 10000}
6, 806, 0.04433774976955492, {'alpha': 100000}
6, 2236, -0.009051049827855437, {'alpha': 10000}
6, 6449, 0.11362847529795432, {'alpha': 10000}
6, 158, 0.05475091074554983, {'alpha': 10000}
6, 3761, 0.027298358002879275, {'alpha': 10000}
6, 1036, 0.03271010774475927, {'alpha': 10000}
6, 2837, 0.07122821089225882, {'alpha': 10000}
6, 3461, 0.019457816510452655, {'alpha': 1000}
6, 5847, 0.025647355355306493, {'alpha': 10000}
6, 506, -0.01352796517825051, {'alpha': 10000}
6, 1637, 0.015563870884678527, {'alpha': 1000000}
6, 6149, 0.1331269191638762, {'alpha': 10000}
6, 3138, 0.12437329355936479, {'alpha': 10000}
6, 5262, -0.039302062175251035, {'alpha': 10000}
6, 4662, 0.06256665854503561, {'alpha': 10000}
6, 5562, -0.006914607510623972, {'alpha': 10000}
6, 4062, -0.009154761912300002, {'alpha': 100000}
6, 4962, 0.06202565518881906, {'alpha': 10000}
6, 4362, 0.02415951145257709, {'alpha': 10000}
6, 1338, -0.03158206376613045, {'alpha': 1000000}
6, 2538, 0.06531662447247104, {'alpha': 10000}
6, 807, -0.025921851437914555, {'alpha': 10000}
6, 1937, -0.06412987915505872, {'alpha': 10000}
6, 2237, -0.014227498718681335, {'alpha': 10000}
6, 159, 0.15870775907599122, {'alpha': 1000}
6, 6450, 0.1043896433410562, {'alpha': 10000}
6, 3762, 0.026314673580588057, {'alpha': 10000}
6, 1037, 0.09429770559183158, {'alpha': 10000}
6, 2838, 0.06999535668016554, {'alpha': 10000}
6, 3462, 0.014313379282757187, {'alpha': 1000}
6, 5848, 0.22569902914844703, {'alpha': 1000}
6, 507, 0.0679514590714356, {'alpha': 10000}
6, 1638, -0.014631617953164798, {'alpha': 1000000}
6, 6150, 0.11806730395177774, {'alpha': 10000}
6, 4663, -0.013250890613892796, {'alpha': 10000}
6, 3139, 0.14386499218091633, {'alpha': 10000}
6, 5263, -0.04072058154391921, {'alpha': 100000}
6, 4063, 0.022344269978658383, {'alpha': 100000}
6, 5563, -0.02042518597723957, {'alpha': 10000}
6, 4363, 0.04422061317280488, {'alpha': 10000}
6, 4963, -0.020177606255340555, {'alpha': 1000000}
6, 1339, 0.01024253749851035, {'alpha': 10000}
6, 2539, 0.05955030859451197, {'alpha': 100000}
6, 808, -0.0037491320383362457, {'alpha': 10000}
6, 1938, -0.06391347750365468, {'alpha': 10000}
6, 2238, -0.0029997256925832503, {'alpha': 10000}
6, 160, 0.2594029002005294, {'alpha': 1000}
6, 6451, 0.0856084586499216, {'alpha': 10000}
6, 3763, -0.06427093895818113, {'alpha': 10000}
6, 1038, 0.012073145409579844, {'alpha': 100000}
6, 2839, 0.025678346680149046, {'alpha': 10000}
6, 3463, 0.040902461861440094, {'alpha': 10000}
6, 5849, 0.19124731925409502, {'alpha': 1000}
6, 508, 0.06010098776455452, {'alpha': 10000}
6, 1639, -0.04990214987298225, {'alpha': 10000}
6, 3140, 0.11817884466639472, {'alpha': 10000}
6, 4964, -0.0035852127486185603, {'alpha': 10000}
6, 5564, -0.022732551495806493, {'alpha': 10000}
6, 4064, 0.028480941493327416, {'alpha': 10000}
6, 4664, 0.0024628621451217693, {'alpha': 10000}
6, 5264, -0.05313721188596232, {'alpha': 10000}
6, 4364, 0.059137021053876755, {'alpha': 10000}
6, 1340, 0.025145686574171752, {'alpha': 10000}
6, 2540, 0.06403186545770957, {'alpha': 100000}
6, 809, 0.02027072849568713, {'alpha': 100000}
6, 1939, 0.02875244629809751, {'alpha': 10000}
6, 161, 0.04161763104443511, {'alpha': 10000}
6, 2239, 0.02121441439494674, {'alpha': 10000}
6, 3764, -0.04204185975000222, {'alpha': 10000}
6, 1039, -0.016067567470114487, {'alpha': 1000000}
6, 2840, 0.028827088124928735, {'alpha': 10000}
6, 3464, -0.0056149632557447255, {'alpha': 10000}
6, 509, 0.06542922920456638, {'alpha': 10000}
6, 1640, 0.07624042523942932, {'alpha': 10000}
6, 4665, 0.03294828049377443, {'alpha': 10000}
6, 3141, 0.14210206647844792, {'alpha': 1000}
6, 4065, 0.04054987026137626, {'alpha': 10000}
6, 4365, 0.05004589992697692, {'alpha': 1000000}
6, 5565, -0.012743100643693137, {'alpha': 10000}
6, 5265, -0.05650385861205026, {'alpha': 10000}
6, 4965, 0.03159896455058141, {'alpha': 100000}
