8, 2866, 0.011747922503031808, {'alpha': 1000000}
8, 4966, 0.05772172475565639, {'alpha': 10000}
8, 1666, 0.05075913244624447, {'alpha': 1000000}
8, 765, 0.03554813120863804, {'alpha': 10000}
8, 4367, 0.05446034068742499, {'alpha': 100000}
8, 3167, 0.07852964434649928, {'alpha': 100000}
8, 3767, 0.07960288958896942, {'alpha': 100000}
8, 1067, 0.019464767670574916, {'alpha': 100000}
8, 4066, 0.039448727647170376, {'alpha': 100000}
8, 128, -0.003390158022184337, {'alpha': 10000}
8, 2568, 0.08423076714011365, {'alpha': 10000}
8, 3467, -0.019923463338089423, {'alpha': 1000000}
8, 1967, 0.040859872288932786, {'alpha': 100000}
8, 4668, 0.01594764752083729, {'alpha': 100000}
8, 428, 0.06474221104557373, {'alpha': 100000}
8, 2268, 0.03872321844013804, {'alpha': 100000}
8, 1367, 0.03272435439137594, {'alpha': 1000000}
8, 2867, 0.04599941790819903, {'alpha': 100000}
8, 4967, 0.06885734356013518, {'alpha': 10000}
8, 1667, 0.052727058366769476, {'alpha': 100000}
8, 766, 0.048322573453972846, {'alpha': 10000}
8, 4368, 0.050889596642824685, {'alpha': 10000}
8, 3168, 0.051298311295701234, {'alpha': 100000}
8, 3768, -0.049883405769521286, {'alpha': 1000000}
8, 1068, 0.03504380772516155, {'alpha': 100000}
8, 3468, 0.094548693839745, {'alpha': 1000000}
8, 4067, 0.014816793199563472, {'alpha': 1000000}
8, 129, 0.00699550628367972, {'alpha': 10000}
8, 2569, -0.04921629036303484, {'alpha': 1000000}
8, 1968, 0.028861194581810995, {'alpha': 100000}
8, 4669, 0.036713058297102315, {'alpha': 10000}
8, 1368, 0.008525467494524003, {'alpha': 1000000}
8, 2269, 0.024535983783933773, {'alpha': 100000}
8, 429, 0.06607814799521021, {'alpha': 100000}
8, 2868, 0.03296737761634729, {'alpha': 100000}
8, 4968, 0.12465200416228488, {'alpha': 10000}
8, 1668, 0.034401684802142486, {'alpha': 100000}
8, 767, 0.03979621912395714, {'alpha': 100000}
8, 4369, 0.04232271844979025, {'alpha': 100000}
8, 3169, -0.02912999257185861, {'alpha': 10000}
8, 3769, -0.04640602848686072, {'alpha': 1000000}
8, 1069, 0.07679703447779865, {'alpha': 100000}
8, 130, -0.001869942154533188, {'alpha': 100000}
8, 4068, -0.019262531208594103, {'alpha': 1000000}
8, 2570, -0.055672384823082156, {'alpha': 1000000}
8, 3469, 0.0941354185106145, {'alpha': 1000000}
8, 1969, 0.03691230165375808, {'alpha': 100000}
8, 4670, 0.022227434334150985, {'alpha': 10000}
8, 2270, 0.035965438050826304, {'alpha': 1000000}
8, 430, 0.09137711590997025, {'alpha': 100000}
8, 1369, 0.008379708331579425, {'alpha': 1000000}
8, 2869, -0.0037841180881459974, {'alpha': 10000}
8, 4969, 0.11671373000970156, {'alpha': 10000}
8, 1669, 0.02366659505100875, {'alpha': 100000}
8, 768, 0.035347480580001985, {'alpha': 100000}
8, 3170, 0.0013208617539284032, {'alpha': 100000}
8, 4370, 0.05118605395373264, {'alpha': 1000000}
8, 3770, 0.042430722758634236, {'alpha': 100000}
8, 1070, 0.04182637387966009, {'alpha': 10000}
8, 3470, 0.07295675810800012, {'alpha': 1000000}
8, 2571, -0.03802452779532335, {'alpha': 1000000}
8, 131, 0.0011632430496936904, {'alpha': 10000}
8, 4069, -0.016554844534240897, {'alpha': 100000}
8, 1970, 0.04327709879510254, {'alpha': 100000}
8, 4671, -0.023466791407950674, {'alpha': 100000}
8, 2271, -0.02036422400288393, {'alpha': 1000000}
8, 1370, -0.018796028524235186, {'alpha': 100000}
8, 431, 0.11072410835240329, {'alpha': 10000}
8, 2870, 0.00570335887565857, {'alpha': 1000000}
8, 4970, 0.07863160076378906, {'alpha': 10000}
8, 1670, 0.03467671092265008, {'alpha': 1000000}
8, 3171, 0.05565811514772763, {'alpha': 10000}
8, 4371, 0.06399878626495495, {'alpha': 100000}
8, 769, 0.05095087261293648, {'alpha': 100000}
8, 3771, 0.042439601439564115, {'alpha': 100000}
8, 1071, 0.006683946267116355, {'alpha': 10000}
8, 2572, 0.03735134185191192, {'alpha': 100000}
8, 132, 0.07439339518023089, {'alpha': 1000000}
8, 4070, -0.005343932561659179, {'alpha': 10000}
8, 3471, 0.030558555240238615, {'alpha': 100000}
8, 1971, 0.061762248032942405, {'alpha': 100000}
8, 4672, -0.022996937175734596, {'alpha': 100000}
8, 2272, 0.021258978776951837, {'alpha': 10000}
8, 432, 0.10632096770917061, {'alpha': 10000}
8, 1371, -0.014575313316333856, {'alpha': 10000}
8, 2871, -0.014826654718493319, {'alpha': 1000000}
8, 4971, 0.04702148792358116, {'alpha': 10000}
8, 1671, 0.057813913139985205, {'alpha': 1000000}
8, 3172, 0.06255583876088681, {'alpha': 100000}
8, 4372, 0.07165075567125115, {'alpha': 100000}
8, 770, 0.04772868417304011, {'alpha': 10000}
8, 3772, 0.08272392314837762, {'alpha': 10000}
8, 1072, 4.812248721923864e-05, {'alpha': 100000}
8, 2573, 0.026648746537795833, {'alpha': 1000000}
8, 3472, 0.005675292949265465, {'alpha': 10000}
8, 133, 0.035175876345073506, {'alpha': 100000}
8, 4071, 0.025430978616031934, {'alpha': 1000000}
8, 1972, 0.06351078143748493, {'alpha': 10000}
8, 4673, -0.012553804939795913, {'alpha': 1000000}
8, 2273, 0.01882666990483615, {'alpha': 10000}
8, 1372, 0.017699307934881395, {'alpha': 10000}
8, 433, 0.10252745953149443, {'alpha': 10000}
8, 2872, 0.06168173858930139, {'alpha': 10000}
8, 4972, 0.02905215793346109, {'alpha': 10000}
8, 1672, 0.06680527770049295, {'alpha': 1000000}
8, 4373, 0.08922303726433618, {'alpha': 100000}
8, 3173, 0.0654766698861632, {'alpha': 100000}
8, 771, 0.021548946558370977, {'alpha': 100000}
8, 3773, 0.08506878198787336, {'alpha': 10000}
8, 1073, 0.006071770671758669, {'alpha': 1000000}
8, 2574, 0.03137438202231761, {'alpha': 1000000}
8, 134, 0.08733672397235229, {'alpha': 1000000}
8, 4072, 0.03855767868820767, {'alpha': 1000000}
8, 3473, 0.016688191875754124, {'alpha': 10000}
8, 1973, 0.06837522964924003, {'alpha': 100000}
8, 4674, 0.021584172756166167, {'alpha': 100000}
8, 2274, -0.0024025914088645992, {'alpha': 10000}
8, 434, 0.06995056429978991, {'alpha': 100000}
8, 1373, 0.017961096206725456, {'alpha': 100000}
8, 2873, 0.07053368321295164, {'alpha': 10000}
8, 4973, 0.018994865555819772, {'alpha': 10000}
8, 1673, 0.04203031649092991, {'alpha': 1000000}
8, 4374, 0.09757651035475276, {'alpha': 100000}
8, 3174, 0.06951985053728826, {'alpha': 100000}
8, 772, -0.0022541603851287816, {'alpha': 1000000}
8, 3774, 0.08534640054032967, {'alpha': 10000}
8, 1074, 0.012884358190178503, {'alpha': 100000}
8, 2575, 0.03649541886084604, {'alpha': 1000000}
8, 135, 0.09071066746194069, {'alpha': 1000000}
8, 3474, 0.037892709310416835, {'alpha': 10000}
8, 4073, 0.002341123105644436, {'alpha': 100000}
8, 1974, 0.06363964322659423, {'alpha': 100000}
8, 4675, 0.041427651778353586, {'alpha': 100000}
8, 2275, -0.01150941046920741, {'alpha': 10000}
8, 1374, -0.004950543831811958, {'alpha': 10000}
8, 435, 0.06607238132992828, {'alpha': 100000}
8, 2874, 0.08033517562106426, {'alpha': 10000}
8, 4974, 0.023321967667013388, {'alpha': 10000}
8, 1674, 0.03716258649018983, {'alpha': 1000000}
8, 3175, 0.06051355644215375, {'alpha': 100000}
8, 4375, 0.07035214451763992, {'alpha': 100000}
8, 3775, -0.02863009596922613, {'alpha': 1000000}
8, 773, -0.01560787482488499, {'alpha': 1000000}
8, 1075, 0.007307480515227544, {'alpha': 1000000}
8, 2576, 0.0543251170630968, {'alpha': 1000000}
8, 136, 0.0722670745933948, {'alpha': 1000000}
8, 4074, 0.025065659942627234, {'alpha': 10000}
8, 3475, 0.08217342845803687, {'alpha': 1000000}
8, 1975, 0.0689671984803712, {'alpha': 100000}
8, 4676, 0.04298306309104667, {'alpha': 100000}
8, 2276, -0.014063061365721444, {'alpha': 100000}
8, 436, 0.06646336151256402, {'alpha': 100000}
8, 1375, 0.025027743448648998, {'alpha': 10000}
8, 2875, 0.06653968745177231, {'alpha': 10000}
8, 4975, 0.0456272132965048, {'alpha': 10000}
8, 1675, 0.052993288304992545, {'alpha': 1000000}
8, 3176, -0.04198677396266695, {'alpha': 10000}
8, 4376, 0.07356271728408677, {'alpha': 100000}
8, 3776, -0.01591968572688876, {'alpha': 1000000}
8, 774, -0.00622327096803247, {'alpha': 1000000}
8, 1076, -0.031001815401688802, {'alpha': 100000}
8, 2577, 0.06387316256554171, {'alpha': 1000000}
8, 137, 0.04541500198626311, {'alpha': 1000000}
8, 3476, 0.07222392608605872, {'alpha': 1000000}
8, 4075, 0.030365863688825982, {'alpha': 10000}
8, 1976, 0.07820923855130354, {'alpha': 1000000}
8, 4677, 0.0361701397389384, {'alpha': 100000}
8, 2277, 0.007670636857254798, {'alpha': 10000}
8, 1376, 0.054816933511848416, {'alpha': 10000}
8, 437, 0.06748117108432766, {'alpha': 100000}
8, 2876, -0.009917188396068418, {'alpha': 100000}
8, 4976, 0.06688578289770578, {'alpha': 10000}
8, 1676, 0.05506554340637867, {'alpha': 100000}
8, 3177, -0.03831461381138675, {'alpha': 100000}
8, 4377, 0.046369635737498575, {'alpha': 100000}
8, 3777, 0.0437789504590405, {'alpha': 100000}
8, 775, 0.044600459762897095, {'alpha': 10000}
8, 1077, -0.01899596460555566, {'alpha': 10000}
8, 2578, 0.0679449055314508, {'alpha': 1000000}
8, 138, 0.05492064917889386, {'alpha': 1000000}
8, 4076, 0.02454371679258775, {'alpha': 10000}
8, 3477, 0.05789474700872357, {'alpha': 100000}
8, 1977, 0.06826148029069322, {'alpha': 1000000}
8, 4678, 0.03801948683791134, {'alpha': 100000}
8, 2278, 0.010176686317607597, {'alpha': 10000}
8, 438, 0.05424104672806086, {'alpha': 10000}
8, 1377, -0.029841162568774563, {'alpha': 100000}
8, 2877, -0.01663396367461352, {'alpha': 100000}
8, 4977, 0.08664253555263049, {'alpha': 10000}
8, 1677, 0.03648506637723496, {'alpha': 100000}
8, 3178, 0.0678496503869203, {'alpha': 10000}
8, 4378, 0.025595296240463562, {'alpha': 10000}
8, 3778, 0.058617646406400215, {'alpha': 100000}
8, 1078, -0.018733330561180525, {'alpha': 10000}
8, 776, 0.04142030252511197, {'alpha': 10000}
8, 2579, 0.06356162609312996, {'alpha': 100000}
8, 139, 0.06650905718049592, {'alpha': 100000}
8, 3478, 0.043291951741670685, {'alpha': 100000}
8, 4077, -0.00943178461749535, {'alpha': 1000000}
8, 1978, 0.054806147006639314, {'alpha': 1000000}
8, 4679, 0.06684897660402868, {'alpha': 100000}
8, 2279, 0.0007508577250779237, {'alpha': 10000}
8, 1378, -0.04825832050715956, {'alpha': 100000}
8, 439, 0.06661007289147561, {'alpha': 100000}
8, 2878, 0.007282125153210214, {'alpha': 1000000}
8, 4978, 0.07837662557910134, {'alpha': 10000}
8, 1678, 0.02304294488183353, {'alpha': 100000}
8, 3179, 0.05010286910177205, {'alpha': 10000}
8, 4379, 0.01571176724871358, {'alpha': 100000}
8, 3779, 0.10334344290316334, {'alpha': 10000}
8, 1079, -0.019083573176459687, {'alpha': 1000000}
8, 777, 0.0398800483171445, {'alpha': 10000}
8, 2580, -0.03288823682869346, {'alpha': 1000000}
8, 140, 0.07640940001088242, {'alpha': 10000}
8, 4078, -0.005744651333862782, {'alpha': 100000}
8, 3479, 0.023495340299100043, {'alpha': 100000}
8, 1979, -0.03151813848541414, {'alpha': 1000000}
8, 4680, 0.09656111327272189, {'alpha': 10000}
8, 2280, -0.015125695811915965, {'alpha': 10000}
8, 440, 0.07550605688411315, {'alpha': 100000}
8, 1379, 0.016444604298351612, {'alpha': 10000}
8, 2879, -0.011808209258118001, {'alpha': 100000}
8, 4979, 0.06614402372473013, {'alpha': 10000}
8, 1679, 0.03340530198494262, {'alpha': 100000}
8, 3180, -0.0013361815687602885, {'alpha': 10000}
8, 4380, 0.02197650699119698, {'alpha': 100000}
8, 3780, 0.09451426553208926, {'alpha': 10000}
8, 1080, 0.02902614919821327, {'alpha': 1000000}
8, 778, 0.032521155518031836, {'alpha': 10000}
8, 2581, -0.021156498554184628, {'alpha': 1000000}
8, 141, 0.06451044624119388, {'alpha': 100000}
8, 3480, 0.03283092482785051, {'alpha': 10000}
8, 4079, 0.0029867448710190875, {'alpha': 10000}
8, 1980, -0.037490701685424406, {'alpha': 1000000}
8, 4681, 0.07950546225584118, {'alpha': 10000}
8, 2281, 0.011625007256473138, {'alpha': 100000}
8, 1380, 0.06477587005917534, {'alpha': 10000}
8, 441, 0.09751130150110032, {'alpha': 100000}
8, 2880, 0.006493026847138653, {'alpha': 1000000}
8, 4980, 0.031843169416507104, {'alpha': 100000}
8, 1680, 0.04677344012832121, {'alpha': 100000}
8, 4381, 0.05448091265702423, {'alpha': 100000}
8, 3181, -0.007551537058874262, {'alpha': 10000}
8, 3781, 0.05741250557875164, {'alpha': 10000}
8, 1081, 0.018170373924824332, {'alpha': 1000000}
8, 779, 0.03804208983989292, {'alpha': 10000}
8, 2582, 0.0017438932116388755, {'alpha': 1000000}
8, 142, 0.058397686455289005, {'alpha': 100000}
8, 3481, 0.023966142371343153, {'alpha': 100000}
8, 4080, 0.024152649109455693, {'alpha': 10000}
8, 1981, -0.037190034854387176, {'alpha': 1000000}
8, 4682, 0.07762102122716544, {'alpha': 100000}
8, 2282, 0.01367805393021798, {'alpha': 100000}
8, 442, 0.13357627689220905, {'alpha': 10000}
8, 1381, 0.056668236233506177, {'alpha': 10000}
8, 2881, -0.007815375673531457, {'alpha': 1000000}
8, 4981, 0.034007699740079944, {'alpha': 100000}
8, 1681, 0.05179752666750695, {'alpha': 1000000}
8, 3182, 0.030791753107544992, {'alpha': 100000}
8, 4382, 0.08420453320575982, {'alpha': 100000}
8, 3782, 0.00780937712656133, {'alpha': 100000}
8, 1082, 0.05679395716894396, {'alpha': 10000}
8, 780, 0.08324230820988507, {'alpha': 100000}
8, 2583, 0.013131373074092179, {'alpha': 100000}
8, 143, 0.049786950827812565, {'alpha': 100000}
8, 3482, 0.02186503930203484, {'alpha': 100000}
8, 4081, 0.04479118073578541, {'alpha': 100000}
8, 1982, -0.07545921378815965, {'alpha': 1000000}
8, 4683, 0.08222714174800785, {'alpha': 100000}
8, 2283, 0.07390441119220122, {'alpha': 1000000}
8, 1382, -0.03056381570576263, {'alpha': 100000}
8, 443, 0.13743317524434684, {'alpha': 10000}
8, 2882, -0.020181617821758546, {'alpha': 1000000}
8, 4982, 0.023023837628554734, {'alpha': 100000}
8, 1682, 0.06841076947266321, {'alpha': 1000000}
8, 3183, 0.014366821078869284, {'alpha': 100000}
8, 4383, 0.10170053636300429, {'alpha': 100000}
8, 1083, -0.02285826739834978, {'alpha': 10000}
8, 3783, -0.005979378724714594, {'alpha': 100000}
8, 2584, 0.027933121893329804, {'alpha': 100000}
8, 781, 0.05770631706570951, {'alpha': 100000}
8, 144, 0.04896842580060252, {'alpha': 1000000}
8, 3483, 0.0621113683331744, {'alpha': 1000000}
8, 4082, 0.0224521808928275, {'alpha': 10000}
8, 1983, -0.023510209083695287, {'alpha': 1000000}
8, 2284, 0.044506765237720965, {'alpha': 1000000}
8, 4684, 0.0759102327964541, {'alpha': 100000}
8, 444, 0.1216046529066739, {'alpha': 10000}
8, 1383, 0.0006318513983043639, {'alpha': 1000000}
8, 2883, -0.019854582658415623, {'alpha': 100000}
8, 1683, 0.08887272908929687, {'alpha': 1000000}
8, 4983, 0.026800631414395246, {'alpha': 100000}
8, 3184, 0.016700614019050188, {'alpha': 100000}
8, 4384, 0.08559464158271429, {'alpha': 100000}
8, 1084, -0.027137528625790146, {'alpha': 1000000}
8, 3784, -0.0042814613544633505, {'alpha': 100000}
8, 782, 0.043549255380307704, {'alpha': 100000}
8, 2585, 0.03373786706287817, {'alpha': 1000000}
8, 145, 0.06229860652806164, {'alpha': 1000000}
8, 3484, 0.04819696300738988, {'alpha': 100000}
8, 4083, 0.026861257282804377, {'alpha': 10000}
8, 1984, 0.05866585407362594, {'alpha': 1000000}
8, 2285, 0.04116343799261522, {'alpha': 100000}
8, 4685, 0.04965076253485196, {'alpha': 10000}
8, 1384, 0.0671961275517435, {'alpha': 1000000}
8, 445, 0.10225922101333743, {'alpha': 10000}
8, 2884, 0.05654670958488498, {'alpha': 10000}
8, 1684, 0.10118481477981471, {'alpha': 100000}
8, 4984, 0.033247033205298836, {'alpha': 100000}
8, 4385, 0.059412069925833276, {'alpha': 100000}
8, 3185, 0.017568151104921208, {'alpha': 10000}
8, 1085, 0.04089685647469327, {'alpha': 1000000}
8, 2586, 0.02809216791983172, {'alpha': 1000000}
8, 3785, -0.010648978430471964, {'alpha': 100000}
8, 783, 0.04431214427039093, {'alpha': 100000}
8, 146, 0.046549031200032, {'alpha': 100000}
8, 3485, 0.04126363436208703, {'alpha': 100000}
8, 4084, 0.015451539728099453, {'alpha': 100000}
8, 2286, 0.07220651746190593, {'alpha': 1000000}
8, 1985, 0.048830774481886156, {'alpha': 100000}
8, 4686, 0.03130932271469643, {'alpha': 100000}
8, 446, 0.07420587035878544, {'alpha': 10000}
8, 1385, 0.03531714200127514, {'alpha': 100000}
8, 2885, 0.05793141471378743, {'alpha': 10000}
8, 1685, 0.10468438169799575, {'alpha': 100000}
8, 4985, 0.044359854468945706, {'alpha': 100000}
8, 4386, 0.04567627395425846, {'alpha': 10000}
8, 3186, 0.021415694274555655, {'alpha': 10000}
8, 1086, 0.03613882182737575, {'alpha': 1000000}
8, 3786, -0.022494028660848122, {'alpha': 1000000}
8, 2587, 0.005575396311444179, {'alpha': 1000000}
8, 784, 0.04826624682797501, {'alpha': 100000}
8, 147, 0.040177603066570276, {'alpha': 1000000}
8, 3486, 0.011496976855144683, {'alpha': 100000}
8, 4085, 0.021447944383558706, {'alpha': 1000000}
8, 1986, -0.07128984614149779, {'alpha': 1000000}
8, 2287, 0.06147271936922631, {'alpha': 1000000}
8, 4687, 0.02982479360436138, {'alpha': 1000000}
8, 1386, 0.03463184927259016, {'alpha': 10000}
8, 447, 0.05809456745785154, {'alpha': 100000}
8, 2886, 0.07295615183326402, {'alpha': 10000}
8, 1686, 0.04834244422002542, {'alpha': 1000000}
8, 4986, 0.0744426683792517, {'alpha': 1000000}
8, 4387, 0.035312933215831815, {'alpha': 10000}
8, 3187, 0.014065414859465114, {'alpha': 10000}
8, 2588, 0.005575145002027336, {'alpha': 1000000}
8, 1087, 0.037043553980854224, {'alpha': 1000000}
8, 3787, 0.004198022505961276, {'alpha': 1000000}
8, 785, 0.0372686859231803, {'alpha': 100000}
8, 3487, 0.011642767047717028, {'alpha': 100000}
8, 148, 0.04770804721905687, {'alpha': 1000000}
8, 4086, 0.016377117844958235, {'alpha': 1000000}
8, 2288, 0.034789280583733234, {'alpha': 100000}
8, 1987, -0.07558639921797074, {'alpha': 1000000}
8, 4688, 0.045801315336808576, {'alpha': 1000000}
8, 1387, 0.06864778359403514, {'alpha': 10000}
8, 2887, 0.04333133324115842, {'alpha': 10000}
8, 448, 0.0584991483017837, {'alpha': 100000}
8, 1687, 0.0480700555797762, {'alpha': 1000000}
8, 4987, 0.04689024155150791, {'alpha': 100000}
8, 4388, 0.02397833074258508, {'alpha': 10000}
8, 3188, 0.024509266414093393, {'alpha': 100000}
8, 1088, 0.023633774929292937, {'alpha': 1000000}
8, 3788, -0.015819003821036653, {'alpha': 1000000}
8, 2589, 0.009253916692227188, {'alpha': 1000000}
8, 786, 0.07596408551003424, {'alpha': 100000}
8, 3488, 0.023573313538758075, {'alpha': 100000}
8, 149, 0.02644856826244908, {'alpha': 100000}
8, 4087, 0.008483010277100219, {'alpha': 1000000}
8, 1988, -0.018130258664062402, {'alpha': 1000000}
8, 2289, 0.01864700038844296, {'alpha': 10000}
8, 4689, 0.050052147870439406, {'alpha': 1000000}
8, 1388, 0.01434782061364192, {'alpha': 100000}
8, 2888, 0.011937613072491518, {'alpha': 10000}
8, 1688, 0.05030420972951504, {'alpha': 1000000}
8, 449, 0.05176919453039666, {'alpha': 100000}
8, 4988, 0.0638209912639084, {'alpha': 1000000}
8, 4389, 0.03083790202777994, {'alpha': 10000}
8, 3189, 0.03830309325005916, {'alpha': 100000}
8, 2590, 0.014188219385342786, {'alpha': 1000000}
8, 1089, 0.005728436857183942, {'alpha': 1000000}
8, 3789, -0.0178863404940505, {'alpha': 100000}
8, 787, 0.07320202735160843, {'alpha': 10000}
8, 3489, 0.05595784547406183, {'alpha': 100000}
8, 150, -0.03159476160946218, {'alpha': 100000}
8, 4088, -0.027642227507799256, {'alpha': 1000000}
8, 2290, 0.011615618418539564, {'alpha': 10000}
8, 1989, -0.011350871487043312, {'alpha': 1000000}
8, 4690, 0.025632865004939397, {'alpha': 100000}
8, 1389, 0.02953435719966715, {'alpha': 100000}
8, 2889, -0.0010686526419967698, {'alpha': 100000}
8, 450, 0.07416907708625554, {'alpha': 10000}
8, 1689, 0.07099851456738422, {'alpha': 1000000}
8, 4989, 0.08591838228570581, {'alpha': 1000000}
8, 4390, 0.05218019377459949, {'alpha': 100000}
8, 3190, 0.05985839419272679, {'alpha': 10000}
8, 1090, -0.03201627790262524, {'alpha': 1000000}
8, 2591, 0.018286674257167075, {'alpha': 1000000}
8, 3790, 0.0025442469900899406, {'alpha': 1000000}
8, 788, 0.047538946609946675, {'alpha': 100000}
8, 3490, 0.020379618437640794, {'alpha': 1000000}
8, 151, 0.05407159351668468, {'alpha': 1000000}
8, 4089, 0.07400855354103092, {'alpha': 1000000}
8, 1990, 0.013516106922075272, {'alpha': 1000000}
8, 2291, -0.01675782667790702, {'alpha': 10000}
8, 4691, 0.012863114988189489, {'alpha': 100000}
8, 1390, -0.008332215283455622, {'alpha': 100000}
8, 2890, 0.0220745399727158, {'alpha': 1000000}
8, 1690, 0.0396088495792695, {'alpha': 100000}
8, 451, 0.07597814398432894, {'alpha': 10000}
8, 4990, 0.042182007653305376, {'alpha': 100000}
8, 2592, 0.02171146898846839, {'alpha': 1000000}
8, 4391, 0.07925899540844412, {'alpha': 10000}
8, 3191, 0.012525448014027859, {'alpha': 1000000}
8, 1091, -0.047824425865415576, {'alpha': 1000000}
8, 3791, -0.0008432002839958897, {'alpha': 100000}
8, 789, 0.06285784958749221, {'alpha': 10000}
8, 3491, 0.018041352471727296, {'alpha': 1000000}
8, 152, 0.020408464694251553, {'alpha': 1000000}
8, 4090, 0.006710049748543797, {'alpha': 1000000}
8, 2292, -0.018409652111920444, {'alpha': 10000}
8, 1991, -0.02568575423156586, {'alpha': 1000000}
8, 4692, 0.021214448265842862, {'alpha': 1000000}
8, 1391, -0.02326770054443517, {'alpha': 100000}
8, 2891, 0.03485856300268839, {'alpha': 1000000}
8, 452, 0.10112399645823272, {'alpha': 10000}
8, 1691, 0.04443792909343435, {'alpha': 1000000}
8, 4991, 0.05817312330800184, {'alpha': 1000000}
8, 4392, 0.09327435928804728, {'alpha': 10000}
8, 3192, 0.014255352936321323, {'alpha': 100000}
8, 1092, -0.059340279114650375, {'alpha': 100000}
8, 2593, 0.06460321201007213, {'alpha': 1000000}
8, 3792, -0.018829053259165455, {'alpha': 1000000}
8, 790, 0.05435349140140435, {'alpha': 10000}
8, 3492, 0.01994580094422977, {'alpha': 10000}
8, 153, 0.01456710164040725, {'alpha': 100000}
8, 1992, -0.022127792675011578, {'alpha': 1000000}
8, 4091, -0.012884248287971835, {'alpha': 100000}
8, 2293, 0.04002684566540614, {'alpha': 1000000}
8, 4693, 0.043733636709708534, {'alpha': 1000000}
8, 1392, 0.025550058373444262, {'alpha': 10000}
8, 2892, -0.02191643992260516, {'alpha': 100000}
8, 1692, 0.009905007827353634, {'alpha': 1000000}
8, 4992, 0.07932717501409861, {'alpha': 1000000}
8, 2594, 0.07391110737782068, {'alpha': 1000000}
8, 4393, 0.08675865406732429, {'alpha': 10000}
8, 3193, 0.012212595706174806, {'alpha': 10000}
8, 1093, 0.03630160324240729, {'alpha': 1000000}
8, 3793, 0.004870958225223865, {'alpha': 1000000}
8, 791, 0.029829058484179976, {'alpha': 100000}
8, 3493, 0.008724365196028575, {'alpha': 10000}
8, 4092, 0.04674299035145394, {'alpha': 1000000}
8, 2294, 0.04308014994282278, {'alpha': 1000000}
8, 4694, -0.014486988272364228, {'alpha': 1000000}
8, 1993, 0.021929243084871645, {'alpha': 100000}
8, 1393, 0.04699109191977325, {'alpha': 10000}
8, 2893, -0.0010468657683586505, {'alpha': 10000}
8, 1693, 0.021878531571825136, {'alpha': 1000000}
8, 4993, 0.10553781839153341, {'alpha': 1000000}
8, 4394, 0.09079805480930496, {'alpha': 100000}
8, 3194, 0.024549934563379273, {'alpha': 10000}
8, 1094, 0.03399456576960153, {'alpha': 1000000}
8, 2595, 0.0780877824018877, {'alpha': 1000000}
8, 3794, 0.026649472923095965, {'alpha': 100000}
8, 792, 0.06849642495175477, {'alpha': 100000}
8, 3494, 0.048220185713121505, {'alpha': 100000}
8, 1994, 0.014645908601505863, {'alpha': 1000000}
8, 2295, 0.04814033813023224, {'alpha': 1000000}
8, 4093, 0.061368629402496065, {'alpha': 1000000}
8, 4695, 0.031125727068683395, {'alpha': 1000000}
8, 1394, 0.07336829543898521, {'alpha': 1000000}
8, 2894, 0.018173768099007885, {'alpha': 10000}
8, 1694, 0.0075064241252980925, {'alpha': 1000000}
8, 4994, 0.03505449617764954, {'alpha': 10000}
8, 2596, 0.0707511440867828, {'alpha': 1000000}
8, 4395, 0.06290055376970484, {'alpha': 100000}
8, 3195, 0.05550057704891101, {'alpha': 10000}
8, 453, 0.12067345567142247, {'alpha': 10000}
8, 1095, -0.005442701243065916, {'alpha': 10000}
8, 3795, -0.02021889696524774, {'alpha': 100000}
8, 793, 0.05051751783990978, {'alpha': 100000}
8, 3495, 0.047978324040746465, {'alpha': 100000}
8, 2296, 0.0862793741523191, {'alpha': 1000000}
8, 4094, 0.02572671868247438, {'alpha': 1000000}
8, 4696, 0.044082472891353516, {'alpha': 10000}
8, 1995, 0.04443573237690132, {'alpha': 1000000}
8, 154, -0.004781806049861404, {'alpha': 1000000}
8, 1395, 0.06103699897539121, {'alpha': 100000}
8, 2895, 0.05364754497799872, {'alpha': 10000}
8, 1695, 0.01850907078031848, {'alpha': 1000000}
8, 4995, 0.02936681370316528, {'alpha': 100000}
8, 454, 0.12392380215343128, {'alpha': 10000}
8, 4396, 0.04520960577995668, {'alpha': 100000}
8, 3196, 0.06732193989477356, {'alpha': 10000}
8, 1096, -0.004470705806209122, {'alpha': 100000}
8, 2597, 0.06892142636386855, {'alpha': 1000000}
8, 3796, -0.032715506653028, {'alpha': 100000}
8, 794, 0.037628723090327734, {'alpha': 10000}
8, 3496, 0.05223271649562039, {'alpha': 100000}
8, 1996, 0.05023939248958222, {'alpha': 100000}
8, 2297, 0.07224664546884361, {'alpha': 10000}
8, 4095, 0.041140038699780376, {'alpha': 1000000}
8, 4697, -0.02722658283508295, {'alpha': 1000000}
8, 155, -0.007999953623538758, {'alpha': 1000000}
8, 1396, 0.06456161377426173, {'alpha': 10000}
8, 2896, 0.0505403804806176, {'alpha': 100000}
8, 1696, 0.020025041015662905, {'alpha': 100000}
8, 4996, 0.043354658246177305, {'alpha': 100000}
8, 2598, 0.06227404111559011, {'alpha': 1000000}
8, 4397, 0.037754021829137514, {'alpha': 10000}
8, 455, 0.11688176169245522, {'alpha': 10000}
8, 3197, 0.024000755144803352, {'alpha': 100000}
8, 1097, 0.05097551103399837, {'alpha': 100000}
8, 3797, -0.000988952381001863, {'alpha': 1000000}
