4, 1134, 0.19479828127662463, {'alpha': 1000}
4, 16474, 0.2166900930032314, {'alpha': 1000}
4, 4658, 0.10968975348936927, {'alpha': 1000}
4, 14376, 0.05164192207716698, {'alpha': 10000}
4, 4057, 0.3830163184462154, {'alpha': 1000}
4, 7416, 0.4209395449695745, {'alpha': 1000}
4, 18498, 0.27558789990083904, {'alpha': 1000}
4, 9827, 0.05991757815310524, {'alpha': 10000}
4, 5915, 0.25722870505433326, {'alpha': 1000}
4, 3457, 0.40752977887957387, {'alpha': 1000}
4, 3757, 0.6140306381984819, {'alpha': 1000}
4, 9527, 0.004821144474928768, {'alpha': 1000000}
4, 6514, 0.20292550788610564, {'alpha': 1000}
4, 11076, 0.08319174508245053, {'alpha': 10000}
4, 4359, 0.2186656803703184, {'alpha': 1000}
4, 13767, 0.01140522565164919, {'alpha': 1000000}
4, 3158, 0.4259521683451589, {'alpha': 1000}
4, 2557, 0.41145058395120987, {'alpha': 1000}
4, 17377, 0.41469917447316895, {'alpha': 1000}
4, 13176, 0.011097939611887493, {'alpha': 100000}
4, 13470, 0.019875238493601934, {'alpha': 10000}
4, 2857, 0.5837285065891756, {'alpha': 100}
4, 5614, 0.34872994544526403, {'alpha': 1000}
4, 6216, 0.4970464435192696, {'alpha': 1000}
4, 8926, 0.2513612322909026, {'alpha': 1000}
4, 12583, 0.09332418775944962, {'alpha': 10000}
4, 19999, 0.6297067058367379, {'alpha': 100}
4, 14976, 0.15326271999114222, {'alpha': 1000}
4, 14675, 0.05920683793474436, {'alpha': 10000}
4, 2376, 0.3503800836035782, {'alpha': 1000}
4, 11677, -0.0022534395343294213, {'alpha': 1000000}
4, 18798, 0.4485833262980518, {'alpha': 100}
4, 15274, 0.04408389544877203, {'alpha': 10000}
4, 10775, 0.3560732611030444, {'alpha': 1000}
4, 17896, 0.13833389429850154, {'alpha': 1000}
4, 11973, -0.02516416707797706, {'alpha': 10000}
4, 16773, 0.3074402851846862, {'alpha': 1000}
4, 15574, 0.05561814977057856, {'alpha': 10000}
4, 6817, 0.18465832053108078, {'alpha': 1000}
4, 17671, 0.2851478782974557, {'alpha': 1000}
4, 18195, 0.27274627757175623, {'alpha': 1000}
4, 15878, 0.06137801493983821, {'alpha': 1000}
4, 10472, 0.55626836579753, {'alpha': 1000}
4, 8327, 0.5515351623780061, {'alpha': 1000}
4, 17077, 0.10302019669365967, {'alpha': 1000}
4, 7726, 0.3459458875939493, {'alpha': 1000}
4, 11376, -0.012687358570393695, {'alpha': 100000}
4, 5037, 0.4201223381198838, {'alpha': 1000}
4, 8628, 0.48848250107339436, {'alpha': 1000}
4, 19098, 0.5618327129512607, {'alpha': 100}
4, 8026, 0.16217042261512585, {'alpha': 10000}
4, 12875, 0.19042101204173786, {'alpha': 1000}
4, 12277, 0.14706708122690185, {'alpha': 1000}
4, 19700, 0.7494821543790674, {'alpha': 100}
4, 10124, 0.15218750957321717, {'alpha': 1000}
4, 5315, 0.21678544946545972, {'alpha': 1000}
4, 7118, 0.38141710172730137, {'alpha': 1000}
4, 19398, 0.3992702301379962, {'alpha': 1000}
4, 16475, 0.2530700310678375, {'alpha': 1000}
4, 9228, 0.48168565213248404, {'alpha': 1000}
4, 14377, 0.191781251763424, {'alpha': 1000}
4, 16153, -0.0037513943771934756, {'alpha': 100000}
4, 4659, 0.1334279966331471, {'alpha': 1000}
4, 7417, 0.30608577671532844, {'alpha': 1000}
4, 18499, 0.1491049943110878, {'alpha': 1000}
4, 4058, 0.39200889987606047, {'alpha': 1000}
4, 9828, 0.10826215209957354, {'alpha': 1000}
4, 5916, 0.31606292992525076, {'alpha': 1000}
4, 11077, 0.016619380650705916, {'alpha': 10000}
4, 13177, 0.005982104556081607, {'alpha': 100000}
4, 3458, 0.39728702162232976, {'alpha': 1000}
4, 17378, 0.4713921315244817, {'alpha': 1000}
4, 3758, 0.523951784742123, {'alpha': 100}
4, 13471, 0.018334376090788678, {'alpha': 100000}
4, 9528, 0.03440362995330326, {'alpha': 100000}
4, 13768, 0.024132449781148795, {'alpha': 100000}
4, 6515, 0.290393608211886, {'alpha': 1000}
4, 4360, 0.4014471038923251, {'alpha': 1000}
4, 3159, 0.28936708523584226, {'alpha': 1000}
4, 2558, 0.4320605326332384, {'alpha': 1000}
4, 2858, 0.4226420244585053, {'alpha': 1000}
4, 5615, 0.4376701912084215, {'alpha': 1000}
4, 12584, 0.09449842244078772, {'alpha': 10000}
4, 6217, 0.47983745472636324, {'alpha': 1000}
4, 8927, 0.26735135804398097, {'alpha': 1000}
4, 14977, 0.012361153504682474, {'alpha': 10000}
4, 14676, 0.07823199952488208, {'alpha': 10000}
4, 20000, 0.5088819345833119, {'alpha': 100}
4, 2377, 0.1693077106657837, {'alpha': 1000}
4, 11678, 0.05993431326854458, {'alpha': 10000}
4, 15275, 0.03153851572323523, {'alpha': 10000}
4, 1437, 0.48308488237258274, {'alpha': 1000}
4, 10776, 0.33782792685966295, {'alpha': 1000}
4, 18799, 0.4271539977035864, {'alpha': 1000}
4, 16774, 0.2787342181743416, {'alpha': 1000}
4, 1738, 0.2462581372146334, {'alpha': 1000}
4, 11974, 0.02966047374359685, {'alpha': 10000}
4, 15575, 0.0577509439950959, {'alpha': 10000}
4, 15879, 0.07238011945059866, {'alpha': 1000}
4, 17672, 0.30470267099757825, {'alpha': 1000}
4, 537, 0.21470518413322937, {'alpha': 1000}
4, 17897, 0.35280433703400443, {'alpha': 1000}
4, 10473, 0.5501260724516781, {'alpha': 1000}
4, 6818, 0.4224343981019536, {'alpha': 1000}
4, 18196, 0.31108194722008264, {'alpha': 1000}
4, 17078, 0.6508245892328312, {'alpha': 1000}
4, 11377, -0.060582731323711884, {'alpha': 1000000}
4, 2035, 0.46287165579198825, {'alpha': 100}
4, 8328, 0.5253978622913412, {'alpha': 1000}
4, 5038, 0.312422530183209, {'alpha': 100}
4, 8629, 0.46971053180110955, {'alpha': 1000}
4, 7727, 0.4934336349648248, {'alpha': 1000}
4, 19099, 0.3369597846002545, {'alpha': 1000}
4, 12278, 0.15353651881245597, {'alpha': 1000}
4, 12876, 0.2131421233361315, {'alpha': 1000}
4, 8027, 0.06460013593817089, {'alpha': 10000}
4, 10125, 0.1742901732253765, {'alpha': 1000}
4, 19701, 0.7615722534793242, {'alpha': 100}
4, 16476, 0.24836965475856723, {'alpha': 1000}
4, 5316, 0.17128445997172648, {'alpha': 10000}
4, 7119, 0.36489234138693255, {'alpha': 1000}
4, 9229, 0.4642057526172832, {'alpha': 1000}
4, 19399, 0.40631591504202513, {'alpha': 1000}
4, 14378, 0.14079320851869703, {'alpha': 10000}
4, 16154, -0.012660533106824315, {'alpha': 100000}
4, 234, 0.22930061011485658, {'alpha': 1000}
4, 4660, 0.16940136023169047, {'alpha': 1000}
4, 838, 0.25340803865983236, {'alpha': 1000}
4, 11078, 0.04662293106328477, {'alpha': 10000}
4, 13178, -0.011457102109794047, {'alpha': 1000000}
4, 17379, 0.4858370477791663, {'alpha': 1000}
4, 7418, 0.2972196495607077, {'alpha': 1000}
4, 4059, 0.16591014919065514, {'alpha': 1000}
4, 13472, 3.5972161410619876e-05, {'alpha': 10000}
4, 1135, 0.4677574436392046, {'alpha': 100}
4, 18500, 0.10742041935779549, {'alpha': 1000}
4, 9829, 0.1790545508919759, {'alpha': 1000}
4, 5917, 0.4279941580742698, {'alpha': 1000}
4, 13769, 0.011720622495078808, {'alpha': 100000}
4, 3459, 0.380952089200673, {'alpha': 1000}
4, 3759, 0.5234256242758678, {'alpha': 1000}
4, 9529, 0.04799727848843465, {'alpha': 10000}
4, 4361, 0.3992448699800279, {'alpha': 1000}
4, 12585, 0.04754441973761182, {'alpha': 1000000}
4, 3160, 0.33912169082690713, {'alpha': 1000}
4, 6516, 0.2740916583394276, {'alpha': 1000}
4, 2559, 0.6351999803732187, {'alpha': 100}
4, 2859, 0.26921396471666775, {'alpha': 1000}
4, 5616, 0.5057415419403186, {'alpha': 100}
4, 14978, 0.011704455030730166, {'alpha': 10000}
4, 14677, 0.19547861957064794, {'alpha': 1000}
4, 6218, 0.1768394284544928, {'alpha': 1000}
4, 2378, 0.14619741588886084, {'alpha': 1000}
4, 11679, 0.07809318938724305, {'alpha': 10000}
4, 8928, 0.22945073264934696, {'alpha': 1000}
4, 20001, 0.5267415838474961, {'alpha': 100}
4, 15276, 0.04092208055658907, {'alpha': 10000}
4, 10777, 0.5172618606634404, {'alpha': 1000}
4, 16775, 0.5018570931856722, {'alpha': 100}
4, 15880, 0.11966464544856491, {'alpha': 1000}
4, 11975, 0.08871368636186211, {'alpha': 10000}
4, 1438, 0.4874424334005208, {'alpha': 1000}
4, 15576, 0.1431985541150831, {'alpha': 10000}
4, 17673, 0.32226377336010353, {'alpha': 1000}
4, 1739, 0.2001201451746033, {'alpha': 1000}
4, 18800, 0.4332821666904785, {'alpha': 1000}
4, 10474, 0.3675135193032018, {'alpha': 1000}
4, 17079, 0.14549964223407333, {'alpha': 1000}
4, 538, 0.2079487205609672, {'alpha': 1000}
4, 17898, 0.3726552456365705, {'alpha': 1000}
4, 11378, -0.02387921659657965, {'alpha': 1000000}
4, 6819, 0.5237919341910713, {'alpha': 1000}
4, 18197, 0.38848426664013, {'alpha': 1000}
4, 2036, 0.4219326109352477, {'alpha': 1000}
4, 5039, 0.3183892513098503, {'alpha': 1000}
4, 12279, 0.09050474823825158, {'alpha': 10000}
4, 12877, 0.2187866076232919, {'alpha': 1000}
4, 19100, 0.33159211298753266, {'alpha': 1000}
4, 10126, 0.22505354459098173, {'alpha': 1000}
4, 16477, 0.24495286709231795, {'alpha': 1000}
4, 19702, 0.4652244577170096, {'alpha': 100}
4, 7120, 0.35679307896919804, {'alpha': 1000}
4, 5317, 0.016876668604422725, {'alpha': 10000}
4, 14379, 0.07754238516187298, {'alpha': 10000}
4, 16155, 0.08117598371563141, {'alpha': 10000}
4, 19400, 0.4286797535265622, {'alpha': 1000}
4, 11079, -0.004518397300628125, {'alpha': 10000}
4, 13179, -0.030041231408012844, {'alpha': 100000}
4, 17380, 0.4876259003263191, {'alpha': 1000}
4, 235, 0.20369728364073125, {'alpha': 1000}
4, 13473, -0.03335640200067583, {'alpha': 10000}
4, 4661, 0.15811150933631507, {'alpha': 1000}
4, 839, 0.30442237815565504, {'alpha': 1000}
4, 12586, -0.02250427155444753, {'alpha': 1000000}
4, 4060, 0.16952966733359476, {'alpha': 1000}
4, 7419, 0.09939296930282068, {'alpha': 1000}
4, 18501, 0.15718226319179046, {'alpha': 1000}
4, 1136, 0.47709061129031005, {'alpha': 1000}
4, 13770, 0.019882831146641217, {'alpha': 10000}
4, 5918, 0.18933263316199078, {'alpha': 1000}
4, 3460, 0.11578666269562195, {'alpha': 1000}
4, 3760, 0.4936961094333474, {'alpha': 1000}
4, 4362, 0.13606742272397748, {'alpha': 1000}
4, 3161, 0.5056721906756, {'alpha': 1000}
4, 6517, 0.11138499916813502, {'alpha': 1000}
4, 2560, 0.6576961455251396, {'alpha': 100}
4, 14979, 0.13461534491272423, {'alpha': 1000}
4, 14678, 0.21569860405109462, {'alpha': 1000}
4, 2860, 0.22838644399587665, {'alpha': 1000}
4, 11680, 0.03250402169626718, {'alpha': 10000}
4, 2379, 0.11322692436212267, {'alpha': 1000}
4, 5617, 0.5151588310404948, {'alpha': 100}
4, 15277, 0.09142095888370179, {'alpha': 10000}
4, 6219, 0.2209238358980906, {'alpha': 1000}
4, 10778, 0.4511644264768129, {'alpha': 1000}
4, 20002, 0.4878532255207115, {'alpha': 100}
4, 15881, 0.15387093326647344, {'alpha': 1000}
4, 16776, 0.48186173009811206, {'alpha': 100}
4, 11976, 0.06465716704948382, {'alpha': 10000}
4, 15577, 0.1753021969545486, {'alpha': 10000}
4, 17674, 0.2987264123541354, {'alpha': 1000}
4, 1439, 0.5027535880633268, {'alpha': 1000}
4, 17080, 0.2233368189543057, {'alpha': 1000}
4, 1740, 0.2606972454663466, {'alpha': 1000}
4, 10475, 0.09063962385523552, {'alpha': 10000}
4, 18801, 0.30194171585711216, {'alpha': 1000}
4, 11379, 0.021401830246302652, {'alpha': 1000000}
4, 539, 0.46901635412634646, {'alpha': 1000}
4, 17899, 0.19015727231958882, {'alpha': 1000}
4, 6820, 0.4715583062849595, {'alpha': 1000}
4, 12280, 0.18203967937442317, {'alpha': 1000}
4, 18198, 0.40794889731262274, {'alpha': 1000}
4, 2037, 0.4328021187142705, {'alpha': 100}
4, 5040, 0.288722973333889, {'alpha': 1000}
4, 12878, 0.2548248723481438, {'alpha': 1000}
4, 16478, 0.5311690623705776, {'alpha': 100}
4, 19101, 0.1457132320565707, {'alpha': 1000}
4, 10127, 0.22983726190507822, {'alpha': 1000}
4, 19703, 0.4605819798127898, {'alpha': 1000}
4, 14380, 0.054012569800918675, {'alpha': 10000}
4, 16156, 0.09528805395268666, {'alpha': 10000}
4, 7121, 0.3252216241615234, {'alpha': 1000}
4, 5318, 0.21742433884901574, {'alpha': 1000}
4, 11080, -0.0005456799247522964, {'alpha': 10000}
4, 19401, 0.46560186350850613, {'alpha': 1000}
4, 13180, -0.02899703835799412, {'alpha': 1000000}
4, 17381, 0.5293570990331358, {'alpha': 1000}
4, 13474, -0.03209096134366311, {'alpha': 10000}
4, 12587, -0.03411095603668742, {'alpha': 100000}
4, 4662, 0.5371776895013558, {'alpha': 100}
4, 840, 0.2859053022657774, {'alpha': 1000}
4, 236, 0.19498962141595774, {'alpha': 1000}
4, 4061, 0.5000611606832532, {'alpha': 1000}
4, 13771, -0.0011068670343104385, {'alpha': 1000000}
4, 18502, 0.22027115443954723, {'alpha': 1000}
4, 7420, 0.11382043373240457, {'alpha': 1000}
4, 1137, 0.5283917353882194, {'alpha': 1000}
4, 8329, 0.46748669334225257, {'alpha': 1000}
4, 5919, 0.12841558643642678, {'alpha': 1000}
4, 3461, 0.4067778685656698, {'alpha': 1000}
4, 4363, 0.1318595084498357, {'alpha': 10000}
4, 3761, 0.39314840694894765, {'alpha': 1000}
4, 14679, 0.2066933814823606, {'alpha': 1000}
4, 11681, -0.013172464167293922, {'alpha': 100000}
4, 14980, 0.16975068547810288, {'alpha': 1000}
4, 3162, 0.5066730528555006, {'alpha': 1000}
4, 2380, 0.07678160278967143, {'alpha': 10000}
4, 2561, 0.676085040688303, {'alpha': 100}
4, 6518, 0.23318818026266575, {'alpha': 1000}
4, 2861, 0.2050177759715799, {'alpha': 1000}
4, 15278, 0.09812656331964956, {'alpha': 10000}
4, 5618, 0.5063690277274683, {'alpha': 100}
4, 10779, 0.37647540234799454, {'alpha': 1000}
4, 15882, 0.130951749535099, {'alpha': 1000}
4, 6220, 0.20616708468829759, {'alpha': 1000}
4, 16777, 0.3051132339810852, {'alpha': 1000}
4, 11977, 0.05481262798817474, {'alpha': 100000}
4, 20003, 0.6381918692025135, {'alpha': 100}
4, 15578, 0.17057786642313771, {'alpha': 10000}
4, 17675, 0.22869703964909607, {'alpha': 1000}
4, 17081, 0.49664889811580376, {'alpha': 1000}
4, 10476, 0.042382633626602745, {'alpha': 10000}
4, 11380, 0.023115589501771252, {'alpha': 1000000}
4, 1440, 0.5091245135351862, {'alpha': 1000}
4, 1741, 0.26742997219141285, {'alpha': 1000}
4, 18802, 0.305873721752023, {'alpha': 1000}
4, 540, 0.5059913167554949, {'alpha': 1000}
4, 12281, 0.16971877217073908, {'alpha': 1000}
4, 6821, 0.3062859998945483, {'alpha': 1000}
4, 17900, 0.31226859717480115, {'alpha': 1000}
4, 2038, 0.502279243704413, {'alpha': 100}
4, 12879, 0.2353676338994327, {'alpha': 1000}
4, 5041, 0.3261585379013798, {'alpha': 1000}
4, 18199, 0.3703091850593204, {'alpha': 1000}
4, 16479, 0.5357442997619741, {'alpha': 100}
4, 10128, 0.2709068755054634, {'alpha': 1000}
4, 16157, 0.029600235913014257, {'alpha': 10000}
4, 19102, 0.12014718655992933, {'alpha': 10000}
4, 14381, 0.3430397458066304, {'alpha': 1000}
4, 11081, 0.016652815147319, {'alpha': 10000}
4, 19704, 0.4635187550470555, {'alpha': 1000}
4, 13181, 0.005342900372241596, {'alpha': 1000000}
4, 7122, 0.31504788017838825, {'alpha': 1000}
4, 17382, 0.41799907056291663, {'alpha': 1000}
4, 13475, -0.02832315215474907, {'alpha': 100000}
4, 5319, 0.21110244442284282, {'alpha': 1000}
4, 12588, 0.035489496144407044, {'alpha': 10000}
4, 19402, 0.47827798619916284, {'alpha': 1000}
4, 4663, 0.5674627109106268, {'alpha': 100}
4, 841, 0.2592635156556664, {'alpha': 1000}
4, 237, 0.20696166750040787, {'alpha': 1000}
4, 13772, 0.03875499639520239, {'alpha': 1000000}
4, 4062, 0.5126630294346552, {'alpha': 1000}
4, 14680, 0.19563060833370732, {'alpha': 1000}
4, 18503, 0.32574688538519536, {'alpha': 1000}
4, 7421, 0.48577035119444834, {'alpha': 1000}
4, 14981, 0.10870777879504004, {'alpha': 1000}
4, 1138, 0.5614652961901698, {'alpha': 1000}
4, 11682, -0.05159986678578554, {'alpha': 1000000}
4, 2381, 0.07118600556661346, {'alpha': 10000}
4, 5920, 0.13319074477254195, {'alpha': 1000}
4, 4364, 0.1881688130144059, {'alpha': 1000}
4, 3462, 0.3946201520521836, {'alpha': 1000}
4, 3762, 0.39426507749272055, {'alpha': 1000}
4, 15279, 0.07619846493696059, {'alpha': 10000}
4, 3163, 0.4829355451208143, {'alpha': 1000}
4, 2562, 0.7285569115335891, {'alpha': 100}
4, 15883, 0.08190125104021649, {'alpha': 10000}
4, 10780, 0.3513371439699767, {'alpha': 1000}
4, 6519, 0.2952095682368162, {'alpha': 1000}
4, 2862, 0.20825145789776578, {'alpha': 1000}
4, 16778, 0.2924025344036692, {'alpha': 1000}
4, 5619, 0.5134939098647574, {'alpha': 1000}
4, 11978, 0.048834271095195225, {'alpha': 1000000}
4, 15579, 0.0019204574884684536, {'alpha': 1000000}
4, 6221, 0.18308088970839606, {'alpha': 1000}
4, 17082, 0.49022403898165623, {'alpha': 1000}
4, 17676, 0.2170329584044337, {'alpha': 1000}
4, 20004, 0.6547083235922727, {'alpha': 100}
4, 10477, 0.07465928822355197, {'alpha': 10000}
4, 11381, 0.01589398505222593, {'alpha': 1000000}
4, 12282, 0.0901041778334326, {'alpha': 10000}
4, 18803, 0.5626098057732322, {'alpha': 1000}
4, 6822, 0.4057487864908647, {'alpha': 1000}
4, 12880, 0.2478773265450446, {'alpha': 1000}
4, 17901, 0.31901741433336894, {'alpha': 1000}
4, 5042, 0.33940983068079816, {'alpha': 1000}
4, 16480, 0.5275726012300882, {'alpha': 100}
4, 18200, 0.2799127242173334, {'alpha': 1000}
4, 16158, 0.047036285102311205, {'alpha': 10000}
4, 10129, -0.007913064750356111, {'alpha': 10000}
4, 14382, -0.027232277871688464, {'alpha': 1000000}
4, 11082, -0.08635614409080729, {'alpha': 100000}
4, 19103, 0.1405882659609226, {'alpha': 10000}
4, 13182, 0.05033852339772454, {'alpha': 1000000}
4, 17383, 0.3064465369178556, {'alpha': 1000}
4, 19705, 0.5563023806571064, {'alpha': 100}
4, 13476, 0.0239164386124098, {'alpha': 1000000}
4, 12589, 0.04462668563182391, {'alpha': 10000}
4, 7123, 0.2984724349013751, {'alpha': 1000}
4, 5320, 0.20941422688072173, {'alpha': 1000}
4, 19403, 0.48630389638734145, {'alpha': 1000}
4, 4664, 0.5586740547657008, {'alpha': 100}
4, 14681, 0.1354451024857636, {'alpha': 1000}
4, 13773, -0.00037446683145746045, {'alpha': 1000000}
4, 14982, 0.1352005999499487, {'alpha': 1000}
4, 11683, -0.010772965824006536, {'alpha': 100000}
4, 2382, 0.2817790934403765, {'alpha': 1000}
4, 4063, 0.4709475139354675, {'alpha': 100}
4, 18504, 0.49745250425598203, {'alpha': 1000}
4, 7422, 0.522222636872546, {'alpha': 1000}
4, 15280, 0.07465296678754381, {'alpha': 10000}
4, 4365, 0.3336029051676242, {'alpha': 1000}
4, 5921, 0.1280759615624266, {'alpha': 1000}
4, 3463, 0.44979680306641756, {'alpha': 1000}
4, 3763, 0.38987156236288123, {'alpha': 1000}
4, 15884, 0.07002994117887021, {'alpha': 10000}
4, 10781, 0.5153271654298313, {'alpha': 1000}
4, 3164, 0.45364774404123964, {'alpha': 1000}
4, 2563, 0.7508397151678633, {'alpha': 100}
4, 16779, 0.26452536841484753, {'alpha': 1000}
4, 2863, 0.6113343710907317, {'alpha': 100}
4, 11979, -0.03584484656641377, {'alpha': 1000000}
4, 15580, 0.046899947198593195, {'alpha': 10000}
4, 17083, 0.5818550168833436, {'alpha': 1000}
4, 6520, 0.42201398710373234, {'alpha': 1000}
4, 17677, 0.7082682014120001, {'alpha': 100}
4, 5620, 0.5039242564657621, {'alpha': 1000}
4, 6222, 0.18301518080649098, {'alpha': 1000}
4, 10478, 0.07507470566458134, {'alpha': 10000}
4, 20005, 0.6528112294065365, {'alpha': 100}
4, 11382, 0.05944195006055994, {'alpha': 100000}
4, 12283, 0.2059613981795318, {'alpha': 1000}
4, 18804, 0.5246052971651555, {'alpha': 100}
4, 12881, 0.27493267489267037, {'alpha': 1000}
4, 6823, 0.1865208292658431, {'alpha': 1000}
4, 5043, 0.15728060198815633, {'alpha': 1000}
4, 16481, 0.5126436766371976, {'alpha': 100}
4, 16159, 0.079349061893849, {'alpha': 10000}
4, 17902, 0.3705654642997552, {'alpha': 1000}
4, 14383, -0.01624739862754018, {'alpha': 1000000}
4, 18201, 0.31284035585965125, {'alpha': 1000}
4, 11083, -0.06468754604650095, {'alpha': 1000000}
4, 10130, 0.1301434302023092, {'alpha': 10000}
4, 13183, 0.04749748124389638, {'alpha': 1000000}
4, 13477, 0.037396651376773164, {'alpha': 1000000}
4, 12590, 0.07659612621448003, {'alpha': 10000}
4, 17384, 0.36905831949153994, {'alpha': 1000}
4, 19104, 0.15399376212368698, {'alpha': 10000}
4, 19706, 0.5548730865833398, {'alpha': 100}
4, 7124, 0.2937038426190855, {'alpha': 1000}
4, 5321, 0.20692199914016576, {'alpha': 1000}
4, 19404, 0.4922441785084828, {'alpha': 1000}
4, 14682, -0.005668304493098564, {'alpha': 10000}
4, 14983, 0.10274754561701235, {'alpha': 1000}
4, 4665, 0.5431605940671758, {'alpha': 100}
4, 11684, 0.006492138825061181, {'alpha': 100000}
4, 2383, 0.4367016696789587, {'alpha': 1000}
4, 13774, -0.0030423798096368853, {'alpha': 1000000}
4, 15281, 0.054090238538762755, {'alpha': 10000}
4, 15885, 0.01984966497066591, {'alpha': 10000}
4, 4064, 0.38601766646124613, {'alpha': 1000}
4, 18505, 0.5546431735093612, {'alpha': 100}
4, 10782, 0.3535759558187453, {'alpha': 1000}
4, 7423, 0.4863395444128371, {'alpha': 1000}
4, 4366, 0.2972971880562305, {'alpha': 1000}
4, 3464, 0.5721030389654876, {'alpha': 1000}
4, 5922, 0.1832030562681449, {'alpha': 1000}
4, 3165, 0.41835742842509066, {'alpha': 1000}
4, 3764, 0.4260079141432489, {'alpha': 1000}
4, 11980, 0.0047154218233481275, {'alpha': 1000000}
4, 17084, 0.2207391647611149, {'alpha': 1000}
4, 15581, 0.06013182176674011, {'alpha': 10000}
4, 16780, 0.32907755251021414, {'alpha': 1000}
4, 2564, 0.7669943081784028, {'alpha': 100}
4, 17678, 0.732739090127173, {'alpha': 100}
4, 2864, 0.6101665733066178, {'alpha': 100}
4, 6521, 0.4518301694089487, {'alpha': 1000}
4, 10479, 0.5516875828027649, {'alpha': 1000}
4, 5621, 0.49631280548876927, {'alpha': 1000}
4, 11383, 0.060469018748490526, {'alpha': 100000}
4, 6223, 0.13586139715863743, {'alpha': 1000}
4, 20006, 0.6322035729754337, {'alpha': 100}
4, 12284, 0.23072259366890416, {'alpha': 1000}
4, 12882, 0.22366176788988498, {'alpha': 1000}
4, 8630, 0.4447213135751347, {'alpha': 1000}
4, 7728, 0.3820202815440818, {'alpha': 1000}
4, 18805, 0.28870964473366295, {'alpha': 1000}
4, 16482, 0.5083788070987727, {'alpha': 100}
4, 16160, 0.11212887193870448, {'alpha': 1000}
4, 6824, 0.24164934589324008, {'alpha': 1000}
4, 5044, 0.18704419104918157, {'alpha': 1000}
4, 14384, 0.008785359734615033, {'alpha': 100000}
4, 8028, 0.1086554560329745, {'alpha': 10000}
4, 11084, -0.028527811269448998, {'alpha': 1000000}
4, 17903, 0.4247002329998645, {'alpha': 1000}
4, 13184, -0.013119578691150047, {'alpha': 100000}
4, 10131, 0.09827511326544164, {'alpha': 10000}
4, 12591, 0.06829244680896113, {'alpha': 10000}
4, 17385, 0.530965421016112, {'alpha': 100}
4, 9230, 0.46301837880928465, {'alpha': 1000}
4, 13478, 0.07459928295418652, {'alpha': 100000}
4, 18202, 0.32600353974108937, {'alpha': 1000}
4, 19105, 0.12080006356884204, {'alpha': 10000}
4, 19707, 0.4164987611780866, {'alpha': 1000}
4, 7125, 0.2986703463343144, {'alpha': 1000}
4, 9830, 0.2574932219651736, {'alpha': 1000}
4, 14683, -0.03871605310888489, {'alpha': 10000}
4, 14984, 0.14906078283638677, {'alpha': 1000}
4, 11685, 0.008040735233662652, {'alpha': 100000}
4, 2384, 0.4661216732911376, {'alpha': 1000}
4, 5322, 0.21632153996852674, {'alpha': 1000}
4, 19405, 0.38750975154083495, {'alpha': 1000}
4, 13775, -0.00480282146235139, {'alpha': 1000000}
4, 4666, 0.5357814910062818, {'alpha': 100}
4, 15886, 0.0778890936588376, {'alpha': 10000}
4, 15282, 0.03891423104236984, {'alpha': 10000}
4, 10783, 0.32481108212601006, {'alpha': 1000}
4, 4065, 0.3798132163487982, {'alpha': 1000}
4, 18506, 0.488268943408678, {'alpha': 100}
4, 17085, 0.2984637754815323, {'alpha': 1000}
4, 7424, 0.4196218257816621, {'alpha': 1000}
4, 4367, 0.30862493937034424, {'alpha': 1000}
4, 15582, 0.0873476564487802, {'alpha': 10000}
4, 11981, 0.0010801503843962503, {'alpha': 10000}
4, 16781, 0.2597527536106549, {'alpha': 1000}
4, 3465, 0.5718583302338476, {'alpha': 1000}
4, 5923, 0.2648118432907187, {'alpha': 1000}
4, 3166, 0.17182563937025255, {'alpha': 1000}
4, 3765, 0.39451916761387457, {'alpha': 1000}
4, 17679, 0.7458255874769889, {'alpha': 100}
4, 10480, 0.2620096903013993, {'alpha': 1000}
4, 2565, 0.4336000479978715, {'alpha': 100}
4, 2865, 0.4275174492678364, {'alpha': 1000}
4, 11384, -0.008356221297577071, {'alpha': 1000000}
4, 6522, 0.4805031579815261, {'alpha': 1000}
4, 12285, 0.13313906906755238, {'alpha': 1000}
4, 5622, 0.48926421770110995, {'alpha': 1000}
4, 6224, 0.13082812570532026, {'alpha': 10000}
4, 20007, 0.4782831207174037, {'alpha': 100}
4, 12883, 0.2674323825745148, {'alpha': 1000}
4, 16161, 0.11214096658511613, {'alpha': 1000}
4, 16483, 0.5202245648857825, {'alpha': 100}
4, 18806, 0.5710615673190941, {'alpha': 1000}
4, 14385, 0.029383770274253394, {'alpha': 10000}
4, 11085, 0.02102185208651999, {'alpha': 10000}
4, 5045, 0.26607863140855753, {'alpha': 1000}
4, 6825, 0.2813046856031585, {'alpha': 1000}
4, 13185, -0.019986958407900275, {'alpha': 100000}
4, 12592, 0.013929527014347626, {'alpha': 1000000}
4, 17386, 0.538475027913353, {'alpha': 100}
4, 13479, 0.03537834594361803, {'alpha': 1000000}
4, 10132, 0.0904148720235435, {'alpha': 10000}
4, 17904, 0.39113099161231935, {'alpha': 1000}
4, 18203, 0.32879384829539954, {'alpha': 1000}
4, 19106, 0.26852948761813067, {'alpha': 1000}
4, 19708, 0.34852725122756906, {'alpha': 1000}
4, 7126, 0.29822121071554814, {'alpha': 1000}
4, 9530, 0.1201077587914767, {'alpha': 1000}
4, 2385, 0.3551338346489036, {'alpha': 1000}
