7, 259, 0.07618117571122095, {'alpha': 10000}
7, 2614, 0.04150583075772276, {'alpha': 10000}
7, 5013, -0.013402716989230224, {'alpha': 10000}
7, 4114, -0.027657372633457303, {'alpha': 100000}
7, 4414, 0.04097764828178674, {'alpha': 100000}
7, 872, 0.05958164029893899, {'alpha': 10000}
7, 1442, 0.09622483424366043, {'alpha': 10000}
7, 2913, 0.0536142009311103, {'alpha': 10000}
7, 1174, 0.03439484315457586, {'alpha': 10000}
7, 4713, 0.13065651112830584, {'alpha': 1000}
7, 1741, 0.09147374950238477, {'alpha': 10000}
7, 3814, 0.0557730179547275, {'alpha': 100000}
7, 571, 0.0991232259736052, {'alpha': 10000}
7, 5319, 0.09410443527141603, {'alpha': 10000}
7, 3516, 0.024631600500171037, {'alpha': 10000}
7, 2313, 0.09840808600360307, {'alpha': 10000}
7, 2040, 0.10847011020175937, {'alpha': 10000}
7, 5619, -0.024624951385834714, {'alpha': 10000}
7, 3210, -0.014796363719368863, {'alpha': 100000}
7, 260, 0.07483254023563682, {'alpha': 10000}
7, 2615, 0.0650706468274327, {'alpha': 10000}
7, 5014, 0.0513570226090293, {'alpha': 10000}
7, 4115, -0.022869802307164865, {'alpha': 100000}
7, 4415, 0.04450782598672788, {'alpha': 10000}
7, 873, 0.0831000725621755, {'alpha': 10000}
7, 2914, 0.11382943037516985, {'alpha': 10000}
7, 1443, 0.0796829262817366, {'alpha': 10000}
7, 1175, 0.030026901701847943, {'alpha': 100000}
7, 4714, 0.07466905655061859, {'alpha': 10000}
7, 1742, 0.09353305147215635, {'alpha': 10000}
7, 3815, -0.010969609977819535, {'alpha': 100000}
7, 572, 0.10350683586877277, {'alpha': 10000}
7, 5320, 0.08947223530714668, {'alpha': 10000}
7, 2314, 0.03262538947972076, {'alpha': 10000}
7, 3517, 0.017325239191474703, {'alpha': 10000}
7, 2041, 0.058421583797912464, {'alpha': 10000}
7, 5620, -0.029662102042256385, {'alpha': 10000}
7, 3211, 0.017030324279880996, {'alpha': 10000}
7, 261, 0.07516461959034416, {'alpha': 10000}
7, 2616, 0.07753034208628365, {'alpha': 10000}
7, 5015, 0.06335347008048985, {'alpha': 10000}
7, 4116, -0.06968443478089717, {'alpha': 10000}
7, 4416, 0.01385101638597054, {'alpha': 10000}
7, 874, 0.08805862922041716, {'alpha': 10000}
7, 2915, 0.11661133326411253, {'alpha': 10000}
7, 1444, 0.08533709016997179, {'alpha': 10000}
7, 1176, 0.028348065764236447, {'alpha': 10000}
7, 4715, 0.05433266983976488, {'alpha': 10000}
7, 1743, -0.0070850151391309135, {'alpha': 100000}
7, 3816, -0.032298415494205736, {'alpha': 10000}
7, 5321, 0.03302654511162442, {'alpha': 10000}
7, 573, 0.08930521068798089, {'alpha': 10000}
7, 2315, 0.07243634733231973, {'alpha': 10000}
7, 3518, 0.019107359735593316, {'alpha': 10000}
7, 2042, 0.06513805532784381, {'alpha': 10000}
7, 5621, -0.04359114836382808, {'alpha': 100000}
7, 3212, 0.031506751541054555, {'alpha': 10000}
7, 262, 0.10859794712143513, {'alpha': 10000}
7, 2617, 0.05038896726601229, {'alpha': 10000}
7, 5016, 0.04463409145950829, {'alpha': 10000}
7, 4117, 0.018919654216302224, {'alpha': 100000}
7, 4417, 0.00822914700236886, {'alpha': 100000}
7, 875, 0.0894003772361063, {'alpha': 10000}
7, 2916, 0.11267185394084087, {'alpha': 10000}
7, 1445, 0.06764057672043296, {'alpha': 10000}
7, 1177, 0.05429612191125829, {'alpha': 10000}
7, 1744, 0.014502397792151457, {'alpha': 100000}
7, 4716, 0.03569887196371159, {'alpha': 10000}
7, 5322, -0.0020036217793011455, {'alpha': 10000}
7, 3817, 0.027375509876816428, {'alpha': 100000}
7, 574, 0.08724056858339937, {'alpha': 10000}
7, 2316, 0.06467752854375916, {'alpha': 10000}
7, 3519, 0.012722286895092727, {'alpha': 100000}
7, 2043, 0.09513198071920981, {'alpha': 10000}
7, 5622, -0.03035982588386637, {'alpha': 100000}
7, 3213, 0.0588047603633765, {'alpha': 10000}
7, 263, 0.12613901282498532, {'alpha': 10000}
7, 2618, 0.047063224260349056, {'alpha': 10000}
7, 5017, 0.05396842912784224, {'alpha': 10000}
7, 4118, 0.04464818321945863, {'alpha': 100000}
7, 876, 0.07963450717341643, {'alpha': 10000}
7, 4418, 0.030275665286152612, {'alpha': 100000}
7, 2917, 0.030834662409945018, {'alpha': 10000}
7, 1446, 0.05733301934849491, {'alpha': 10000}
7, 1178, 0.026402430793520067, {'alpha': 10000}
7, 1745, 0.02143835870965491, {'alpha': 10000}
7, 4717, 0.27977031211819714, {'alpha': 1000}
7, 5323, 0.09332520404877531, {'alpha': 10000}
7, 3818, 0.031470713935044275, {'alpha': 100000}
7, 575, 0.06645829723000787, {'alpha': 10000}
7, 2317, -0.04341484304929883, {'alpha': 10000}
7, 2044, 0.08990533558602365, {'alpha': 10000}
7, 3520, 0.007250022207918589, {'alpha': 100000}
7, 5623, 0.049277549816508705, {'alpha': 10000}
7, 3214, 0.06769931136800228, {'alpha': 10000}
7, 264, 0.13750763756615772, {'alpha': 10000}
7, 2619, 0.09069253428897174, {'alpha': 10000}
7, 5018, 0.0663500682226516, {'alpha': 10000}
7, 877, 0.07524946176123931, {'alpha': 10000}
7, 4119, 0.045186605411283075, {'alpha': 100000}
7, 2918, 0.09361502114927045, {'alpha': 10000}
7, 1447, 0.09099996539400258, {'alpha': 10000}
7, 4419, 0.022587169759567677, {'alpha': 100000}
7, 1179, 0.017855548479486418, {'alpha': 100000}
7, 1746, 0.04387808104018906, {'alpha': 10000}
7, 5324, 0.059616965783954055, {'alpha': 10000}
7, 4718, 0.2519175070912075, {'alpha': 1000}
7, 576, 0.07454706358715378, {'alpha': 10000}
7, 3819, 0.05851671860384883, {'alpha': 10000}
7, 2318, -0.037907567084691486, {'alpha': 10000}
7, 2045, 0.07021162065639037, {'alpha': 10000}
7, 5624, 0.02748858108858258, {'alpha': 10000}
7, 3521, 0.05538748546517829, {'alpha': 10000}
7, 3215, 0.0610564167122332, {'alpha': 10000}
7, 265, 0.13686344885524215, {'alpha': 10000}
7, 2620, 0.10138664889319353, {'alpha': 10000}
7, 878, 0.07959118175895107, {'alpha': 10000}
7, 5019, 0.04152322224301388, {'alpha': 10000}
7, 2919, 0.07633201674768957, {'alpha': 10000}
7, 1448, 0.10814504379261358, {'alpha': 10000}
7, 1180, 0.0258704326629251, {'alpha': 100000}
7, 4120, 0.024343375373420528, {'alpha': 100000}
7, 4420, 0.011697387162658479, {'alpha': 1000000}
7, 1747, 0.060738652959173196, {'alpha': 10000}
7, 5325, -0.001008112474536298, {'alpha': 10000}
7, 4719, 0.21106643110846973, {'alpha': 1000}
7, 577, 0.07837642130237354, {'alpha': 10000}
7, 3820, -0.022693882277172273, {'alpha': 1000000}
7, 2046, 0.03467023129037168, {'alpha': 10000}
7, 2319, 0.022539332521988035, {'alpha': 10000}
7, 5625, 0.02553061421199498, {'alpha': 10000}
7, 3522, 0.05357328100529027, {'alpha': 10000}
7, 3216, -0.010883052577136247, {'alpha': 10000}
7, 266, 0.1371333972361937, {'alpha': 1000}
7, 2621, 0.06495603064851377, {'alpha': 10000}
7, 879, 0.07217350304275287, {'alpha': 10000}
7, 2920, 0.05315256663775593, {'alpha': 10000}
7, 1181, 0.021041271908495463, {'alpha': 10000}
7, 1449, 0.09631019462883786, {'alpha': 10000}
7, 5020, 0.09279961668991388, {'alpha': 10000}
7, 4121, 0.00247485147048135, {'alpha': 100000}
7, 4421, -0.01954687146320824, {'alpha': 100000}
7, 1748, 0.037369242187331474, {'alpha': 10000}
7, 5326, 0.06522022861902707, {'alpha': 10000}
7, 4720, 0.1619294024283544, {'alpha': 1000}
7, 578, 0.07659763637504403, {'alpha': 10000}
7, 3821, -0.0009022372811300537, {'alpha': 100000}
7, 5626, 0.06758383303785394, {'alpha': 10000}
7, 2047, 0.14866554243654134, {'alpha': 10000}
7, 2320, 0.053123866210880305, {'alpha': 100000}
7, 3523, 0.053872426534481294, {'alpha': 10000}
7, 3217, -0.020443901457616088, {'alpha': 10000}
7, 267, 0.1070240927916927, {'alpha': 10000}
7, 2622, 0.08677066909504753, {'alpha': 10000}
7, 1182, 0.015621112180434351, {'alpha': 100000}
7, 880, 0.058981050296771725, {'alpha': 10000}
7, 2921, 0.0483734943283108, {'alpha': 10000}
7, 1450, 0.07236543890901549, {'alpha': 10000}
7, 1749, 0.038526676119685466, {'alpha': 10000}
7, 5021, 0.09710470041243242, {'alpha': 10000}
7, 4122, 0.03403950153300306, {'alpha': 1000000}
7, 4422, -0.027963907657612856, {'alpha': 100000}
7, 5327, 0.03707750621072499, {'alpha': 10000}
7, 4721, 0.10429630547721809, {'alpha': 10000}
7, 579, 0.05936801287693683, {'alpha': 10000}
7, 3822, 0.03974433214619344, {'alpha': 100000}
7, 5627, 0.04810821680403848, {'alpha': 10000}
7, 2048, 0.14968913618060709, {'alpha': 10000}
7, 2321, 0.10224814307944761, {'alpha': 10000}
7, 3524, 0.043022883668888325, {'alpha': 10000}
7, 3218, 0.022309095266404528, {'alpha': 10000}
7, 268, 0.08886593305639172, {'alpha': 10000}
7, 2623, 0.06973608506336988, {'alpha': 10000}
7, 1183, 0.034401424863887975, {'alpha': 10000}
7, 2922, 0.03479996663143338, {'alpha': 10000}
7, 881, 0.04579846277759927, {'alpha': 10000}
7, 1451, 0.06836933511897003, {'alpha': 10000}
7, 1750, 0.06097897736861109, {'alpha': 10000}
7, 5022, 0.08299548578187053, {'alpha': 100000}
7, 4123, 0.05990855791816301, {'alpha': 1000000}
7, 5328, 0.026800504134050017, {'alpha': 10000}
7, 4423, 0.1030706907868651, {'alpha': 10000}
7, 4722, 0.06269532340588041, {'alpha': 10000}
7, 580, 0.04627784754132315, {'alpha': 10000}
7, 3823, 0.022216334174807346, {'alpha': 10000}
7, 5628, 0.035233907070900836, {'alpha': 10000}
7, 2049, 0.12290935889300307, {'alpha': 10000}
7, 2322, 0.02085754667426978, {'alpha': 10000}
7, 3525, 0.03221653717883882, {'alpha': 10000}
7, 3219, 0.009150650828171772, {'alpha': 10000}
7, 269, 0.11149049294081026, {'alpha': 10000}
7, 2624, 0.08849412536117929, {'alpha': 10000}
7, 1184, 0.058342933778231604, {'alpha': 10000}
7, 882, 0.04062047602488694, {'alpha': 1000000}
7, 2923, 0.09448706860810983, {'alpha': 10000}
7, 1452, 0.06915423783700247, {'alpha': 100000}
7, 1751, 0.08502057074622155, {'alpha': 10000}
7, 5329, 0.0432429609280491, {'alpha': 10000}
7, 4124, 0.03934704869361, {'alpha': 100000}
7, 5023, 0.006095330991458534, {'alpha': 10000}
7, 4424, 0.0779374274518072, {'alpha': 10000}
7, 4723, 0.0449022785929268, {'alpha': 10000}
7, 581, 0.008666391245674376, {'alpha': 100000}
7, 5629, 0.007507680735584228, {'alpha': 10000}
7, 3824, 0.036655032648952965, {'alpha': 10000}
7, 2050, 0.05283093064816772, {'alpha': 10000}
7, 2323, 0.025260925393444263, {'alpha': 10000}
7, 3526, 0.04562414426013966, {'alpha': 10000}
7, 3220, 0.025044248901008696, {'alpha': 10000}
7, 270, 0.11273787706671679, {'alpha': 10000}
7, 2625, 0.04527472255640893, {'alpha': 10000}
7, 1185, 0.053073240811160355, {'alpha': 10000}
7, 2924, 0.10075075311245103, {'alpha': 10000}
7, 883, 0.017767396636699382, {'alpha': 1000000}
7, 1453, 0.054635960099466585, {'alpha': 100000}
7, 1752, 0.04792331398504296, {'alpha': 1000000}
7, 5330, 0.03848175737120115, {'alpha': 10000}
7, 4125, 0.018611221688493444, {'alpha': 100000}
7, 5024, -0.024923124167747654, {'alpha': 10000}
7, 4425, 0.024699854874884433, {'alpha': 10000}
7, 4724, 0.03884489171147403, {'alpha': 10000}
7, 582, 0.027964551341780688, {'alpha': 100000}
7, 5630, -0.03587471070375866, {'alpha': 100000}
7, 2051, 0.05675203955732011, {'alpha': 10000}
7, 3825, -0.030966924537849855, {'alpha': 1000000}
7, 2324, 0.04176318991425225, {'alpha': 10000}
7, 3527, 0.014039048360570655, {'alpha': 10000}
7, 3221, 0.054360100260994894, {'alpha': 10000}
7, 2626, 0.08993994654949837, {'alpha': 10000}
7, 271, 0.10331437586163503, {'alpha': 10000}
7, 1186, 0.0450525324201539, {'alpha': 100000}
7, 1753, 0.054462958357186744, {'alpha': 100000}
7, 884, 0.028538047368043887, {'alpha': 1000000}
7, 2925, 0.1216579052567587, {'alpha': 10000}
7, 1454, 0.03415350876661563, {'alpha': 1000000}
7, 5331, 0.04100468537982536, {'alpha': 100000}
7, 4126, 0.014212993793731511, {'alpha': 100000}
7, 5025, -0.010319051976814993, {'alpha': 10000}
7, 4426, 0.008716762929508915, {'alpha': 10000}
7, 4725, 0.03559900896632337, {'alpha': 10000}
7, 583, 0.0785439367242875, {'alpha': 10000}
7, 5631, -0.007593820648708422, {'alpha': 100000}
7, 2052, 0.06992627615875813, {'alpha': 10000}
7, 3826, -0.03157984803970379, {'alpha': 1000000}
7, 2325, 0.0334616202803943, {'alpha': 100000}
7, 3222, 0.04878478828170722, {'alpha': 100000}
7, 3528, 0.04403041374037305, {'alpha': 100000}
7, 2627, 0.07489238133387564, {'alpha': 10000}
7, 272, 0.09949248033717066, {'alpha': 10000}
7, 1187, 0.04004079720521666, {'alpha': 100000}
7, 1754, 0.06268119660331833, {'alpha': 10000}
7, 5332, 0.06016204772908353, {'alpha': 100000}
7, 2926, 0.10574904092667305, {'alpha': 10000}
7, 885, 0.00015177143441664955, {'alpha': 100000}
7, 1455, 0.055889868862497694, {'alpha': 10000}
7, 4127, 0.008232019190393682, {'alpha': 100000}
7, 5026, 0.035370852913981454, {'alpha': 10000}
7, 4427, 0.01963279511425063, {'alpha': 100000}
7, 4726, 0.057557071602185345, {'alpha': 10000}
7, 584, 0.10246595337858391, {'alpha': 10000}
7, 5632, 0.05131483800581586, {'alpha': 1000000}
7, 2053, 0.09305365928872095, {'alpha': 10000}
7, 3827, -0.02466645611818159, {'alpha': 10000}
7, 2326, -0.03413436471339102, {'alpha': 1000000}
7, 3223, 0.056137275506634235, {'alpha': 100000}
7, 3529, 0.07092962729138566, {'alpha': 100000}
7, 2628, 0.09605523662483036, {'alpha': 10000}
7, 273, 0.10752643550692663, {'alpha': 10000}
7, 1188, 0.04903875921702899, {'alpha': 10000}
7, 1755, 0.0694687100789451, {'alpha': 10000}
7, 5333, 0.04493460986900374, {'alpha': 10000}
7, 886, -0.0044985937315404675, {'alpha': 10000}
7, 2927, 0.10391622612524648, {'alpha': 10000}
7, 1456, 0.032271752796615684, {'alpha': 10000}
7, 4128, 0.04733437873040432, {'alpha': 100000}
7, 5027, 0.04762703040242185, {'alpha': 10000}
7, 4428, 0.04393780995531328, {'alpha': 10000}
7, 4727, 0.11454735172584883, {'alpha': 1000}
7, 5633, 0.009326752386673704, {'alpha': 10000}
7, 585, 0.1316186813084612, {'alpha': 10000}
7, 2054, 0.10327417056659044, {'alpha': 10000}
7, 3828, -0.012084379405279486, {'alpha': 10000}
7, 2327, 0.007856197685134556, {'alpha': 10000}
7, 3224, 0.007627484268407496, {'alpha': 10000}
7, 3530, 0.07927027523972997, {'alpha': 10000}
7, 2629, 0.11393276780032162, {'alpha': 10000}
7, 274, 0.08754536584451929, {'alpha': 10000}
7, 1756, 0.06651342331299925, {'alpha': 100000}
7, 5334, 0.03667208628131151, {'alpha': 10000}
7, 1189, 0.03183044493790015, {'alpha': 10000}
7, 4129, 0.007859823400762342, {'alpha': 10000}
7, 2928, 0.07554220388788499, {'alpha': 10000}
7, 887, 0.02848603349380243, {'alpha': 10000}
7, 1457, 0.02416422432347331, {'alpha': 10000}
7, 5028, 0.05473788226640991, {'alpha': 10000}
7, 4429, 0.044433605401172596, {'alpha': 100000}
7, 4728, 0.054896015219248286, {'alpha': 10000}
7, 5634, 0.002733466359269525, {'alpha': 10000}
7, 586, 0.056274054759016666, {'alpha': 10000}
7, 2055, 0.12338575461701863, {'alpha': 10000}
7, 3829, 0.013187776563649774, {'alpha': 10000}
7, 2328, 0.09706358338348917, {'alpha': 10000}
7, 3531, 0.07071305485061444, {'alpha': 10000}
7, 3225, 0.0327140520966566, {'alpha': 10000}
7, 2630, 0.08281605736451805, {'alpha': 10000}
7, 275, 0.09953968118615933, {'alpha': 10000}
7, 5335, -0.006671549925777008, {'alpha': 10000}
7, 1757, 0.07975891080129933, {'alpha': 10000}
7, 1190, 0.046358007497296586, {'alpha': 10000}
7, 4130, 0.0349381355768986, {'alpha': 10000}
7, 5029, 0.030684081605508364, {'alpha': 10000}
7, 888, 0.1046136723411866, {'alpha': 10000}
7, 2929, 0.053420197365879676, {'alpha': 10000}
7, 1458, 0.07644723641619841, {'alpha': 100000}
7, 4430, 0.024359995514643268, {'alpha': 100000}
7, 4729, 0.06447790540694166, {'alpha': 10000}
7, 5635, 0.07746210909533655, {'alpha': 10000}
7, 587, 0.049920361031802106, {'alpha': 10000}
7, 2056, 0.10904081092221102, {'alpha': 10000}
7, 3830, 0.025874804890533818, {'alpha': 10000}
7, 2329, 0.0762300726481808, {'alpha': 10000}
7, 3532, 0.06090934601599917, {'alpha': 10000}
7, 3226, 0.004548909798052848, {'alpha': 10000}
7, 2631, 0.07223915559838431, {'alpha': 10000}
7, 276, 0.1000954999437133, {'alpha': 10000}
7, 5336, -0.02237496696628208, {'alpha': 10000}
7, 1758, 0.0695157098815169, {'alpha': 10000}
7, 4131, 0.046136547395955296, {'alpha': 10000}
7, 1191, 0.040314501102614385, {'alpha': 10000}
7, 5030, -0.009016735350251371, {'alpha': 100000}
7, 4431, 0.018087896723752207, {'alpha': 100000}
7, 2930, 0.026654992735366412, {'alpha': 10000}
7, 1459, 0.07556162197241012, {'alpha': 1000000}
7, 889, 0.09531852119626054, {'alpha': 10000}
7, 4730, 0.0811362904739725, {'alpha': 10000}
7, 5636, 0.05485394513954054, {'alpha': 10000}
7, 588, 0.039368757315457976, {'alpha': 10000}
7, 3831, 0.013530976739831472, {'alpha': 10000}
7, 2057, 0.10120518280288864, {'alpha': 10000}
7, 2330, 0.06130563000048593, {'alpha': 100000}
7, 3533, 0.08595086532337459, {'alpha': 10000}
7, 3227, 0.026433907165352467, {'alpha': 10000}
7, 2632, 0.05712916368223767, {'alpha': 10000}
7, 277, 0.10432059670656262, {'alpha': 10000}
7, 5337, -0.0234377953200172, {'alpha': 100000}
7, 4132, -0.008584611251511836, {'alpha': 100000}
7, 1192, 0.05068314189449559, {'alpha': 100000}
7, 5031, 0.016636815981397917, {'alpha': 100000}
7, 1759, 0.04794577724758623, {'alpha': 10000}
7, 4432, 0.10343633287585384, {'alpha': 10000}
7, 2931, 0.06458844957722268, {'alpha': 10000}
7, 890, 0.06084959506587958, {'alpha': 10000}
7, 1460, 0.03958851094711689, {'alpha': 100000}
7, 4731, 0.07373206558335156, {'alpha': 10000}
7, 5637, 0.08206387808655455, {'alpha': 10000}
7, 3832, -0.012266762307759705, {'alpha': 1000000}
7, 589, 0.03715746936969083, {'alpha': 100000}
7, 2058, 0.07033911144619125, {'alpha': 10000}
7, 2331, 0.04034372214088658, {'alpha': 100000}
7, 3534, 0.11824578436687108, {'alpha': 10000}
7, 3228, 0.05239533746482781, {'alpha': 10000}
7, 2633, 0.06506606871333127, {'alpha': 10000}
7, 278, 0.11326649717891356, {'alpha': 10000}
7, 5338, 0.008780913328986785, {'alpha': 100000}
7, 4133, 0.037586810832673116, {'alpha': 10000}
7, 1193, 0.05899304891240205, {'alpha': 1000000}
7, 5032, -0.00957185702942557, {'alpha': 100000}
7, 4433, 0.10816329798127214, {'alpha': 10000}
7, 2932, 0.06423146991001434, {'alpha': 10000}
7, 1461, 0.07187257690209366, {'alpha': 100000}
7, 891, 0.08813486904270819, {'alpha': 100000}
7, 1760, 0.04562382913810413, {'alpha': 10000}
7, 4732, 0.0584066180212226, {'alpha': 10000}
7, 5638, 0.05594164982291697, {'alpha': 100000}
7, 3833, -0.012442027924680887, {'alpha': 1000000}
7, 2059, 0.09917203978933253, {'alpha': 10000}
7, 590, 0.04534628807152591, {'alpha': 100000}
7, 2332, 0.03120594349958092, {'alpha': 100000}
7, 3535, 0.1353299786655933, {'alpha': 10000}
7, 3229, 0.05042825152538171, {'alpha': 100000}
7, 2634, 0.11081378791301345, {'alpha': 10000}
7, 279, 0.09716988989001266, {'alpha': 10000}
7, 5339, 0.06676168743186021, {'alpha': 10000}
7, 4134, -0.035342260553987204, {'alpha': 10000}
7, 1194, 0.03275955840595456, {'alpha': 100000}
7, 5033, -0.02700205581164351, {'alpha': 1000000}
7, 4434, 0.04770193656836283, {'alpha': 100000}
7, 2933, 0.13109622706632398, {'alpha': 10000}
7, 892, 0.08604781672396021, {'alpha': 10000}
7, 1462, 0.052450639231195806, {'alpha': 100000}
7, 1761, 0.050366267928687286, {'alpha': 100000}
7, 4733, 0.07941637249982457, {'alpha': 10000}
7, 5639, 0.03649615976576587, {'alpha': 1000000}
7, 3834, -0.015803630880415104, {'alpha': 1000000}
7, 2060, 0.07585481265845306, {'alpha': 10000}
7, 591, 0.014269083052857675, {'alpha': 100000}
7, 3536, 0.10200370121953771, {'alpha': 10000}
7, 2333, 0.024773533532278253, {'alpha': 1000000}
7, 3230, 0.06822201106816045, {'alpha': 10000}
7, 2635, 0.1042990768171717, {'alpha': 10000}
7, 280, 0.09463704485700129, {'alpha': 10000}
7, 5340, 0.06322688756837418, {'alpha': 10000}
7, 4135, 0.03933278245118414, {'alpha': 10000}
7, 5034, 0.012060815022007523, {'alpha': 100000}
7, 1195, 0.03321923706689291, {'alpha': 100000}
7, 4435, 0.10447631609629815, {'alpha': 10000}
7, 2934, 0.1307112235658868, {'alpha': 10000}
7, 1463, 0.07934353308984912, {'alpha': 10000}
7, 893, 0.04809319954245722, {'alpha': 10000}
7, 1762, 0.027315370351045663, {'alpha': 100000}
7, 4734, 0.10886599810556048, {'alpha': 10000}
7, 5640, 0.012641066695918662, {'alpha': 100000}
7, 3835, -0.04154981614705867, {'alpha': 1000000}
7, 2061, 0.06548095489370609, {'alpha': 10000}
7, 592, -0.0076340250816080875, {'alpha': 100000}
7, 3537, 0.10988616941213399, {'alpha': 10000}
7, 2334, -0.05457997561619071, {'alpha': 10000}
7, 3231, 0.03443866560857525, {'alpha': 10000}
7, 2636, 0.05718278155627665, {'alpha': 10000}
7, 5341, 0.052082274828966546, {'alpha': 10000}
7, 281, 0.09066408488726382, {'alpha': 10000}
7, 4136, 0.017166095028502058, {'alpha': 10000}
7, 5035, 0.04824783333053262, {'alpha': 10000}
7, 4436, 0.04849348904966122, {'alpha': 1000000}
7, 1196, 0.039475183678687326, {'alpha': 100000}
7, 2935, 0.07798964204815535, {'alpha': 10000}
7, 1464, 0.07290159399456003, {'alpha': 10000}
7, 894, 0.04679525107078385, {'alpha': 100000}
7, 4735, 0.05690557482963925, {'alpha': 10000}
7, 5641, 0.024600615869936063, {'alpha': 100000}
7, 1763, 0.03843886143261912, {'alpha': 100000}
7, 3836, -0.02655934292097576, {'alpha': 10000}
7, 2062, 0.07881347890726252, {'alpha': 10000}
7, 593, -0.0046866608806715275, {'alpha': 100000}
7, 3538, 0.12861894866253107, {'alpha': 10000}
7, 2335, 0.07338625010090492, {'alpha': 10000}
7, 3232, 0.06809133816215063, {'alpha': 10000}
7, 2637, 0.10631413196306987, {'alpha': 10000}
7, 5342, 0.021504385263893668, {'alpha': 10000}
7, 4137, 0.0424603520223631, {'alpha': 10000}
7, 282, 0.08723147465935853, {'alpha': 10000}
7, 5036, 0.026191270261355332, {'alpha': 100000}
7, 4437, 0.030537134405190455, {'alpha': 1000000}
7, 1197, 0.03024418756782973, {'alpha': 100000}
7, 2936, 0.04096857017337642, {'alpha': 10000}
7, 1465, 0.032451334896718795, {'alpha': 10000}
7, 895, 0.050334980773286346, {'alpha': 100000}
7, 4736, 0.061772924295616496, {'alpha': 10000}
7, 5642, 0.04436625427756874, {'alpha': 100000}
7, 3837, 0.02133360410022184, {'alpha': 10000}
7, 2063, 0.10054025299909934, {'alpha': 10000}
7, 3539, 0.14313853492197287, {'alpha': 10000}
7, 594, 0.024018866176415698, {'alpha': 100000}
7, 2336, 0.0673250647673318, {'alpha': 10000}
7, 2638, 0.10799578798812559, {'alpha': 10000}
7, 3233, 0.019609462948088678, {'alpha': 10000}
7, 5343, -0.018748123016643026, {'alpha': 10000}
7, 4138, 0.07267516171515365, {'alpha': 100000}
7, 283, 0.08168637633046609, {'alpha': 10000}
7, 5037, 0.012865312537303218, {'alpha': 100000}
7, 4438, 0.002672660021961821, {'alpha': 100000}
7, 1198, 0.03977074808567595, {'alpha': 100000}
7, 2937, 0.06591242298810218, {'alpha': 10000}
7, 1466, 0.05628410033398693, {'alpha': 10000}
7, 896, 0.0466156842351272, {'alpha': 100000}
7, 4737, 0.06941021427040633, {'alpha': 10000}
7, 5643, 0.050213537819822435, {'alpha': 10000}
7, 1764, 0.09544466515989528, {'alpha': 100000}
7, 3838, 0.0369123220563059, {'alpha': 10000}
7, 3540, 0.13519487325451326, {'alpha': 10000}
7, 2064, 0.10104471798187886, {'alpha': 10000}
7, 595, 0.05955118810403612, {'alpha': 10000}
7, 2337, 0.06190669489554496, {'alpha': 10000}
7, 2639, 0.08037030458043226, {'alpha': 10000}
7, 3234, -0.0019993634856567562, {'alpha': 10000}
7, 5344, -0.011023447801629385, {'alpha': 100000}
7, 4139, 0.075178663712037, {'alpha': 100000}
7, 284, 0.0702707381874369, {'alpha': 10000}
7, 5038, 0.03796177968578632, {'alpha': 100000}
7, 4439, -0.009042287481640078, {'alpha': 10000}
7, 1199, 0.04585392365477936, {'alpha': 10000}
7, 2938, 0.06604303054668027, {'alpha': 10000}
7, 1467, 0.04429083540385688, {'alpha': 10000}
7, 897, 0.00981904895348229, {'alpha': 100000}
7, 4738, 0.07823796837749476, {'alpha': 10000}
7, 5644, 0.07374193265325489, {'alpha': 10000}
7, 3839, 0.04581608185871356, {'alpha': 100000}
7, 3541, 0.0968642167556222, {'alpha': 10000}
7, 2065, 0.10287489445046422, {'alpha': 10000}
7, 596, 0.13007505275845102, {'alpha': 10000}
7, 2338, 0.07017637210567476, {'alpha': 100000}
7, 2640, 0.0778638960671443, {'alpha': 10000}
7, 5345, 1.659774451676912e-05, {'alpha': 100000}
7, 3235, -0.0070617669263319995, {'alpha': 10000}
7, 4140, 0.022739441808971177, {'alpha': 10000}
7, 285, 0.030137002660444136, {'alpha': 10000}
7, 5039, -0.0036673415708525794, {'alpha': 10000}
7, 4440, -0.00688737150846141, {'alpha': 10000}
7, 1765, 0.07640571295996378, {'alpha': 100000}
7, 2939, 0.04263674655370157, {'alpha': 10000}
7, 4739, 0.07712578626578358, {'alpha': 10000}
7, 1468, 0.07976848465856402, {'alpha': 10000}
7, 898, 0.03885209706934525, {'alpha': 10000}
7, 5645, 0.015208910305455703, {'alpha': 1000000}
7, 3840, -0.008050284730931187, {'alpha': 10000}
7, 3542, 0.11845212570566611, {'alpha': 10000}
7, 2066, 0.10276330761519119, {'alpha': 10000}
7, 597, 0.058236928714478914, {'alpha': 10000}
7, 2339, 0.03578343203741593, {'alpha': 100000}
7, 5346, 0.029521751632811632, {'alpha': 100000}
7, 2641, 0.07350761198090736, {'alpha': 10000}
7, 3236, -0.012194623894553494, {'alpha': 10000}
7, 4141, 0.027642669823729846, {'alpha': 10000}
7, 4441, 0.05921185505554669, {'alpha': 100000}
7, 5040, -0.010197078256125446, {'alpha': 100000}
7, 286, 0.03264774451110591, {'alpha': 10000}
7, 1766, 0.0823669749371873, {'alpha': 10000}
7, 2940, 0.04372406422795714, {'alpha': 10000}
7, 4740, 0.10973103599164695, {'alpha': 10000}
7, 1469, 0.07578463843943295, {'alpha': 10000}
