5, 1421, 0.023537828977232625, {'alpha': 10000}
5, 2325, -0.010036106643682374, {'alpha': 1000000}
5, 3823, 0.02169628915064155, {'alpha': 100000}
5, 2025, 0.05078249572360411, {'alpha': 10000}
5, 3527, 0.04366750096117787, {'alpha': 100000}
5, 1112, 0.06543236683279917, {'alpha': 10000}
5, 4730, 0.046694194353783275, {'alpha': 100000}
5, 4425, 0.02268875947960641, {'alpha': 10000}
5, 2927, 0.07281492027931202, {'alpha': 10000}
5, 4125, 0.24568056182236397, {'alpha': 1000}
5, 2627, -0.016476993247063886, {'alpha': 1000000}
5, 1726, 0.06332474431221091, {'alpha': 10000}
5, 1422, 0.013874220903883568, {'alpha': 10000}
5, 3226, 0.049323860821993165, {'alpha': 10000}
5, 2326, 0.06683526674625592, {'alpha': 10000}
5, 3824, -0.01392540298565474, {'alpha': 100000}
5, 2026, 0.059870529218675445, {'alpha': 10000}
5, 3528, 0.0649526907453794, {'alpha': 1000000}
5, 1113, 0.0549307543776418, {'alpha': 10000}
5, 4731, 0.04584791494667446, {'alpha': 10000}
5, 4426, 0.03257125782119029, {'alpha': 10000}
5, 2928, 0.0670237539418892, {'alpha': 10000}
5, 2628, -0.013030869988333648, {'alpha': 100000}
5, 1727, 0.016988688888425686, {'alpha': 10000}
5, 4126, -0.019515197217704765, {'alpha': 100000}
5, 1423, 0.02290196124461078, {'alpha': 10000}
5, 3227, 0.07665064447114711, {'alpha': 10000}
5, 2327, 0.08960439329805621, {'alpha': 10000}
5, 3825, 0.005834824419695355, {'alpha': 100000}
5, 2027, 0.11559866490576262, {'alpha': 10000}
5, 3529, 0.03582778939349975, {'alpha': 1000000}
5, 1114, 0.05599587033005247, {'alpha': 10000}
5, 4732, 0.04639599694668053, {'alpha': 100000}
5, 4427, 0.03974470904953437, {'alpha': 10000}
5, 1728, 0.01642182876342659, {'alpha': 10000}
5, 2929, 0.0679794524255875, {'alpha': 10000}
5, 2629, -0.02410984412157487, {'alpha': 10000}
5, 4127, 0.0283071869193576, {'alpha': 10000}
5, 1424, 0.04379422030087987, {'alpha': 10000}
5, 3228, 0.08234178535730002, {'alpha': 10000}
5, 2328, 0.08212596857277124, {'alpha': 10000}
5, 2028, -0.031704681775810865, {'alpha': 100000}
5, 3826, 0.010835559629744964, {'alpha': 1000000}
5, 3530, 0.025562866078965872, {'alpha': 1000000}
5, 1115, 0.053261141100597896, {'alpha': 10000}
5, 4733, 0.01132769013199299, {'alpha': 10000}
5, 4428, 0.03902413594829415, {'alpha': 10000}
5, 1729, 0.009743778532787217, {'alpha': 10000}
5, 2930, 0.02932589468113568, {'alpha': 100000}
5, 2630, -0.020396262993413232, {'alpha': 10000}
5, 4128, 0.053275179714656284, {'alpha': 10000}
5, 1425, 0.06258825196141207, {'alpha': 10000}
5, 3229, 0.08087508995138132, {'alpha': 1000}
5, 2329, 0.0012492299005658306, {'alpha': 10000}
5, 2029, -0.022628449863118967, {'alpha': 100000}
5, 3827, 0.008797589097555568, {'alpha': 1000000}
5, 3531, 0.04076490358412919, {'alpha': 1000000}
5, 1116, 0.03851957111187032, {'alpha': 10000}
5, 4734, 0.0019251340446520932, {'alpha': 10000}
5, 1730, 0.0002751578704692334, {'alpha': 10000}
5, 2931, 0.01910907912727461, {'alpha': 100000}
5, 2631, 0.009820631582866824, {'alpha': 10000}
5, 4429, 0.031733268093290266, {'alpha': 10000}
5, 1426, 0.05275633983441964, {'alpha': 10000}
5, 4129, 0.1679623350989003, {'alpha': 1000}
5, 3230, -0.03436415679463181, {'alpha': 10000}
5, 2330, 0.00740209652549348, {'alpha': 10000}
5, 2030, -0.016582059296119757, {'alpha': 100000}
5, 3828, 0.15161317515016268, {'alpha': 1000}
5, 3532, 0.04664888121400164, {'alpha': 100000}
5, 1117, 0.027375404543873844, {'alpha': 10000}
5, 4735, -0.014958529007561845, {'alpha': 10000}
5, 1731, 0.007182725857607215, {'alpha': 100000}
5, 2932, 0.0014371333129227376, {'alpha': 100000}
5, 2632, -0.002481555684564613, {'alpha': 10000}
5, 4430, 0.07173929332949316, {'alpha': 10000}
5, 1427, 0.03945913626787259, {'alpha': 10000}
5, 4130, 0.20971402395029864, {'alpha': 1000}
5, 3231, -0.011557068000711365, {'alpha': 10000}
5, 2031, -0.007719405186232585, {'alpha': 1000000}
5, 2331, 0.01053639155218703, {'alpha': 10000}
5, 3829, 0.14795189211368096, {'alpha': 1000}
5, 3533, -0.018111226827770718, {'alpha': 1000000}
5, 1118, 0.013435410046107885, {'alpha': 10000}
5, 4736, 0.006445800546110766, {'alpha': 10000}
5, 1732, 0.018859208898279297, {'alpha': 1000000}
5, 2933, 0.022472697032932587, {'alpha': 1000000}
5, 2633, 0.01711349415408808, {'alpha': 10000}
5, 1428, 0.024261769343555034, {'alpha': 10000}
5, 4431, 0.04890067683463441, {'alpha': 10000}
5, 4131, -0.028791534276080357, {'alpha': 1000000}
5, 2032, 0.05658930888809459, {'alpha': 10000}
5, 3232, 0.00410713086438635, {'alpha': 10000}
5, 2332, -0.03542728022487056, {'alpha': 1000000}
5, 3830, -0.04897978046398402, {'alpha': 100000}
5, 3534, -0.001251591140228398, {'alpha': 1000000}
5, 1119, 0.01683852304868339, {'alpha': 10000}
5, 4737, 0.008177773097761583, {'alpha': 10000}
5, 1733, 0.0070782876207492575, {'alpha': 10000}
5, 2934, -0.007902318782762239, {'alpha': 1000000}
5, 2634, 0.02038951026627784, {'alpha': 100000}
5, 1429, 0.01023640703362418, {'alpha': 10000}
5, 4432, 0.02467949220616553, {'alpha': 10000}
5, 4132, 0.005278474286645728, {'alpha': 100000}
5, 2033, 0.05457799001390715, {'alpha': 10000}
5, 3233, 0.05430953634372781, {'alpha': 10000}
5, 2333, -0.017719361870534845, {'alpha': 1000000}
5, 3831, -0.04294138029281814, {'alpha': 100000}
5, 3535, 0.05335059824585102, {'alpha': 100000}
5, 1120, 0.026350245974916055, {'alpha': 10000}
5, 4738, -0.0007173622103889632, {'alpha': 10000}
5, 1734, 0.004531388931272078, {'alpha': 10000}
5, 2935, 0.07583271190540346, {'alpha': 10000}
5, 2635, 0.013993263970069832, {'alpha': 100000}
5, 1430, 0.09187381244262316, {'alpha': 10000}
5, 4433, 0.018217229436114132, {'alpha': 10000}
5, 2034, 0.015905895257446463, {'alpha': 10000}
5, 4133, 0.022582038377105058, {'alpha': 10000}
5, 3234, 0.06178061332730478, {'alpha': 10000}
5, 2334, 0.007713621339390176, {'alpha': 100000}
5, 3536, 0.03701346573840753, {'alpha': 100000}
5, 1121, 0.031281972645513044, {'alpha': 10000}
5, 3832, -0.01939272980500821, {'alpha': 100000}
5, 4739, 0.03191858109973793, {'alpha': 10000}
5, 1735, 0.007136552084494508, {'alpha': 10000}
5, 2936, 0.055354364174527965, {'alpha': 10000}
5, 1431, 0.009693441677769863, {'alpha': 10000}
5, 2636, -0.010950972838010527, {'alpha': 1000000}
5, 4434, 0.02050746519932084, {'alpha': 10000}
5, 4134, 0.013261709800428362, {'alpha': 1000000}
5, 2035, 0.051460856350484946, {'alpha': 10000}
5, 3235, 0.08949562088241954, {'alpha': 10000}
5, 2335, 0.07442651207261763, {'alpha': 10000}
5, 3537, -0.007993921549456376, {'alpha': 10000}
5, 1122, 0.026778564092858552, {'alpha': 10000}
5, 3833, 0.22673702386507852, {'alpha': 1000}
5, 4740, 0.0168956193605218, {'alpha': 10000}
5, 1736, 0.01326035996406908, {'alpha': 10000}
5, 2937, 0.03468201879249923, {'alpha': 10000}
5, 2637, 0.0007182459281953135, {'alpha': 100000}
5, 1432, 0.013988202561954016, {'alpha': 10000}
5, 2036, 0.03341272123996857, {'alpha': 10000}
5, 4435, 0.01685486127422103, {'alpha': 10000}
5, 4135, 0.02457862913599239, {'alpha': 1000000}
5, 3236, 0.09199269188716748, {'alpha': 10000}
5, 2336, 0.0564559973188789, {'alpha': 10000}
5, 3538, -0.008176932806769838, {'alpha': 1000000}
5, 1123, 0.025775530336803815, {'alpha': 10000}
5, 3834, 0.19392161161706228, {'alpha': 1000}
5, 4741, 0.014286402759306621, {'alpha': 10000}
5, 1737, 0.012034404772593372, {'alpha': 10000}
5, 1433, 0.0364782364289329, {'alpha': 10000}
5, 2938, 0.05319376553065925, {'alpha': 10000}
5, 2638, -0.014104405604270025, {'alpha': 10000}
5, 2037, 0.03717698473405346, {'alpha': 10000}
5, 4436, 0.0836209443202863, {'alpha': 1000}
5, 4136, 0.011497632984840902, {'alpha': 100000}
5, 3237, 0.1015810143388187, {'alpha': 10000}
5, 2337, 0.065400553971435, {'alpha': 10000}
5, 3539, 0.030512226746084593, {'alpha': 1000000}
5, 1124, 0.04040556849595168, {'alpha': 10000}
5, 4742, 0.019061062390664858, {'alpha': 10000}
5, 3835, 0.18306752559083384, {'alpha': 1000}
5, 1738, 0.010643513823824363, {'alpha': 1000000}
5, 1434, 0.06696318372626846, {'alpha': 10000}
5, 2939, 0.047066753250848865, {'alpha': 100000}
5, 2639, -0.0012039541370673244, {'alpha': 100000}
5, 2038, 0.0556511822971537, {'alpha': 10000}
5, 4437, 0.07839841787457932, {'alpha': 10000}
5, 4137, 0.01765027646916143, {'alpha': 1000000}
5, 3540, 0.04391756523099054, {'alpha': 100000}
5, 1125, 0.049075832228411394, {'alpha': 10000}
5, 3238, 0.09313115550032085, {'alpha': 10000}
5, 2338, 0.12561814039457092, {'alpha': 10000}
5, 4743, 0.01971814480339941, {'alpha': 10000}
5, 3836, 0.054449353236532, {'alpha': 10000}
5, 1739, 0.028557175283667434, {'alpha': 100000}
5, 2940, 0.09005270375549748, {'alpha': 10000}
5, 1435, 0.07935982898524044, {'alpha': 10000}
5, 2640, 0.05129787051891861, {'alpha': 10000}
5, 2039, -0.028040814311070562, {'alpha': 10000}
5, 4438, 0.059369018211297725, {'alpha': 10000}
5, 4138, 0.035581942765655045, {'alpha': 100000}
5, 3239, 0.047491324721766835, {'alpha': 10000}
5, 3541, 0.022911826846413883, {'alpha': 1000000}
5, 1126, 0.05657929116136703, {'alpha': 10000}
5, 2339, 0.11223331280649262, {'alpha': 10000}
5, 4744, 0.02431003581206644, {'alpha': 10000}
5, 3837, 0.026275382425800596, {'alpha': 100000}
5, 1740, 0.02864364105871416, {'alpha': 100000}
5, 1436, 0.07672448145411598, {'alpha': 10000}
5, 2941, -0.03817415991898194, {'alpha': 1000000}
5, 2641, 0.0005807470887175347, {'alpha': 10000}
5, 2040, -0.024124395677209986, {'alpha': 100000}
5, 4439, 0.021072067910659336, {'alpha': 10000}
5, 4139, 0.045414279723582515, {'alpha': 100000}
5, 3542, -0.033098804479221956, {'alpha': 1000000}
5, 1127, 0.062125035085459954, {'alpha': 10000}
5, 3240, -0.0019416053390323507, {'alpha': 10000}
5, 4745, 0.05080585567777493, {'alpha': 10000}
5, 2340, 0.00811642508487414, {'alpha': 100000}
5, 3838, -0.055041731493138756, {'alpha': 10000}
5, 1437, 0.06409376561350204, {'alpha': 10000}
5, 1741, -0.010067441232593255, {'alpha': 100000}
5, 2942, -0.042275489556646374, {'alpha': 100000}
5, 2642, 0.039018355021034797, {'alpha': 10000}
5, 2041, -0.011247024758891114, {'alpha': 100000}
5, 4440, 0.007586260437349351, {'alpha': 10000}
5, 4140, 0.07741439294525462, {'alpha': 10000}
5, 3543, 0.0454674870716574, {'alpha': 1000000}
5, 1128, 0.058746462769821, {'alpha': 10000}
5, 4746, 0.06018106756140962, {'alpha': 100000}
5, 3241, -0.041701812786807166, {'alpha': 10000}
5, 2341, -0.010034907903936885, {'alpha': 100000}
5, 3839, -0.0583547498946359, {'alpha': 10000}
5, 1438, 0.03794581586787339, {'alpha': 10000}
5, 1742, 0.006437716116208274, {'alpha': 100000}
5, 2943, -0.007614568944015231, {'alpha': 10000}
5, 2643, 0.026619186114521846, {'alpha': 10000}
5, 2042, -0.005749714254437725, {'alpha': 100000}
5, 4441, 0.09309234669395239, {'alpha': 10000}
5, 4141, 0.017606319213026096, {'alpha': 10000}
5, 3544, 0.08115362090163668, {'alpha': 1000000}
5, 4747, 0.0922551780188898, {'alpha': 100000}
5, 1129, 0.03254612202409853, {'alpha': 10000}
5, 3242, -0.03466741029544335, {'alpha': 10000}
5, 2342, 0.011488635045372177, {'alpha': 100000}
5, 3840, 0.181852676625709, {'alpha': 1000}
5, 1439, 0.009876378985488746, {'alpha': 10000}
5, 1743, 0.033735914237441426, {'alpha': 10000}
5, 2944, 0.044966982669804006, {'alpha': 10000}
5, 2644, 0.01679272443399555, {'alpha': 100000}
5, 2043, 0.055224982900731544, {'alpha': 10000}
5, 4442, 0.07034305242720497, {'alpha': 10000}
5, 4142, 0.014794968950961383, {'alpha': 10000}
5, 4748, 0.10150556377609037, {'alpha': 10000}
5, 1130, 0.03851699596666953, {'alpha': 10000}
5, 3545, 0.06477856166616215, {'alpha': 100000}
5, 3243, -0.007213762317557135, {'alpha': 10000}
5, 2343, 0.04710184261195842, {'alpha': 10000}
5, 1440, -0.006842569755322268, {'alpha': 10000}
5, 3841, 0.16698911915942338, {'alpha': 1000}
5, 2945, 0.022942002183080304, {'alpha': 10000}
5, 2645, 0.006814148681086054, {'alpha': 1000000}
5, 1744, 0.021164353932702225, {'alpha': 10000}
5, 4443, 0.025169434778276795, {'alpha': 10000}
5, 2044, 0.051235239727006145, {'alpha': 10000}
5, 4143, 0.05261663391431572, {'alpha': 10000}
5, 4749, 0.0665098608599087, {'alpha': 100000}
5, 1131, 0.0025354027363827898, {'alpha': 10000}
5, 3546, 0.0895977053863405, {'alpha': 1000000}
5, 3244, -0.014653014593499925, {'alpha': 10000}
5, 2344, 0.0799067202309262, {'alpha': 10000}
5, 1441, 0.10203668682635514, {'alpha': 10000}
5, 3842, 0.08248041614605718, {'alpha': 10000}
5, 2946, 0.013526259748345522, {'alpha': 10000}
5, 2646, 0.00016158676591935005, {'alpha': 1000000}
5, 1745, 0.037999219608741794, {'alpha': 10000}
5, 4444, 0.012810110980107385, {'alpha': 10000}
5, 2045, 0.045762322414253105, {'alpha': 10000}
5, 4144, 0.02604227793608657, {'alpha': 10000}
5, 4750, 0.05928328832136417, {'alpha': 100000}
5, 1132, 0.014783531035397311, {'alpha': 10000}
5, 3547, 0.04405030655599625, {'alpha': 1000000}
5, 3245, 0.07314202801172752, {'alpha': 1000000}
5, 2345, 0.031273803778495125, {'alpha': 10000}
5, 1442, 0.02739088909542719, {'alpha': 10000}
5, 3843, 0.06976451914467131, {'alpha': 10000}
5, 2947, 0.10299494621965617, {'alpha': 10000}
5, 2647, 0.11089565507432286, {'alpha': 10000}
5, 1746, 0.03937612727923096, {'alpha': 100000}
5, 4445, 0.06782474679266709, {'alpha': 10000}
5, 4145, 0.056408142562290174, {'alpha': 10000}
5, 4751, 0.061530662591355, {'alpha': 10000}
5, 2046, 0.025133220987393543, {'alpha': 10000}
5, 1133, 0.03140025344922052, {'alpha': 10000}
5, 3548, 0.105551396576758, {'alpha': 1000000}
5, 3246, 0.03632210052687069, {'alpha': 1000000}
5, 2346, 0.013120415627422742, {'alpha': 100000}
5, 1443, 0.0255260676646074, {'alpha': 10000}
5, 3844, 0.07170789781690587, {'alpha': 10000}
5, 2948, 0.08765962835571345, {'alpha': 10000}
5, 2648, 0.09431090836767572, {'alpha': 10000}
5, 1747, 0.05211773827985532, {'alpha': 10000}
5, 4446, 0.04660143825730098, {'alpha': 10000}
5, 4146, 0.03942011626000271, {'alpha': 100000}
5, 4752, 0.04783349403789336, {'alpha': 10000}
5, 1134, 0.03493708354337858, {'alpha': 10000}
5, 3549, 0.11649255659143835, {'alpha': 100000}
5, 2047, 0.021385900874739256, {'alpha': 100000}
5, 3247, 0.0077083406707174245, {'alpha': 100000}
5, 2347, 0.08162516921245117, {'alpha': 10000}
5, 1444, 0.008768181493951234, {'alpha': 10000}
5, 3845, 0.057710807240085454, {'alpha': 100000}
5, 2949, 0.08418202323082832, {'alpha': 10000}
5, 2649, 0.11326370604043323, {'alpha': 10000}
5, 1748, 0.052305425696831616, {'alpha': 10000}
5, 4447, 0.03203879667761707, {'alpha': 10000}
5, 4147, 0.06247831067492276, {'alpha': 10000}
5, 4753, 0.026173444959660785, {'alpha': 10000}
5, 1135, 0.04710642993118373, {'alpha': 10000}
5, 3248, 0.02397030849019522, {'alpha': 10000}
5, 3550, 0.08149663547561041, {'alpha': 10000}
5, 2048, 0.009872679426648502, {'alpha': 10000}
5, 2348, 0.11037588208113326, {'alpha': 10000}
5, 1445, 0.0016991228678436131, {'alpha': 10000}
5, 3846, 0.20476559845080436, {'alpha': 1000}
5, 2950, 0.059616977356969504, {'alpha': 100000}
5, 2650, 0.06020063973225362, {'alpha': 10000}
5, 1749, 0.028657588267314807, {'alpha': 100000}
5, 4448, -0.009916343688017285, {'alpha': 100000}
5, 4148, 0.0927150416871777, {'alpha': 10000}
5, 4754, 0.024233539133924807, {'alpha': 10000}
5, 3249, 0.04826298905298311, {'alpha': 10000}
5, 1136, 0.014920579739005204, {'alpha': 10000}
5, 3551, 0.06779139472658294, {'alpha': 1000000}
5, 2349, 0.12227145043462155, {'alpha': 10000}
5, 2049, 0.032793095919944046, {'alpha': 10000}
5, 1446, 0.011151259980967318, {'alpha': 10000}
5, 3847, 0.1848500758807627, {'alpha': 1000}
5, 2951, 0.05654775411303539, {'alpha': 10000}
5, 2651, 0.056228170544715864, {'alpha': 10000}
5, 1750, 0.02991853694577827, {'alpha': 100000}
5, 4449, 0.07322868733538938, {'alpha': 10000}
5, 4149, 0.054909357483664864, {'alpha': 10000}
5, 4755, 0.01938591991572359, {'alpha': 10000}
5, 1137, 0.025874411191082004, {'alpha': 10000}
5, 3250, 0.010233771392141582, {'alpha': 100000}
5, 3552, 0.0385286832188399, {'alpha': 1000000}
5, 2350, 0.1121669770286627, {'alpha': 10000}
5, 2050, 0.026580835929334173, {'alpha': 10000}
5, 1447, 0.06664342870099826, {'alpha': 1000}
5, 3848, 0.16358749700985664, {'alpha': 1000}
5, 2952, 0.058009349099602425, {'alpha': 10000}
5, 2652, 0.040615149933277354, {'alpha': 10000}
5, 1751, 0.042924590409062935, {'alpha': 1000000}
5, 4450, 0.05196035198773515, {'alpha': 10000}
5, 4150, 0.050867470852893504, {'alpha': 10000}
5, 4756, 0.021762650522456104, {'alpha': 10000}
5, 3251, 0.02482154904166004, {'alpha': 100000}
5, 1138, 0.026068014786624082, {'alpha': 10000}
5, 2351, -0.015370517726856821, {'alpha': 10000}
5, 3553, 0.10788582054344721, {'alpha': 1000000}
5, 2051, 0.028392502951977636, {'alpha': 10000}
5, 1448, 0.0802098741348793, {'alpha': 10000}
5, 3849, 0.06462266230148091, {'alpha': 10000}
5, 2953, -0.006440374648254019, {'alpha': 10000}
5, 2653, 0.015122192671817707, {'alpha': 1000000}
5, 1752, 0.022594224785193802, {'alpha': 100000}
5, 4451, 0.03343419228451292, {'alpha': 10000}
5, 4151, 0.06446161379408095, {'alpha': 100000}
5, 4757, 0.0248357563788072, {'alpha': 10000}
5, 3252, 0.0241916239685739, {'alpha': 10000}
5, 2352, -0.014886419353844643, {'alpha': 10000}
5, 1139, 0.023587766452927556, {'alpha': 10000}
5, 3554, 0.11029596190006154, {'alpha': 100000}
5, 2052, 0.05136751344896045, {'alpha': 100000}
5, 1449, 0.04635076437582247, {'alpha': 10000}
5, 3850, 0.09935675412624236, {'alpha': 10000}
5, 2954, -0.00844501041296259, {'alpha': 10000}
5, 2654, -0.0010775236329405467, {'alpha': 1000000}
5, 1753, 0.060286639266113995, {'alpha': 10000}
5, 4452, 0.12612195724498187, {'alpha': 10000}
5, 4152, 0.08349401358805278, {'alpha': 10000}
5, 4758, 0.025307518097467865, {'alpha': 10000}
5, 3253, 0.02253075590986985, {'alpha': 10000}
5, 1140, 0.011587341358275792, {'alpha': 10000}
5, 2353, 0.07433574558288303, {'alpha': 10000}
5, 3555, 0.09368184233575585, {'alpha': 100000}
5, 1450, 0.018946567282060296, {'alpha': 10000}
5, 2053, 0.039118061221270845, {'alpha': 100000}
5, 3851, 0.0990670711261578, {'alpha': 10000}
5, 2955, 0.04668832185599847, {'alpha': 10000}
5, 2655, -0.018411472699172787, {'alpha': 1000000}
5, 1754, 0.040648997144218525, {'alpha': 10000}
5, 4453, 0.08114796675205169, {'alpha': 10000}
5, 4153, 0.09716577979113696, {'alpha': 10000}
5, 4759, 0.01053960946538871, {'alpha': 10000}
5, 3254, 0.014594048760601542, {'alpha': 10000}
5, 2354, 0.07368866504906484, {'alpha': 10000}
5, 1141, 0.008839409821113833, {'alpha': 10000}
5, 3556, 0.09245674431566378, {'alpha': 10000}
5, 1451, -0.0026668481491278137, {'alpha': 10000}
5, 2054, 0.02622179367320801, {'alpha': 10000}
5, 3852, 0.08262823872983252, {'alpha': 10000}
5, 2956, 0.049209714200653495, {'alpha': 10000}
5, 2656, 0.11896107943517671, {'alpha': 10000}
5, 1755, 0.005612414524567014, {'alpha': 100000}
5, 4454, 0.042077433355995356, {'alpha': 10000}
5, 4760, 0.01755539520180068, {'alpha': 10000}
5, 4154, 0.06440148788027453, {'alpha': 10000}
5, 3255, 0.07311648111388645, {'alpha': 100000}
5, 1142, 0.004932017820464573, {'alpha': 10000}
5, 2355, 0.07559268245457662, {'alpha': 10000}
5, 3557, 0.08276092025829568, {'alpha': 10000}
5, 1452, 0.01166913259899617, {'alpha': 100000}
5, 2055, 0.012477148583532629, {'alpha': 10000}
5, 3853, 0.20850486207470417, {'alpha': 1000}
5, 2957, 0.11471465212938073, {'alpha': 10000}
5, 2657, 0.1171643926517895, {'alpha': 10000}
5, 1756, 0.011958535080633215, {'alpha': 100000}
5, 4761, 0.11377405912893965, {'alpha': 100000}
5, 4455, 0.03426872241972495, {'alpha': 100000}
5, 4155, 0.07053972311435251, {'alpha': 100000}
5, 1143, 0.009473315787425959, {'alpha': 10000}
5, 3256, 0.07330059896405905, {'alpha': 100000}
5, 3558, 0.042039968429863364, {'alpha': 10000}
5, 2356, 0.019480989308188597, {'alpha': 10000}
5, 1453, 0.022322097113198523, {'alpha': 10000}
5, 2056, 0.020557495066084362, {'alpha': 10000}
5, 3854, 0.17414163926306814, {'alpha': 1000}
5, 2958, 0.10581873534931813, {'alpha': 10000}
5, 2658, 0.12986420981375002, {'alpha': 10000}
5, 1757, 0.0024550037137695876, {'alpha': 10000}
5, 4762, 0.10518229234965867, {'alpha': 100000}
5, 4456, 0.04542654760128791, {'alpha': 10000}
5, 4156, 0.07593127178335204, {'alpha': 100000}
5, 3257, 0.019530185903557637, {'alpha': 10000}
5, 1144, 0.03626480962247667, {'alpha': 10000}
5, 3559, 0.03926740503663359, {'alpha': 1000000}
5, 2357, 0.011969534966493426, {'alpha': 100000}
5, 1454, 0.08457783759143282, {'alpha': 10000}
5, 2057, 0.05371389361571684, {'alpha': 10000}
5, 3855, 0.13562520205977308, {'alpha': 10000}
5, 2959, 0.08892038222647801, {'alpha': 10000}
5, 2659, 0.04025479316371543, {'alpha': 100000}
5, 1758, 0.002978454608701464, {'alpha': 10000}
5, 4763, 0.08279341022847111, {'alpha': 100000}
5, 4457, -0.012626758697834238, {'alpha': 100000}
5, 4157, 0.07552063512381722, {'alpha': 100000}
5, 1145, 0.020380567124101783, {'alpha': 10000}
5, 3258, 0.007292352940949886, {'alpha': 10000}
5, 3560, 0.03756041772860891, {'alpha': 1000000}
5, 2358, 0.018591481662030302, {'alpha': 1000000}
5, 1455, 0.05998517719741755, {'alpha': 10000}
5, 2058, 0.07326169709394013, {'alpha': 10000}
5, 2960, 0.08558872412854512, {'alpha': 10000}
5, 3856, 0.10052496739229091, {'alpha': 10000}
5, 2660, 0.07769800797699442, {'alpha': 10000}
5, 1759, 0.06172402095899114, {'alpha': 10000}
5, 4764, 0.03907636912913211, {'alpha': 1000000}
5, 4458, -0.019472368464877706, {'alpha': 10000}
5, 4158, 0.07781394750346529, {'alpha': 100000}
5, 3561, 0.09372662759397021, {'alpha': 100000}
5, 3259, -0.0009840738156321766, {'alpha': 10000}
5, 2359, 0.01499229565525732, {'alpha': 100000}
5, 1456, 0.02497072739742863, {'alpha': 10000}
5, 2059, 0.07619692133692964, {'alpha': 10000}
5, 2961, 0.09933625844652788, {'alpha': 10000}
5, 2661, 0.06474031366739963, {'alpha': 10000}
5, 3857, 0.050552284311775234, {'alpha': 10000}
5, 1146, 0.016020725056661307, {'alpha': 10000}
5, 1760, 0.06237872037170972, {'alpha': 10000}
5, 4765, 0.062223469678613676, {'alpha': 100000}
5, 4459, -0.028222982093799386, {'alpha': 10000}
5, 4159, 0.06558109982855448, {'alpha': 10000}
5, 3562, 0.08772851294051368, {'alpha': 100000}
5, 3260, 0.004590705735822615, {'alpha': 10000}
5, 1457, -0.0007819421208073805, {'alpha': 10000}
5, 2360, 0.05335705021905228, {'alpha': 10000}
5, 2060, 0.06695707972420578, {'alpha': 10000}
5, 2962, 0.0217793697459564, {'alpha': 100000}
5, 2662, 0.09042220609005026, {'alpha': 10000}
5, 3858, 0.048331236074762814, {'alpha': 10000}
5, 1761, 0.06145566062740998, {'alpha': 10000}
5, 1147, 0.007017500945312264, {'alpha': 10000}
5, 4766, 0.05687335805085131, {'alpha': 10000}
5, 3563, 0.03711992981603865, {'alpha': 100000}
5, 4460, 0.002644362277295609, {'alpha': 10000}
5, 4160, 0.0747765922840883, {'alpha': 10000}
5, 3261, -0.0014141660012641768, {'alpha': 10000}
5, 1458, -0.006966186625122941, {'alpha': 100000}
5, 2061, 0.04616133970761468, {'alpha': 10000}
5, 2361, 0.07654847528848506, {'alpha': 10000}
5, 2963, 0.017798275504294133, {'alpha': 100000}
5, 2663, -0.020485884780520987, {'alpha': 100000}
5, 3859, 0.03560151506975192, {'alpha': 10000}
5, 1148, 0.02769473113833037, {'alpha': 10000}
5, 1762, 0.04920251039250837, {'alpha': 10000}
5, 4767, 0.025014019258785103, {'alpha': 10000}
5, 3564, 0.037364381508524676, {'alpha': 1000000}
5, 4461, 0.03893556417442033, {'alpha': 10000}
5, 4161, 0.0772415898527252, {'alpha': 10000}
5, 1459, -0.0028938386038896025, {'alpha': 100000}
5, 2062, 0.04045893357687995, {'alpha': 100000}
5, 3262, 0.021575759146922384, {'alpha': 10000}
5, 2362, 0.0939746520104411, {'alpha': 10000}
5, 2964, 0.025435114040665615, {'alpha': 100000}
5, 2664, -0.012852811746717633, {'alpha': 10000}
5, 3860, 0.04405802788103096, {'alpha': 10000}
5, 1149, 0.06257048000943999, {'alpha': 10000}
5, 1763, 0.06157903702914858, {'alpha': 100000}
5, 4768, 0.0047583064904564544, {'alpha': 10000}
5, 3565, 0.01875587854502103, {'alpha': 100000}
5, 1460, 0.0157043250913497, {'alpha': 10000}
5, 2063, 0.02840399180013972, {'alpha': 10000}
5, 4462, -0.025107477413281485, {'alpha': 100000}
5, 4162, 0.07267901150255195, {'alpha': 100000}
5, 3263, 0.0036775145372718735, {'alpha': 10000}
5, 2363, 0.1106498051355623, {'alpha': 10000}
5, 2965, 0.033167468556974014, {'alpha': 100000}
5, 2665, 0.05408722385030546, {'alpha': 10000}
5, 1764, 0.008647247036779266, {'alpha': 10000}
5, 3861, 0.08079839165597336, {'alpha': 10000}
5, 1150, -0.009055528924336292, {'alpha': 100000}
5, 4769, 0.0155726075925752, {'alpha': 10000}
5, 3566, 0.015362992026102137, {'alpha': 100000}
5, 1461, 0.018884548985710965, {'alpha': 10000}
5, 2064, 0.05661210196105203, {'alpha': 10000}
5, 4163, 0.07624687886887949, {'alpha': 10000}
5, 4463, -0.042233900326573884, {'alpha': 10000}
5, 3264, 0.056336010723281295, {'alpha': 100000}
5, 2364, -0.004773517196713819, {'alpha': 10000}
5, 2966, 0.04921274734789058, {'alpha': 100000}
5, 2666, 0.09978834962010064, {'alpha': 10000}
5, 1765, -0.008654751983137497, {'alpha': 10000}
