1, 3738, 0.051258855216831, {'alpha': 10000}
1, 4639, 0.023137350766998264, {'alpha': 10000}
1, 4339, 0.10277974493902223, {'alpha': 10000}
1, 3441, 0.05582936731674297, {'alpha': 100000}
1, 2835, -0.0411897629581226, {'alpha': 1000000}
1, 4939, 0.6055019180994837, {'alpha': 100}
1, 771, 0.08161200047168131, {'alpha': 10000}
1, 1070, 0.04316144848149811, {'alpha': 10000}
1, 1669, 0.027158377532886618, {'alpha': 10000}
1, 2533, -0.02874497019564394, {'alpha': 100000}
1, 170, 0.022967553350439436, {'alpha': 10000}
1, 1971, 0.13716578004683966, {'alpha': 1000}
1, 3133, -0.003783826826656671, {'alpha': 1000000}
1, 2226, 0.11591522085936752, {'alpha': 1000}
1, 4040, 0.06538631270856354, {'alpha': 10000}
1, 471, 0.20291100510461113, {'alpha': 1000}
1, 4640, 0.12354668889716619, {'alpha': 10000}
1, 1369, 0.09525534016006139, {'alpha': 10000}
1, 3739, 0.053823629029611006, {'alpha': 10000}
1, 4340, 0.13106017168347497, {'alpha': 10000}
1, 2836, -0.040520621808600533, {'alpha': 100000}
1, 4940, 0.6440917043082985, {'alpha': 100}
1, 3442, 0.022525809845737325, {'alpha': 1000000}
1, 772, 0.03356917123795689, {'alpha': 10000}
1, 1071, 0.06735424012484616, {'alpha': 10000}
1, 1670, 0.015021318262406014, {'alpha': 10000}
1, 2534, -0.0012068248935131135, {'alpha': 1000000}
1, 171, 0.06525178829471956, {'alpha': 10000}
1, 1972, 0.14554058855340424, {'alpha': 1000}
1, 3134, -0.028418710365717966, {'alpha': 1000000}
1, 2227, 0.09933713717302403, {'alpha': 10000}
1, 4041, 0.09442099683329909, {'alpha': 10000}
1, 472, 0.1427546307703514, {'alpha': 10000}
1, 4641, 0.06390192317435817, {'alpha': 10000}
1, 1370, 0.08897172230970286, {'alpha': 10000}
1, 3740, 0.05181207569562089, {'alpha': 10000}
1, 4341, 0.1277404973719407, {'alpha': 1000}
1, 2837, -0.032736402576293525, {'alpha': 1000000}
1, 4941, 0.6019338866716271, {'alpha': 100}
1, 3443, 0.025732194197896872, {'alpha': 100000}
1, 773, 0.021732665703750608, {'alpha': 10000}
1, 1671, 0.057200878614684494, {'alpha': 100000}
1, 1072, 0.09724998918895573, {'alpha': 10000}
1, 172, 0.14350052246675724, {'alpha': 10000}
1, 1973, 0.13842627780639363, {'alpha': 1000}
1, 2535, 0.018635718386251356, {'alpha': 100000}
1, 2228, 0.11578316350829086, {'alpha': 10000}
1, 3135, 0.014103270693832132, {'alpha': 1000000}
1, 4042, 0.09165741459367724, {'alpha': 10000}
1, 473, 0.034228752820972326, {'alpha': 10000}
1, 1371, 0.06517245417494484, {'alpha': 100000}
1, 4642, 0.05787487183944081, {'alpha': 100000}
1, 3741, 0.07548513026738345, {'alpha': 10000}
1, 4342, 0.1360512440988879, {'alpha': 1000}
1, 2838, -0.03415241957854129, {'alpha': 1000000}
1, 4942, 0.6082833653647259, {'alpha': 100}
1, 3444, 0.08993736477233734, {'alpha': 10000}
1, 774, 0.011565094254024293, {'alpha': 100000}
1, 1073, 0.14211593079400286, {'alpha': 1000}
1, 1672, 0.05204994949383213, {'alpha': 100000}
1, 173, 0.13753787560823244, {'alpha': 10000}
1, 1974, 0.11824869530916861, {'alpha': 1000}
1, 2536, 0.02699900457985809, {'alpha': 10000}
1, 2229, 0.00027275497095575254, {'alpha': 10000}
1, 3136, 0.06319580151700592, {'alpha': 100000}
1, 4043, 0.11715037510182756, {'alpha': 10000}
1, 474, 0.03291635714656043, {'alpha': 10000}
1, 4643, 0.06694241356191652, {'alpha': 100000}
1, 1372, 0.1923283304018608, {'alpha': 10000}
1, 3742, 0.10924467115276802, {'alpha': 10000}
1, 4343, 0.15973199711195737, {'alpha': 1000}
1, 4943, 0.5982592546277803, {'alpha': 1000}
1, 2839, 0.02887553541806343, {'alpha': 1000000}
1, 3445, -0.009065375185020673, {'alpha': 100000}
1, 775, 0.022688953419946, {'alpha': 100000}
1, 1673, 0.060286206139372245, {'alpha': 100000}
1, 1074, 0.13565734172736962, {'alpha': 1000}
1, 1975, 0.11122970391585196, {'alpha': 1000}
1, 174, 0.08653621778443409, {'alpha': 10000}
1, 2230, -0.041103948349487614, {'alpha': 10000}
1, 2537, 0.0003171340764384864, {'alpha': 10000}
1, 3137, 0.060467532567815535, {'alpha': 100000}
1, 4044, 0.1288692923894919, {'alpha': 10000}
1, 475, 0.05331484390303132, {'alpha': 10000}
1, 4644, 0.07264911590434685, {'alpha': 100000}
1, 1373, 0.19568672837225057, {'alpha': 10000}
1, 3743, 0.10056123698270582, {'alpha': 10000}
1, 4344, 0.19193202737923235, {'alpha': 1000}
1, 2840, -0.02657534382471953, {'alpha': 10000}
1, 4944, 0.416335102455382, {'alpha': 1000}
1, 3446, 0.002643000553960609, {'alpha': 100000}
1, 776, 0.021543445305213408, {'alpha': 10000}
1, 1075, 0.16110201433275614, {'alpha': 1000}
1, 1674, 0.04204433285518394, {'alpha': 100000}
1, 1976, 0.1099370325736544, {'alpha': 1000}
1, 175, 0.09525512702486945, {'alpha': 10000}
1, 2538, -0.002311017470245445, {'alpha': 10000}
1, 2231, -0.04805689882246116, {'alpha': 10000}
1, 4045, 0.04751549738128621, {'alpha': 10000}
1, 3138, 0.012708538646318678, {'alpha': 10000}
1, 4645, 0.08700558363370858, {'alpha': 100000}
1, 476, 0.11545182132972917, {'alpha': 10000}
1, 3744, 0.02412835212088991, {'alpha': 10000}
1, 1374, 0.25193905498350117, {'alpha': 1000}
1, 4345, 0.22441205460706745, {'alpha': 1000}
1, 2841, -0.04424074455602098, {'alpha': 100000}
1, 4945, 0.2966849592715263, {'alpha': 1000}
1, 3447, 0.020894593859604516, {'alpha': 1000000}
1, 777, 0.05047363063646843, {'alpha': 10000}
1, 1675, 0.01686693874852631, {'alpha': 10000}
1, 1076, 0.2036587929564215, {'alpha': 1000}
1, 1977, 0.11357057326374521, {'alpha': 1000}
1, 176, 0.09136243575851445, {'alpha': 10000}
1, 2232, -0.026860836734087793, {'alpha': 10000}
1, 4046, 0.04419724268477922, {'alpha': 10000}
1, 2539, 0.04003510116644882, {'alpha': 10000}
1, 3139, 0.0005603268985344223, {'alpha': 100000}
1, 4646, 0.08293973366785572, {'alpha': 10000}
1, 477, 0.04404594840842597, {'alpha': 10000}
1, 3745, 0.045638686939565465, {'alpha': 10000}
1, 1375, 0.3386233381485813, {'alpha': 1000}
1, 4346, 0.23753325252433038, {'alpha': 1000}
1, 4946, 0.30303509742102214, {'alpha': 1000}
1, 2842, -0.032251735931043676, {'alpha': 1000000}
1, 778, 0.07087053762518905, {'alpha': 10000}
1, 3448, 0.031460402560826405, {'alpha': 100000}
1, 1077, 0.2611828312411229, {'alpha': 1000}
1, 1676, 0.06528030108927421, {'alpha': 10000}
1, 1978, 0.12042074411873642, {'alpha': 1000}
1, 177, 0.0628573454766337, {'alpha': 10000}
1, 4047, 0.04757653540265743, {'alpha': 10000}
1, 2233, -0.06257905692308564, {'alpha': 10000}
1, 2540, 0.06225416723209442, {'alpha': 10000}
1, 4647, 0.07617151954585236, {'alpha': 10000}
1, 3140, -0.019235150109176525, {'alpha': 1000000}
1, 478, -0.0007056149570267878, {'alpha': 10000}
1, 3746, 0.12759888784932719, {'alpha': 1000}
1, 4347, 0.16502489271927612, {'alpha': 1000}
1, 1376, 0.3640131597566019, {'alpha': 1000}
1, 4947, 0.3077963511187124, {'alpha': 1000}
1, 2843, -0.0429912876433796, {'alpha': 1000000}
1, 779, 0.07362173093911248, {'alpha': 10000}
1, 3449, 0.1467738726856567, {'alpha': 1000}
1, 1078, 0.3029476196826104, {'alpha': 1000}
1, 1677, 0.044357906486689275, {'alpha': 10000}
1, 1979, 0.10481232196822676, {'alpha': 10000}
1, 178, 0.03984588668475917, {'alpha': 10000}
1, 2234, -0.03809123782483291, {'alpha': 10000}
1, 4048, 0.06625431144902952, {'alpha': 10000}
1, 4648, 0.14439436291060675, {'alpha': 10000}
1, 2541, 0.037936593051145426, {'alpha': 10000}
1, 3141, 0.00433390308721534, {'alpha': 1000000}
1, 3747, 0.13705592112248624, {'alpha': 1000}
1, 1377, 0.01937741438441608, {'alpha': 10000}
1, 479, 0.0450184790882185, {'alpha': 10000}
1, 4348, 0.1309409800383131, {'alpha': 1000}
1, 4948, 0.36278205965187843, {'alpha': 1000}
1, 3450, 0.12178172254221147, {'alpha': 10000}
1, 780, 0.09699668570838764, {'alpha': 10000}
1, 2844, -0.02003765964231506, {'alpha': 10000}
1, 1079, 0.07025488521203879, {'alpha': 10000}
1, 1678, 0.04414761993802879, {'alpha': 10000}
1, 1980, 0.032180234642186424, {'alpha': 10000}
1, 2235, 0.003944565513441541, {'alpha': 10000}
1, 4049, 0.06252465068008212, {'alpha': 10000}
1, 179, 0.04400496982606876, {'alpha': 10000}
1, 4649, 0.10200834561634815, {'alpha': 10000}
1, 1378, 0.04451814238809022, {'alpha': 10000}
1, 3748, 0.06946158795967204, {'alpha': 10000}
1, 2542, 0.02938482136621012, {'alpha': 10000}
1, 4349, 0.11580677851950202, {'alpha': 1000}
1, 480, 0.05843701171369402, {'alpha': 10000}
1, 3142, -0.023277800183444386, {'alpha': 10000}
1, 4949, 0.457147214949196, {'alpha': 1000}
1, 781, 0.09052678286060546, {'alpha': 10000}
1, 2845, 0.05702189679893102, {'alpha': 1000000}
1, 3451, 0.14936872308616955, {'alpha': 10000}
1, 1080, 0.07366975100256816, {'alpha': 10000}
1, 1679, -0.00035061059160372673, {'alpha': 10000}
1, 1981, 0.026698098672733817, {'alpha': 10000}
1, 4050, 0.05388346217305543, {'alpha': 10000}
1, 2236, 0.007401295857420238, {'alpha': 10000}
1, 180, 0.09096524818374657, {'alpha': 10000}
1, 4650, 0.08561419942267882, {'alpha': 10000}
1, 1379, 0.0530781811164717, {'alpha': 10000}
1, 3749, 0.04717976626185168, {'alpha': 10000}
1, 4350, 0.11460196081541839, {'alpha': 1000}
1, 481, 0.03907769917604845, {'alpha': 10000}
1, 2543, 0.041632311536436, {'alpha': 10000}
1, 3143, 0.04243047989736745, {'alpha': 10000}
1, 782, -0.00786965638734567, {'alpha': 100000}
1, 4950, 0.43998876700565065, {'alpha': 1000}
1, 3452, 0.03748185158683382, {'alpha': 10000}
1, 2846, -0.02638261267826449, {'alpha': 10000}
1, 1081, 0.0927810174316164, {'alpha': 10000}
1, 1680, -0.0205591607014299, {'alpha': 10000}
1, 1982, -0.0022262179650727716, {'alpha': 10000}
1, 2237, 0.01926697646107952, {'alpha': 10000}
1, 4051, 0.061904695568695794, {'alpha': 10000}
1, 181, 0.09743920133049125, {'alpha': 10000}
1, 4651, 0.03325184891173662, {'alpha': 10000}
1, 1380, 0.07722202376569808, {'alpha': 10000}
1, 3750, 0.04531801812663163, {'alpha': 10000}
1, 482, 0.07753305804044833, {'alpha': 10000}
1, 4351, 0.099333339156426, {'alpha': 1000}
1, 783, -0.0117850732770119, {'alpha': 100000}
1, 3453, 0.008807849317960015, {'alpha': 100000}
1, 2847, -0.001292071229125447, {'alpha': 10000}
1, 3144, 0.03637573153100454, {'alpha': 100000}
1, 4951, 0.5127856904986058, {'alpha': 1000}
1, 2544, 0.014283380108129459, {'alpha': 10000}
1, 1082, 0.06908475056540019, {'alpha': 10000}
1, 1681, -0.004723957215505428, {'alpha': 10000}
1, 1983, -0.029535236080080265, {'alpha': 10000}
1, 4052, 0.051507543058698944, {'alpha': 10000}
1, 2238, 0.019604593732239137, {'alpha': 10000}
1, 182, 0.09172097472105795, {'alpha': 10000}
1, 4652, 0.05684786552939591, {'alpha': 100000}
1, 1381, 0.08845449891974527, {'alpha': 10000}
1, 784, 0.09465698544257291, {'alpha': 10000}
1, 3751, 0.058394161274976965, {'alpha': 10000}
1, 483, 0.07805061399676971, {'alpha': 10000}
1, 4352, 0.08900986907661866, {'alpha': 10000}
1, 3454, -0.01643021601829895, {'alpha': 1000000}
1, 4952, 0.5261978654947124, {'alpha': 1000}
1, 3145, 0.028411240686579277, {'alpha': 100000}
1, 2848, -0.03088027638121829, {'alpha': 100000}
1, 1083, 0.05639591096060293, {'alpha': 10000}
1, 2545, -0.011753717709514621, {'alpha': 100000}
1, 1682, -0.009979509195030838, {'alpha': 10000}
1, 1984, 0.021019551224002803, {'alpha': 10000}
1, 2239, 0.025197202982379978, {'alpha': 10000}
1, 4053, 0.06186029017498065, {'alpha': 10000}
1, 183, 0.12927763408581083, {'alpha': 10000}
1, 1382, 0.027602058981979604, {'alpha': 10000}
1, 4653, 0.0845153005207268, {'alpha': 1000000}
1, 785, 0.12514395799707403, {'alpha': 1000}
1, 3752, 0.03025042328119935, {'alpha': 10000}
1, 484, 0.08333497147685058, {'alpha': 10000}
1, 2849, -0.028704197708848276, {'alpha': 100000}
1, 4353, 0.09948438216176705, {'alpha': 10000}
1, 3455, 0.03378748125119271, {'alpha': 100000}
1, 1084, 0.032565924762257906, {'alpha': 10000}
1, 4953, 0.506416178134789, {'alpha': 1000}
1, 3146, 0.03629203903818982, {'alpha': 1000000}
1, 1683, -0.015600811891678045, {'alpha': 10000}
1, 2546, -0.019215175220454617, {'alpha': 1000000}
1, 1985, 0.056111948126543784, {'alpha': 10000}
1, 2240, 0.027640319815659238, {'alpha': 10000}
1, 4054, 0.09941866526291672, {'alpha': 10000}
1, 184, 0.09881411499594232, {'alpha': 10000}
1, 1383, 0.041976419822149, {'alpha': 10000}
1, 786, 0.14580082603403563, {'alpha': 1000}
1, 4654, 0.09619537988664738, {'alpha': 100000}
1, 485, -0.003533133136657104, {'alpha': 10000}
1, 2850, -0.02601066101871457, {'alpha': 100000}
1, 3456, 0.07130291972671465, {'alpha': 10000}
1, 3753, 0.04284388644244885, {'alpha': 10000}
1, 4354, 0.12732957005071122, {'alpha': 10000}
1, 1085, 0.08061770542072184, {'alpha': 10000}
1, 1684, -0.02107747986028342, {'alpha': 10000}
1, 3147, -0.04540732395300679, {'alpha': 10000}
1, 4954, 0.5188747489640028, {'alpha': 1000}
1, 1986, 0.08305572262640333, {'alpha': 10000}
1, 2547, 0.0012270661835284014, {'alpha': 100000}
1, 2241, 0.04748923351191731, {'alpha': 10000}
1, 185, 0.0947680708954404, {'alpha': 10000}
1, 4055, 0.045685930561873145, {'alpha': 10000}
1, 1384, 0.051083323793597236, {'alpha': 100000}
1, 787, 0.17708203069242173, {'alpha': 1000}
1, 3457, 0.09555415260845522, {'alpha': 10000}
1, 4655, 0.10454917849777301, {'alpha': 10000}
1, 486, 0.03066345132131468, {'alpha': 10000}
1, 2851, -0.0012687711769316609, {'alpha': 100000}
1, 1086, 0.057578420453992106, {'alpha': 10000}
1, 3754, 0.15079378069973903, {'alpha': 1000}
1, 4355, 0.14789090079126335, {'alpha': 10000}
1, 1685, -0.0171315802754767, {'alpha': 10000}
1, 1987, 0.11742123388907129, {'alpha': 1000}
1, 3148, -0.01200903776237625, {'alpha': 10000}
1, 4955, 0.47570450541592907, {'alpha': 1000}
1, 2548, 0.018290740293266317, {'alpha': 100000}
1, 2242, 0.05158114405413725, {'alpha': 10000}
1, 4056, 0.02174451614614407, {'alpha': 10000}
1, 186, 0.06463335280945265, {'alpha': 10000}
1, 1385, 0.03760789197756533, {'alpha': 10000}
1, 788, 0.1778149237224199, {'alpha': 1000}
1, 4656, 0.10815797134371, {'alpha': 10000}
1, 3458, 0.12243752123845927, {'alpha': 1000}
1, 2852, 0.006158979832421893, {'alpha': 1000000}
1, 487, 0.05621577403149682, {'alpha': 100000}
1, 1087, 0.06979577435165144, {'alpha': 10000}
1, 3755, 0.17269617063546, {'alpha': 1000}
1, 1686, -0.00230229362622506, {'alpha': 10000}
1, 4356, 0.15786026071878634, {'alpha': 10000}
1, 1988, 0.13780243517868584, {'alpha': 1000}
1, 4956, 0.49280850258361925, {'alpha': 1000}
1, 3149, 0.03256813879320883, {'alpha': 10000}
1, 2549, 0.003401577359200287, {'alpha': 10000}
1, 2243, 0.04143398398292369, {'alpha': 1000}
1, 4057, 0.07940729884102457, {'alpha': 100000}
1, 187, 0.03037496738965709, {'alpha': 100000}
1, 1386, 0.054671641616025446, {'alpha': 10000}
1, 789, 0.5917101625779803, {'alpha': 1000}
1, 3459, 0.11289156425445934, {'alpha': 1000}
1, 4657, 0.11404709436452239, {'alpha': 10000}
1, 488, 0.033910667211307775, {'alpha': 100000}
1, 2853, 0.05897318832560999, {'alpha': 1000000}
1, 1088, 0.0472392688504375, {'alpha': 10000}
1, 1687, 0.09050616985090383, {'alpha': 100000}
1, 3756, 0.15800409049628086, {'alpha': 1000}
1, 4357, 0.15848324194568408, {'alpha': 10000}
1, 1989, 0.01365314189834, {'alpha': 10000}
1, 4957, 0.45385902307889836, {'alpha': 1000}
1, 3150, 0.032937776230728556, {'alpha': 100000}
1, 2550, -0.0037922614442881895, {'alpha': 10000}
1, 2244, 0.0627001764379417, {'alpha': 10000}
1, 4058, 0.06883715392313017, {'alpha': 100000}
1, 188, 0.031207424129467816, {'alpha': 1000000}
1, 1387, 0.01538660384393837, {'alpha': 10000}
1, 790, 0.5291763345304006, {'alpha': 1000}
1, 3460, 0.13512425033151818, {'alpha': 1000}
1, 1089, 0.049972109577117625, {'alpha': 10000}
1, 489, -0.02253645182949128, {'alpha': 10000}
1, 4658, 0.11832658914778606, {'alpha': 10000}
1, 2854, 0.04559892440335357, {'alpha': 100000}
1, 1688, 0.06934733868715558, {'alpha': 100000}
1, 3757, 0.1167333310573901, {'alpha': 10000}
1, 1990, 0.02100342660886024, {'alpha': 10000}
1, 4358, 0.1621935798607285, {'alpha': 1000}
1, 4958, 0.36543081321288795, {'alpha': 1000}
1, 3151, 0.03187226970502577, {'alpha': 10000}
1, 2245, 0.10852457221696306, {'alpha': 10000}
1, 2551, 0.021099963302796235, {'alpha': 10000}
1, 4059, 0.1035751258223131, {'alpha': 10000}
1, 189, 0.06704903114990561, {'alpha': 100000}
1, 791, 0.4585043497931832, {'alpha': 1000}
1, 1388, 0.046686111067302964, {'alpha': 10000}
1, 3461, 0.152331586786002, {'alpha': 1000}
1, 1090, 0.05078369776331131, {'alpha': 10000}
1, 490, -0.0035074198044526086, {'alpha': 10000}
1, 4659, 0.11578234814278737, {'alpha': 10000}
1, 1689, 0.021100854753511256, {'alpha': 100000}
1, 1991, 0.001016516220432328, {'alpha': 10000}
1, 3758, 0.05551443907495225, {'alpha': 10000}
1, 4359, 0.17215813310028094, {'alpha': 1000}
1, 4959, 0.43264859779583803, {'alpha': 1000}
1, 3152, 0.0267119888316908, {'alpha': 10000}
1, 4060, 0.05707929027065537, {'alpha': 10000}
1, 2552, -0.029104922364462257, {'alpha': 100000}
1, 1389, 0.04783545532356641, {'alpha': 10000}
1, 190, 0.07518708091883992, {'alpha': 10000}
1, 792, 0.4328741450472649, {'alpha': 1000}
1, 3462, 0.14301013938087756, {'alpha': 1000}
1, 2246, 0.1415177461014802, {'alpha': 10000}
1, 1091, 0.07020738858592912, {'alpha': 10000}
1, 491, 0.016036417583911923, {'alpha': 10000}
1, 4660, 0.2949051823624839, {'alpha': 1000}
1, 1690, 0.004456187885505993, {'alpha': 10000}
1, 1992, -0.04044279780817436, {'alpha': 10000}
1, 3759, 0.0408432118938868, {'alpha': 10000}
1, 4360, 0.202741284416419, {'alpha': 1000}
1, 4960, 0.3239130686186646, {'alpha': 1000}
1, 3153, 0.01581367150102105, {'alpha': 10000}
1, 793, 0.49554045731298874, {'alpha': 1000}
1, 4061, 0.009825868241460005, {'alpha': 10000}
1, 191, 0.07915814583783035, {'alpha': 10000}
1, 1390, 0.038295994279907764, {'alpha': 10000}
1, 3463, 0.13491930854949996, {'alpha': 1000}
1, 2553, -0.044014201135046366, {'alpha': 1000000}
1, 2247, 0.136892799833276, {'alpha': 10000}
1, 1092, 0.1146939803370619, {'alpha': 10000}
1, 492, 0.023254561796333617, {'alpha': 10000}
1, 1691, 0.008942571941520318, {'alpha': 10000}
1, 4661, 0.1805486902442672, {'alpha': 1000}
1, 1993, -0.029296509960626542, {'alpha': 10000}
1, 3760, 0.015437253499565822, {'alpha': 1000000}
1, 4361, 0.2000992718312066, {'alpha': 1000}
1, 4961, 0.25219629497878543, {'alpha': 1000}
1, 3154, 0.013832459153984289, {'alpha': 10000}
1, 794, 0.6807074596531191, {'alpha': 100}
1, 1391, 0.028837977498117246, {'alpha': 10000}
1, 192, 0.10314714438398692, {'alpha': 10000}
1, 4062, 0.11153387598810348, {'alpha': 1000}
1, 3464, 0.05289204717303337, {'alpha': 100000}
1, 2248, 0.09706079339234654, {'alpha': 1000}
1, 1093, 0.16160726291172048, {'alpha': 1000}
1, 493, 0.021523018835056827, {'alpha': 10000}
1, 1994, 0.027403135637323526, {'alpha': 10000}
1, 2554, -0.04477412685364511, {'alpha': 1000000}
1, 1692, -0.016841334392582806, {'alpha': 10000}
1, 4662, 0.07320588487578973, {'alpha': 10000}
1, 3761, 0.0357497642196472, {'alpha': 1000000}
1, 4362, 0.10976560256852143, {'alpha': 1000}
1, 4962, 0.20221543360496408, {'alpha': 1000}
1, 3155, -0.01485915317659975, {'alpha': 10000}
1, 795, 0.6834362251318494, {'alpha': 100}
1, 2855, -0.04674472711049925, {'alpha': 100000}
1, 1392, 0.03435333299213215, {'alpha': 10000}
1, 4063, 0.19081008344780342, {'alpha': 1000}
1, 193, 0.1011282024608425, {'alpha': 10000}
1, 3465, 0.016890684443693932, {'alpha': 1000000}
1, 1094, 0.19283357493615558, {'alpha': 1000}
1, 2249, 0.1018251388186336, {'alpha': 10000}
1, 1995, -0.015613335398095684, {'alpha': 10000}
1, 494, 0.017104452368517, {'alpha': 10000}
1, 1693, -0.02526112416920432, {'alpha': 10000}
1, 4663, 0.10741000104468389, {'alpha': 10000}
1, 2555, 0.09272108510030204, {'alpha': 1000}
1, 3762, 0.028499589432372865, {'alpha': 10000}
1, 4363, 0.06841089112426747, {'alpha': 1000}
1, 4963, 0.1664353769191949, {'alpha': 1000}
1, 3156, 0.009860101903102674, {'alpha': 10000}
1, 796, 0.6156629931199404, {'alpha': 100}
1, 2856, -0.01721206923776467, {'alpha': 10000}
1, 1393, 0.04096089153724054, {'alpha': 10000}
1, 3466, -0.03507077089981102, {'alpha': 10000}
1, 4064, 0.21107624766254582, {'alpha': 1000}
1, 194, 0.07925189390435292, {'alpha': 10000}
1, 1095, 0.20975031248026899, {'alpha': 1000}
1, 2250, -0.06513394208526158, {'alpha': 10000}
1, 1694, 0.01834869936618352, {'alpha': 10000}
1, 1996, -0.01615871265662209, {'alpha': 10000}
1, 495, 0.041084126300021465, {'alpha': 10000}
1, 4664, 0.11447821672901431, {'alpha': 10000}
1, 2556, 0.10211194995658202, {'alpha': 1000}
1, 3763, 0.015815572637159693, {'alpha': 1000000}
1, 4364, 0.061578698560343155, {'alpha': 1000}
1, 4964, 0.11518487813746205, {'alpha': 1000}
1, 797, 0.5168427757701664, {'alpha': 1000}
1, 3157, 0.05654800666798555, {'alpha': 10000}
1, 1394, 0.15237980775296803, {'alpha': 1000}
1, 3467, 0.027753818462493928, {'alpha': 10000}
1, 195, 0.014620940550189273, {'alpha': 100000}
1, 4065, 0.1889894054936025, {'alpha': 1000}
1, 1096, 0.20394296725251196, {'alpha': 1000}
1, 2251, -0.049489493900770246, {'alpha': 10000}
1, 1997, 0.02018921923533147, {'alpha': 10000}
1, 1695, 0.011007245018809484, {'alpha': 10000}
1, 496, 0.12101843206861633, {'alpha': 1000}
1, 4665, 0.12897229920698838, {'alpha': 10000}
1, 3764, 0.039326086494706744, {'alpha': 10000}
1, 4365, 0.07271872732039963, {'alpha': 1000}
1, 2557, 0.09853881947277161, {'alpha': 1000}
1, 4965, 0.12049584790084228, {'alpha': 1000}
1, 798, 0.43631721204157475, {'alpha': 1000}
1, 3158, 0.060210331469826524, {'alpha': 10000}
1, 1395, 0.020616291053331133, {'alpha': 1000000}
1, 3468, 0.0517132688455331, {'alpha': 10000}
1, 1097, 0.21945591134393608, {'alpha': 1000}
1, 4066, 0.08676388160629825, {'alpha': 10000}
1, 196, 0.04087913247291851, {'alpha': 100000}
1, 2252, -0.022155783718305642, {'alpha': 10000}
1, 1998, 0.04377693416409548, {'alpha': 10000}
1, 1696, 0.01509847000501298, {'alpha': 10000}
1, 497, 0.15924019438217069, {'alpha': 1000}
1, 4666, 0.14439203457746397, {'alpha': 10000}
1, 4366, 0.177970890984138, {'alpha': 1000}
1, 3765, 0.041762208424365135, {'alpha': 1000000}
1, 4966, 0.044786698962586906, {'alpha': 10000}
1, 2558, 0.06971462471118459, {'alpha': 1000}
1, 799, 0.4160936235830712, {'alpha': 1000}
1, 3159, 0.03207984411275331, {'alpha': 10000}
1, 1396, 0.028097112574132253, {'alpha': 100000}
1, 3469, 0.08534273136038525, {'alpha': 10000}
1, 1098, 0.061967394225000375, {'alpha': 10000}
1, 197, 0.05915865606293008, {'alpha': 100000}
1, 4067, 0.10298099145593176, {'alpha': 100000}
1, 2253, 0.005016189935346693, {'alpha': 10000}
1, 1999, 0.011454300591904751, {'alpha': 10000}
1, 1697, 0.008063989131713642, {'alpha': 10000}
1, 498, 0.17822012471631776, {'alpha': 1000}
1, 4667, 0.16313832261222525, {'alpha': 1000}
1, 3766, 0.06088191825708162, {'alpha': 1000000}
1, 4367, 0.1805935034015061, {'alpha': 1000}
1, 4967, 0.04425370418341178, {'alpha': 10000}
1, 800, 0.647367770564933, {'alpha': 100}
1, 2559, 0.03570676623602232, {'alpha': 10000}
1, 1397, 0.18024448506540863, {'alpha': 1000}
1, 3470, 0.10783900358887047, {'alpha': 1000}
1, 3160, 0.010067179551546563, {'alpha': 10000}
1, 1099, 0.05006099754074073, {'alpha': 10000}
1, 198, 0.06446831881967251, {'alpha': 10000}
1, 2000, 0.019002501498420175, {'alpha': 10000}
1, 2254, 0.020605003099140456, {'alpha': 10000}
1, 4068, 0.0857817395206503, {'alpha': 1000000}
1, 1698, 0.00184701399803736, {'alpha': 10000}
1, 499, 0.17005864844083293, {'alpha': 1000}
1, 4668, 0.1462345849217233, {'alpha': 1000}
1, 4368, 0.17514188684264287, {'alpha': 1000}
1, 3767, -0.0010051248746365243, {'alpha': 1000000}
1, 4968, 0.05546756504148967, {'alpha': 10000}
1, 801, 0.6756500779667134, {'alpha': 100}
1, 2560, 0.07010025415072989, {'alpha': 10000}
1, 1398, 0.12994152659463887, {'alpha': 1000}
1, 3471, 0.0816767506885809, {'alpha': 10000}
1, 1100, 0.019585294360654086, {'alpha': 10000}
1, 199, 0.6353459099980605, {'alpha': 100}
1, 3161, 0.08284621360812595, {'alpha': 10000}
1, 2001, 0.02536998177620329, {'alpha': 10000}
1, 2255, 0.014761448377366041, {'alpha': 10000}
1, 500, 0.15950094656460587, {'alpha': 1000}
1, 1699, 0.019944656512257145, {'alpha': 10000}
1, 4069, 0.028395412352669295, {'alpha': 10000}
1, 4669, 0.11302541863645124, {'alpha': 10000}
1, 4369, 0.312300358387455, {'alpha': 1000}
1, 3768, 0.0038242245081672108, {'alpha': 1000000}
1, 4969, 0.0662360042271678, {'alpha': 10000}
1, 802, 0.6709890112575553, {'alpha': 100}
1, 2561, 0.16385192773101218, {'alpha': 1000}
1, 3472, 0.0873384553542499, {'alpha': 1000}
1, 1399, 0.01570134384135358, {'alpha': 100000}
1, 200, 0.6148330711255627, {'alpha': 100}
1, 1101, -0.005137724095165369, {'alpha': 1000000}
1, 2002, 0.038657034118592094, {'alpha': 10000}
1, 2256, 0.0587149506617884, {'alpha': 100000}
1, 3162, 0.030256293214731143, {'alpha': 10000}
1, 1700, 0.03447802434773792, {'alpha': 10000}
1, 4070, 0.07400311959071033, {'alpha': 10000}
1, 501, 0.13560502896173204, {'alpha': 1000}
1, 4670, 0.37755309780032803, {'alpha': 1000}
