6, 18853, 0.030114194859949872, {'alpha': 100000}
6, 24838, 0.26836555533874, {'alpha': 1000}
6, 14304, 0.05709944712119818, {'alpha': 10000}
6, 15247, 0.26407445513544475, {'alpha': 1000}
6, 19978, 0.3275876246234215, {'alpha': 1000}
6, 15849, 0.12359621316629915, {'alpha': 1000}
6, 14002, 0.06067901183989944, {'alpha': 10000}
6, 22740, 0.6171353085671576, {'alpha': 100}
6, 21838, 0.200196092863436, {'alpha': 1000}
6, 17942, -0.02286807419664197, {'alpha': 10000}
6, 8604, 0.3655656262137667, {'alpha': 1000}
6, 24237, 0.5703170977711159, {'alpha': 100}
6, 12288, 0.00011897626925219776, {'alpha': 1000000}
6, 12588, -0.025567304819777696, {'alpha': 1000000}
6, 16449, 0.007993114132392828, {'alpha': 10000}
6, 17644, 0.004100611573811312, {'alpha': 10000}
6, 19154, -0.04759512251220578, {'alpha': 100000}
6, 19453, -0.0020959156880083186, {'alpha': 1000000}
6, 18244, 0.0973504043591379, {'alpha': 10000}
6, 11988, -0.03174802907881715, {'alpha': 10000}
6, 22439, 0.2987880537376953, {'alpha': 1000}
6, 20277, 0.21201484678313268, {'alpha': 1000}
6, 8001, 0.1416572987695155, {'alpha': 1000}
6, 16750, 0.13909331474272196, {'alpha': 1000}
6, 17350, 0.13696055923395667, {'alpha': 1000}
6, 20879, 0.3619924505512569, {'alpha': 1000}
6, 20579, 0.4673948719739969, {'alpha': 100}
6, 23375, 0.3110564120658414, {'alpha': 1000}
6, 23675, 0.4353628574959287, {'alpha': 1000}
6, 15548, 0.07490741764316122, {'alpha': 1000}
6, 18553, -0.017096108129107716, {'alpha': 1000000}
6, 7401, 0.0037976522608746286, {'alpha': 10000}
6, 23935, 0.1900850575290295, {'alpha': 1000}
6, 8303, 0.10552356898043887, {'alpha': 1000}
6, 8901, 0.16253224249514361, {'alpha': 1000}
6, 21538, 0.3026590401859109, {'alpha': 1000}
6, 19755, 0.049506009764965817, {'alpha': 10000}
6, 11059, 0.05898728145749886, {'alpha': 100000}
6, 9856, 0.09459470354890777, {'alpha': 1000}
6, 9555, 0.27121687260607413, {'alpha': 1000}
6, 13706, -0.0370136756706091, {'alpha': 100000}
6, 21180, 0.666478904575376, {'alpha': 100}
6, 12803, 0.05280640686160096, {'alpha': 1000}
6, 17051, 0.10679161826986623, {'alpha': 10000}
6, 14904, -0.05869732335881602, {'alpha': 100000}
6, 23078, 0.4327308799504431, {'alpha': 1000}
6, 24538, 0.557118899895606, {'alpha': 100}
6, 22141, 0.529973834548162, {'alpha': 100}
6, 9206, 0.2934605809540655, {'alpha': 1000}
6, 10757, 0.1881830102045073, {'alpha': 1000}
6, 14604, 0.040074585121196625, {'alpha': 1000000}
6, 16150, 0.3081584440678325, {'alpha': 1000}
6, 13104, 0.209660578279701, {'alpha': 1000}
6, 18854, 0.11486314338315871, {'alpha': 10000}
6, 13404, -0.045055765943377867, {'alpha': 1000000}
6, 24839, 0.2809152841172539, {'alpha': 1000}
6, 19979, 0.3806724821437444, {'alpha': 1000}
6, 15850, 0.1291924789233751, {'alpha': 1000}
6, 15248, 0.2870766286369279, {'alpha': 1000}
6, 10159, 0.19161023606486582, {'alpha': 1000}
6, 10458, 0.05050132079079337, {'alpha': 10000}
6, 22741, 0.6213113918803644, {'alpha': 100}
6, 7705, 0.45263491468813905, {'alpha': 1000}
6, 21839, 0.3466704240557405, {'alpha': 1000}
6, 14305, 0.04845313238249014, {'alpha': 10000}
6, 7102, 0.5113526999007398, {'alpha': 100}
6, 14003, 0.0744087729456577, {'alpha': 10000}
6, 17943, -0.03129659691092095, {'alpha': 10000}
6, 11360, 0.18919277137425228, {'alpha': 1000}
6, 12289, 0.01843529673859568, {'alpha': 10000}
6, 12589, 0.04723517963548215, {'alpha': 100000}
6, 24238, 0.37971348196629634, {'alpha': 100}
6, 11989, -0.008078714972171589, {'alpha': 1000000}
6, 19155, -0.04538504070128772, {'alpha': 100000}
6, 19454, 0.052757748154019075, {'alpha': 100000}
6, 16450, 0.04858703404104831, {'alpha': 1000}
6, 22440, 0.32908911596305074, {'alpha': 1000}
6, 17645, 0.017347781453851453, {'alpha': 10000}
6, 18245, 0.12692105468188047, {'alpha': 10000}
6, 20278, 0.2664417795249378, {'alpha': 1000}
6, 16751, 0.01056738913988014, {'alpha': 1000000}
6, 20880, 0.4285107792852465, {'alpha': 1000}
6, 17351, 0.0222192970262287, {'alpha': 10000}
6, 20580, 0.39864117373567154, {'alpha': 1000}
6, 23376, 0.3597835193858296, {'alpha': 100}
6, 23676, 0.4297798894502293, {'alpha': 1000}
6, 18554, 0.02262081766036032, {'alpha': 100000}
6, 15549, 0.33983847362142966, {'alpha': 1000}
6, 23936, 0.24132429113250148, {'alpha': 1000}
6, 19756, 0.05838958620651746, {'alpha': 10000}
6, 21539, 0.5256205792719074, {'alpha': 100}
6, 8605, 0.3323171552478677, {'alpha': 1000}
6, 11060, 0.03825735908190937, {'alpha': 1000000}
6, 9857, 0.032874763108625825, {'alpha': 100000}
6, 9556, 0.27498506255571975, {'alpha': 1000}
6, 21181, 0.6981767831664141, {'alpha': 100}
6, 13707, 0.09417883840758888, {'alpha': 10000}
6, 8002, 0.15775134466972163, {'alpha': 1000}
6, 17052, 0.10461149530222578, {'alpha': 10000}
6, 23079, 0.3954511300524878, {'alpha': 1000}
6, 22142, 0.49385718812661855, {'alpha': 100}
6, 7402, -0.0015358038366765207, {'alpha': 10000}
6, 24539, 0.2066621915934341, {'alpha': 1000}
6, 8304, 0.1047813961312234, {'alpha': 10000}
6, 8902, 0.168749247069004, {'alpha': 1000}
6, 12804, 0.07589198909392607, {'alpha': 10000}
6, 10758, 0.18259958204550003, {'alpha': 1000}
6, 14905, -0.030314329613125877, {'alpha': 100000}
6, 16151, -0.030376154747882245, {'alpha': 10000}
6, 18855, -0.0018096580692322107, {'alpha': 10000}
6, 14605, 0.015573554020048312, {'alpha': 1000000}
6, 19980, 0.3775347901477719, {'alpha': 1000}
6, 15851, -0.02286874911474193, {'alpha': 100000}
6, 22742, 0.6156580121489081, {'alpha': 100}
6, 24840, 0.3412614277541515, {'alpha': 1000}
6, 15249, 0.0948013759446504, {'alpha': 10000}
6, 13105, 0.1938362708840522, {'alpha': 1000}
6, 10160, 0.36669985354892604, {'alpha': 1000}
6, 21840, 0.34023205014483526, {'alpha': 1000}
6, 10459, 0.07449526211807278, {'alpha': 1000000}
6, 9207, 0.2695234450512281, {'alpha': 1000}
6, 12290, 0.006883037633762611, {'alpha': 10000}
6, 13405, -0.017476528844469943, {'alpha': 10000}
6, 12590, 0.08377229657589011, {'alpha': 100000}
6, 17944, 0.12476419490133675, {'alpha': 10000}
6, 11361, 0.3855441269169874, {'alpha': 1000}
6, 14306, 0.06949987300879763, {'alpha': 10000}
6, 11990, -0.026763135619462943, {'alpha': 1000000}
6, 19156, 0.2680446302374188, {'alpha': 1000}
6, 14004, 0.06535277686772051, {'alpha': 10000}
6, 19455, 0.04337840808323146, {'alpha': 100000}
6, 24239, 0.37334383170461805, {'alpha': 100}
6, 22441, 0.3695779154631372, {'alpha': 100}
6, 16451, 0.2971809237247375, {'alpha': 1000}
6, 18246, 0.008355422785824611, {'alpha': 10000}
6, 17646, 0.03531716276394813, {'alpha': 10000}
6, 20279, 0.37020872209981925, {'alpha': 1000}
6, 20881, 0.44781351466124636, {'alpha': 1000}
6, 20581, 0.3968653220544517, {'alpha': 1000}
6, 7103, 0.4924305700930578, {'alpha': 100}
6, 16752, -0.029555675230306958, {'alpha': 1000000}
6, 17352, 0.005867453212367844, {'alpha': 100000}
6, 18555, 0.0258248244435481, {'alpha': 100000}
6, 23377, 0.3613838727750937, {'alpha': 100}
6, 23677, 0.4204333318287053, {'alpha': 1000}
6, 15550, 0.3495731770030785, {'alpha': 1000}
6, 19757, 0.040267411047742466, {'alpha': 10000}
6, 7706, 0.3584483114764059, {'alpha': 1000}
6, 23937, 0.19752604614051583, {'alpha': 10000}
6, 21540, 0.5364491623545193, {'alpha': 100}
6, 11061, 0.015816271730453534, {'alpha': 1000000}
6, 9858, 0.018912916788707032, {'alpha': 10000}
6, 9557, 0.3427194431770146, {'alpha': 1000}
6, 21182, 0.7270986982424443, {'alpha': 100}
6, 22143, 0.43208937375281775, {'alpha': 100}
6, 23080, 0.3188941564257208, {'alpha': 1000}
6, 17053, 0.036594193966047336, {'alpha': 10000}
6, 24540, 0.2066512409927034, {'alpha': 1000}
6, 8606, 0.29352654152371427, {'alpha': 1000}
6, 13708, 0.016350544179601755, {'alpha': 10000}
6, 10759, 0.16467074200633453, {'alpha': 1000}
6, 18856, 0.00448619115488527, {'alpha': 10000}
6, 16152, 0.03986463585119365, {'alpha': 1000}
6, 8003, 0.14597432179136136, {'alpha': 1000}
6, 19981, 0.32636407323178024, {'alpha': 1000}
6, 12805, 0.08055075289041203, {'alpha': 10000}
6, 22743, 0.333392858259044, {'alpha': 100}
6, 7403, 0.07258607160211629, {'alpha': 100000}
6, 14906, 0.1547569782302554, {'alpha': 1000}
6, 15852, 0.03990417360003261, {'alpha': 1000000}
6, 21841, 0.3329907404521152, {'alpha': 1000}
6, 24841, 0.321594386662754, {'alpha': 1000}
6, 8305, 0.05702132518611893, {'alpha': 10000}
6, 8903, 0.2211335437166203, {'alpha': 1000}
6, 15250, 0.034709010625487945, {'alpha': 10000}
6, 10161, 0.45762695423211136, {'alpha': 100}
6, 10460, 0.009372216080460814, {'alpha': 1000000}
6, 12291, 0.32742313919948657, {'alpha': 1000}
6, 12591, 0.04378449192372618, {'alpha': 1000000}
6, 14606, 0.026752591613272158, {'alpha': 100000}
6, 17945, 0.11216289617712921, {'alpha': 10000}
6, 11362, 0.37650760250008497, {'alpha': 1000}
6, 11991, -0.016845794512073714, {'alpha': 1000000}
6, 13106, 0.14963481872193019, {'alpha': 10000}
6, 19157, 0.2835243158751562, {'alpha': 1000}
6, 19456, 0.011357195110387335, {'alpha': 1000000}
6, 13406, 0.03868466410256453, {'alpha': 1000000}
6, 22442, 0.40538039307907736, {'alpha': 1000}
6, 16452, 0.32553687494023814, {'alpha': 1000}
6, 18247, 0.06783401409188307, {'alpha': 10000}
6, 24240, 0.5045421281371654, {'alpha': 1000}
6, 20280, 0.7625702594978745, {'alpha': 100}
6, 17647, 0.07101557859756776, {'alpha': 1000}
6, 20882, 0.4316531538167345, {'alpha': 1000}
6, 20582, 0.4477690468181027, {'alpha': 1000}
6, 14307, 0.07848205885663365, {'alpha': 10000}
6, 14005, 0.01992346001188242, {'alpha': 10000}
6, 18556, 0.015283819668722432, {'alpha': 1000000}
6, 16753, -0.020116231305221964, {'alpha': 10000}
6, 17353, -0.02989989427876362, {'alpha': 10000}
6, 23378, 0.4317863085004639, {'alpha': 1000}
6, 23678, 0.28109509763872365, {'alpha': 1000}
6, 19758, 0.04969633894678061, {'alpha': 10000}
6, 9208, 0.2407595884639439, {'alpha': 1000}
6, 15551, 0.3524608050975411, {'alpha': 1000}
6, 21541, 0.5302735747528868, {'alpha': 100}
6, 23938, 0.14029918390438184, {'alpha': 10000}
6, 11062, 0.039199368364436264, {'alpha': 1000000}
6, 21183, 0.7339979547118721, {'alpha': 100}
6, 9859, 0.04065103108326044, {'alpha': 10000}
6, 9558, 0.34374667193953634, {'alpha': 1000}
6, 7707, 0.3193571623911419, {'alpha': 1000}
6, 7104, 0.36383738770531626, {'alpha': 1000}
6, 22144, 0.4692643158408815, {'alpha': 100}
6, 23081, 0.3274155470350565, {'alpha': 1000}
6, 17054, 0.0279611460807346, {'alpha': 10000}
6, 24541, 0.30887020886859534, {'alpha': 1000}
6, 18857, 0.07064220364480371, {'alpha': 10000}
6, 10760, 0.19451525658020113, {'alpha': 1000}
6, 13709, 0.018633844634262865, {'alpha': 100000}
6, 16153, 0.04700054448471898, {'alpha': 1000}
6, 19982, 0.32176612003214144, {'alpha': 1000}
6, 22744, 0.32547480301661047, {'alpha': 1000}
6, 21842, 0.3230012113329941, {'alpha': 1000}
6, 12292, 0.3084942997899258, {'alpha': 1000}
6, 24842, 0.717656491569099, {'alpha': 100}
6, 15853, -0.010716006317284182, {'alpha': 1000000}
6, 12592, 0.06620683581504726, {'alpha': 1000000}
6, 8607, 0.07134153229839041, {'alpha': 10000}
6, 15251, 0.03840424111576753, {'alpha': 10000}
6, 10162, 0.06854315522359236, {'alpha': 10000}
6, 10461, 0.011253134375319837, {'alpha': 1000000}
6, 12806, 0.0651280847649673, {'alpha': 1000000}
6, 11992, 0.1464111234188503, {'alpha': 1000}
6, 14907, 0.1633618245391885, {'alpha': 1000}
6, 11363, 0.07874914704616254, {'alpha': 10000}
6, 17946, 0.11616704655617342, {'alpha': 10000}
6, 19158, 0.04050353918195347, {'alpha': 1000000}
6, 19457, -0.0031112286879607085, {'alpha': 100000}
6, 14607, -0.011630702114781111, {'alpha': 100000}
6, 22443, 0.4095422050821135, {'alpha': 1000}
6, 16453, 0.33775864351934937, {'alpha': 1000}
6, 13107, 0.03305265663153238, {'alpha': 10000}
6, 24241, 0.5082649722134731, {'alpha': 1000}
6, 20583, 0.4514767922120795, {'alpha': 1000}
6, 20281, 0.765559635858673, {'alpha': 100}
6, 20883, 0.40904903702010553, {'alpha': 1000}
6, 18248, 0.09051628998383149, {'alpha': 1000}
6, 8004, 0.00045850261044807036, {'alpha': 100000}
6, 18557, 0.06578176121740328, {'alpha': 10000}
6, 17648, 0.08115302045102564, {'alpha': 1000}
6, 17354, 0.0046413030068692, {'alpha': 10000}
6, 16754, 0.01850960787863176, {'alpha': 10000}
6, 13407, 0.032300484007854006, {'alpha': 1000000}
6, 23379, 0.33467516201924846, {'alpha': 1000}
6, 19759, -0.025568156892442573, {'alpha': 10000}
6, 23679, 0.2780906590401226, {'alpha': 1000}
6, 7404, 0.05572837343233886, {'alpha': 1000000}
6, 21542, 0.4991977418641853, {'alpha': 100}
6, 15552, 0.3555351470183427, {'alpha': 1000}
6, 8306, 0.0071351397579353625, {'alpha': 10000}
6, 8904, 0.24891177687122643, {'alpha': 1000}
6, 14308, 0.07733216560429326, {'alpha': 10000}
6, 14006, 0.051402243891758626, {'alpha': 1000}
6, 23939, 0.5816576503643035, {'alpha': 100}
6, 21184, 0.7101266209691992, {'alpha': 100}
6, 11063, 0.05306518627480086, {'alpha': 1000000}
6, 9860, 0.031871964809546606, {'alpha': 10000}
6, 9209, 0.07483914157339176, {'alpha': 10000}
6, 9559, 0.21955723957116843, {'alpha': 1000}
6, 22145, 0.431893539376466, {'alpha': 100}
6, 23082, 0.3321323328612385, {'alpha': 1000}
6, 17055, -0.006858619761526746, {'alpha': 100000}
6, 24542, 0.3482248156379539, {'alpha': 1000}
6, 18858, 0.0931016129785879, {'alpha': 10000}
6, 10761, 0.2042494435279477, {'alpha': 1000}
6, 16154, 0.3349217033925593, {'alpha': 1000}
6, 7105, 0.3852062512060311, {'alpha': 1000}
6, 19983, 0.3681419968608455, {'alpha': 1000}
6, 22745, 0.3298901942710113, {'alpha': 1000}
6, 12293, 0.25228670101570666, {'alpha': 1000}
6, 21843, 0.5161939253214067, {'alpha': 100}
6, 12593, 0.004349059369700376, {'alpha': 1000000}
6, 24843, 0.5201062484818604, {'alpha': 100}
6, 13710, 0.1595667261048531, {'alpha': 1000}
6, 15854, 0.004369837675648661, {'alpha': 100000}
6, 7708, 0.2840427492555958, {'alpha': 1000}
6, 15252, 0.19619758816247831, {'alpha': 1000}
6, 10163, -0.021668111334964553, {'alpha': 1000000}
6, 11993, 0.14328433595639858, {'alpha': 1000}
6, 10462, 0.00010589780313337094, {'alpha': 1000000}
6, 19159, 0.024595126686704046, {'alpha': 100000}
6, 19458, 0.020212751004720864, {'alpha': 1000000}
6, 11364, 0.06637708474944433, {'alpha': 10000}
6, 17947, 0.018114758477088204, {'alpha': 1000000}
6, 22444, 0.516711935387002, {'alpha': 100}
6, 12807, 0.015045358081891542, {'alpha': 1000000}
6, 14908, 0.096790777504109, {'alpha': 1000}
6, 24242, 0.2698261719437982, {'alpha': 1000}
6, 20884, 0.35626122055435844, {'alpha': 1000}
6, 20584, 0.5340086394182179, {'alpha': 100}
6, 16454, 0.029300015540208963, {'alpha': 1000}
6, 20282, 0.7622041112596954, {'alpha': 100}
6, 18558, 0.07159379059810086, {'alpha': 10000}
6, 18249, 0.09764010569884876, {'alpha': 1000}
6, 19760, -0.031061587971942348, {'alpha': 10000}
6, 14608, 0.026917662303037687, {'alpha': 100000}
6, 17649, 0.05586598252802083, {'alpha': 10000}
6, 16755, 0.12157716631618357, {'alpha': 10000}
6, 23380, 0.22533360424455312, {'alpha': 1000}
6, 17355, -0.020677826868944017, {'alpha': 1000000}
6, 23680, 0.27728816185068605, {'alpha': 1000}
6, 8608, 0.12327387513276004, {'alpha': 1000}
6, 21543, 0.44370223086078897, {'alpha': 100}
6, 13108, 0.04593615080643234, {'alpha': 10000}
6, 15553, 0.08849720214157912, {'alpha': 1000}
6, 23940, 0.5760836878141886, {'alpha': 100}
6, 13408, 0.03242957726449432, {'alpha': 10000}
6, 14309, 0.09947628354088087, {'alpha': 10000}
6, 14007, -0.00783606664009795, {'alpha': 10000}
6, 8005, -0.0036357221301172326, {'alpha': 100000}
6, 21185, 0.7161926240088815, {'alpha': 100}
6, 11064, -0.005127673693420548, {'alpha': 1000000}
6, 7405, 0.5075562824156812, {'alpha': 1000}
6, 22146, 0.419745100275714, {'alpha': 100}
6, 9861, -0.02326535561620411, {'alpha': 1000000}
6, 8307, 0.015150686252716214, {'alpha': 100000}
6, 8905, 0.3456114624232354, {'alpha': 1000}
6, 9560, 0.134176341317777, {'alpha': 1000}
6, 23083, 0.5149078988459399, {'alpha': 100}
6, 17056, 0.13832536998019782, {'alpha': 1000}
6, 24543, 0.5647042009588711, {'alpha': 100}
6, 18859, 0.08600289505866811, {'alpha': 10000}
6, 16155, 0.3291755862639195, {'alpha': 1000}
6, 10762, 0.1798354522566906, {'alpha': 1000}
6, 12294, 0.09146866853936564, {'alpha': 10000}
6, 22746, 0.36268763111551955, {'alpha': 1000}
6, 12594, -0.03072895403377184, {'alpha': 1000000}
6, 19984, 0.3695394456087513, {'alpha': 1000}
6, 24844, 0.4833229061955291, {'alpha': 1000}
6, 9210, 0.03779305317984869, {'alpha': 1000000}
6, 21844, 0.12587734084343205, {'alpha': 1000}
6, 11994, 0.133705686063802, {'alpha': 1000}
6, 15855, 0.011585382340550815, {'alpha': 100000}
6, 13711, 0.16343202458999326, {'alpha': 1000}
6, 10164, 0.004170010776082526, {'alpha': 10000}
6, 15253, 0.1291006051438186, {'alpha': 1000}
6, 10463, 0.08200094217559481, {'alpha': 10000}
6, 19160, -0.0069765378552896625, {'alpha': 1000000}
6, 19459, 0.03338260501030007, {'alpha': 100000}
6, 22445, 0.46832077265751687, {'alpha': 100}
6, 11365, -0.009716491629359192, {'alpha': 1000000}
6, 17948, 0.008476981036555212, {'alpha': 1000000}
6, 24243, 0.28613803903587787, {'alpha': 1000}
6, 7709, 0.0991921065804863, {'alpha': 10000}
6, 20585, 0.5871007627287814, {'alpha': 100}
6, 20885, 0.35546014470087806, {'alpha': 1000}
6, 18559, 0.05871565495149857, {'alpha': 10000}
6, 20283, 0.7386061673515112, {'alpha': 100}
6, 16455, 0.06591560371445555, {'alpha': 1000}
6, 19761, 0.012718725268241339, {'alpha': 10000}
6, 7106, 0.4459343856644977, {'alpha': 1000}
6, 12808, 0.00550023981679425, {'alpha': 1000000}
6, 14909, 0.046460185744449996, {'alpha': 10000}
6, 18250, 0.08340590726839442, {'alpha': 1000}
6, 23381, 0.4539894298115866, {'alpha': 1000}
6, 16756, 0.07373625829658632, {'alpha': 10000}
6, 17356, -0.020531820072036, {'alpha': 1000000}
6, 21544, 0.427738172090185, {'alpha': 100}
6, 23681, 0.5563361286516425, {'alpha': 100}
6, 17650, 0.0444197250131347, {'alpha': 10000}
6, 14609, 0.05485673192340178, {'alpha': 100000}
6, 15554, 0.10160302880541174, {'alpha': 1000}
6, 23941, 0.552469162842789, {'alpha': 100}
6, 13109, 0.0487505137604232, {'alpha': 10000}
6, 13409, 0.0356178243188221, {'alpha': 100000}
6, 21186, 0.7270422092248973, {'alpha': 100}
6, 11065, 0.010927573227316772, {'alpha': 100000}
6, 22147, 0.4333831687258645, {'alpha': 100}
6, 14310, 0.19787718054010575, {'alpha': 1000}
6, 8609, 0.6527652178922143, {'alpha': 100}
6, 14008, 0.05444063397069618, {'alpha': 10000}
6, 23084, 0.431325575200223, {'alpha': 1000}
6, 9862, -0.056202630968763684, {'alpha': 100000}
6, 9561, 0.2156530743286063, {'alpha': 1000}
6, 17057, 0.1301126432308917, {'alpha': 1000}
6, 24544, 0.5697587724527136, {'alpha': 100}
6, 18860, 0.06600910446882269, {'alpha': 10000}
6, 12295, 0.05778692586228451, {'alpha': 10000}
6, 12595, -0.01547213454555939, {'alpha': 1000000}
6, 22747, 0.36337166265733656, {'alpha': 1000}
6, 16156, -0.04649212197523514, {'alpha': 10000}
6, 19985, 0.42337549836349436, {'alpha': 1000}
6, 10763, 0.16658273283796285, {'alpha': 1000}
6, 24845, 0.47671674443493967, {'alpha': 100}
6, 21845, 0.16834819051065622, {'alpha': 1000}
6, 8006, 0.006703996796109816, {'alpha': 100000}
6, 11995, 0.12924759796003177, {'alpha': 1000}
6, 7406, 0.45479809762566026, {'alpha': 1000}
6, 15856, 0.03722003465871341, {'alpha': 10000}
6, 8308, 0.0050685540157515635, {'alpha': 100000}
6, 8906, 0.069469676793501, {'alpha': 1000}
6, 10165, 0.01219398593520419, {'alpha': 10000}
6, 15254, 0.08881982527376231, {'alpha': 1000}
6, 19161, -0.014060268012714774, {'alpha': 1000000}
6, 10464, 0.07394798458369503, {'alpha': 10000}
6, 19460, 0.042363531216133926, {'alpha': 10000}
6, 22446, 0.2408755779315103, {'alpha': 1000}
6, 13712, 0.2223596752822097, {'alpha': 1000}
6, 11366, 0.011326388788658078, {'alpha': 1000000}
6, 17949, 0.033580284072607026, {'alpha': 10000}
6, 24244, 0.27529883752030804, {'alpha': 1000}
6, 9211, 0.034950576256283464, {'alpha': 1000000}
6, 20886, 0.37800622155559227, {'alpha': 1000}
6, 20586, 0.6146538063420838, {'alpha': 100}
6, 18560, 0.20113026528558123, {'alpha': 1000}
6, 19762, 0.07678068927356477, {'alpha': 100000}
6, 20284, 0.6860932530815529, {'alpha': 100}
6, 16456, 0.22557340442034, {'alpha': 1000}
6, 18251, 0.07703978256620812, {'alpha': 10000}
6, 23382, 0.40768955800678497, {'alpha': 1000}
6, 16757, 0.04261449685780994, {'alpha': 10000}
6, 17357, 0.024909532001490327, {'alpha': 1000000}
6, 21545, 0.4571917662194231, {'alpha': 100}
6, 23682, 0.5632641796190876, {'alpha': 100}
6, 17651, 0.056118261651662914, {'alpha': 10000}
6, 12809, -0.046993889653274196, {'alpha': 1000000}
6, 15555, 0.10894731872615854, {'alpha': 1000}
6, 23942, 0.4868932428986988, {'alpha': 1000}
6, 14910, -0.02683611992867198, {'alpha': 100000}
6, 21187, 0.7228820530172484, {'alpha': 100}
6, 14610, -0.008850845745973316, {'alpha': 1000000}
6, 7107, 0.0273278769748438, {'alpha': 10000}
6, 22148, 0.4352615127883489, {'alpha': 100}
6, 13110, 0.06002712094986027, {'alpha': 10000}
6, 11066, 0.13775955693271175, {'alpha': 1000}
6, 7710, 0.11341348132356423, {'alpha': 1000}
6, 23085, 0.3606761723196317, {'alpha': 1000}
6, 13410, -0.012013434381020498, {'alpha': 10000}
6, 9863, -0.005438606631027749, {'alpha': 100000}
6, 14311, 0.11524814552627383, {'alpha': 10000}
6, 9562, 0.25217147476990925, {'alpha': 1000}
6, 17058, 0.029897678894395138, {'alpha': 1000000}
6, 18861, 0.026829856800906226, {'alpha': 10000}
6, 24545, 0.5962635012151157, {'alpha': 100}
6, 14009, 0.10815612450353028, {'alpha': 10000}
6, 12296, 0.07582039105882003, {'alpha': 10000}
6, 12596, 0.0478578441801213, {'alpha': 1000000}
6, 22748, 0.3302104005069499, {'alpha': 1000}
6, 16157, -0.054715486202472303, {'alpha': 10000}
6, 19986, 0.46758817900901223, {'alpha': 100}
6, 24846, 0.5352554768050498, {'alpha': 1000}
6, 21846, 0.35041151887848954, {'alpha': 1000}
6, 11996, 0.12764527014460303, {'alpha': 1000}
6, 10764, 0.11518598999868708, {'alpha': 1000}
6, 8610, 0.6716773910622268, {'alpha': 100}
6, 15857, 0.056438642200105874, {'alpha': 10000}
6, 19162, -0.015116584539359178, {'alpha': 1000000}
6, 10166, 0.013401002142606694, {'alpha': 100000}
6, 19461, 0.06490892181792601, {'alpha': 100000}
6, 15255, 0.06486485184894786, {'alpha': 10000}
6, 22447, 0.2716789456821839, {'alpha': 1000}
6, 10465, 0.03297122448345197, {'alpha': 10000}
6, 11367, 0.028577289006805815, {'alpha': 100000}
6, 8007, -0.03602828010749321, {'alpha': 10000}
6, 18561, 0.20203642759904203, {'alpha': 1000}
6, 24245, 0.289586122130282, {'alpha': 1000}
6, 19763, 0.07420200862320399, {'alpha': 10000}
6, 20587, 0.5207065823112947, {'alpha': 100}
6, 20887, 0.5093098241659247, {'alpha': 100}
6, 13713, 0.09978027976997127, {'alpha': 1000}
6, 7407, 0.3483153715134756, {'alpha': 1000}
6, 20285, 0.6466907931402662, {'alpha': 1000}
6, 17950, 0.1387347712145314, {'alpha': 10000}
6, 8309, 0.01339228351165921, {'alpha': 100000}
6, 16457, 0.2359144012469645, {'alpha': 1000}
6, 8907, 0.10163819694427415, {'alpha': 1000}
6, 21546, 0.5411507010908087, {'alpha': 100}
6, 23383, 0.36637298158319587, {'alpha': 1000}
6, 17358, 0.03133478603003414, {'alpha': 100000}
6, 16758, 0.034012595358930864, {'alpha': 1000000}
6, 23683, 0.24914786889488905, {'alpha': 1000}
6, 18252, 0.07939315883993908, {'alpha': 10000}
6, 23943, 0.37870664659497705, {'alpha': 1000}
6, 17652, 0.04239992389457828, {'alpha': 10000}
6, 15556, 0.0998714800471678, {'alpha': 1000}
6, 21188, 0.7083129953070904, {'alpha': 100}
6, 9212, -0.040817107461498345, {'alpha': 1000000}
6, 12810, -0.017227204434799376, {'alpha': 1000000}
6, 22149, 0.4414803994357312, {'alpha': 100}
6, 14911, -0.07478736532419467, {'alpha': 100000}
6, 11067, 0.1003526864534238, {'alpha': 1000}
6, 23086, 0.3744332554687966, {'alpha': 1000}
6, 14611, -0.03462405898906822, {'alpha': 1000000}
6, 13111, 0.008405069049387037, {'alpha': 10000}
6, 9864, 0.05660079444198979, {'alpha': 1000000}
6, 18862, 0.0865913587720316, {'alpha': 10000}
6, 24546, 0.5731387620863472, {'alpha': 100}
6, 17059, 0.0530882746215441, {'alpha': 1000000}
6, 9563, 0.23274802280581844, {'alpha': 1000}
6, 12297, -0.02131441787553836, {'alpha': 10000}
6, 13411, -0.023290711383611867, {'alpha': 10000}
6, 12597, 0.06537139347480155, {'alpha': 1000000}
6, 14312, 0.11204997791263328, {'alpha': 10000}
6, 22749, 0.3044290546698651, {'alpha': 1000}
6, 7711, 0.14525633489866108, {'alpha': 1000}
6, 11997, 0.1257662451227555, {'alpha': 10000}
6, 19987, 0.3458139306087607, {'alpha': 1000}
6, 24847, 0.5184478495638012, {'alpha': 1000}
6, 21847, 0.3528016308934279, {'alpha': 1000}
6, 14010, 0.13887355354186223, {'alpha': 10000}
6, 16158, -0.007578947457264636, {'alpha': 10000}
6, 7108, 0.04813727539460138, {'alpha': 10000}
6, 10765, 0.18125700896476787, {'alpha': 1000}
6, 19163, -0.027403011753886507, {'alpha': 1000000}
6, 15858, 0.05435062263713847, {'alpha': 10000}
6, 19462, 0.0492496337327765, {'alpha': 10000}
6, 10167, 0.025286422881248667, {'alpha': 100000}
6, 22448, 0.4174638642003935, {'alpha': 1000}
