4, 1445, 0.022750382581972407, {'alpha': 10000}
4, 2946, 0.11597927480382716, {'alpha': 10000}
4, 5295, 0.03421452106710555, {'alpha': 10000}
4, 5595, 0.17997027825202133, {'alpha': 1000}
4, 3545, -0.014054089200537804, {'alpha': 10000}
4, 4146, 0.11591939763643098, {'alpha': 1000}
4, 3246, 0.06490580775385928, {'alpha': 10000}
4, 2044, 0.0899095330981614, {'alpha': 1000000}
4, 4746, 0.01825765330763212, {'alpha': 1000000}
4, 545, 0.04313863294181723, {'alpha': 100000}
4, 244, 0.025703408229074416, {'alpha': 10000}
4, 1146, 0.05175198170175288, {'alpha': 10000}
4, 5894, 0.12017175137764532, {'alpha': 10000}
4, 4446, -0.06551425926023077, {'alpha': 10000}
4, 3846, 0.1502495562075242, {'alpha': 10000}
4, 1747, 0.03511905841557531, {'alpha': 10000}
4, 2645, 0.07010308027063926, {'alpha': 10000}
4, 4994, 0.031162715534740607, {'alpha': 10000}
4, 2346, 0.0562848341372942, {'alpha': 10000}
4, 846, 0.06388176645631491, {'alpha': 1000}
4, 1446, 0.0492307863952528, {'alpha': 1000000}
4, 2947, 0.0880697428606485, {'alpha': 10000}
4, 5296, 0.022202215414275462, {'alpha': 100000}
4, 3546, 0.027405127106439577, {'alpha': 10000}
4, 5596, 0.16977742241024407, {'alpha': 1000}
4, 4147, 0.12859178887119307, {'alpha': 1000}
4, 3247, 0.07518294464270893, {'alpha': 10000}
4, 2045, 0.10696772293758691, {'alpha': 10000}
4, 4747, 0.04090905525872757, {'alpha': 1000000}
4, 546, 0.06058570650425655, {'alpha': 1000000}
4, 245, 0.030292258808109703, {'alpha': 100000}
4, 1147, -0.00427321577682473, {'alpha': 10000}
4, 4447, -0.04384817400350667, {'alpha': 100000}
4, 1748, 0.03702642442363435, {'alpha': 100000}
4, 2646, 0.13390712333138696, {'alpha': 10000}
4, 5895, 0.14270225003094458, {'alpha': 1000}
4, 3847, 0.1492995331487231, {'alpha': 10000}
4, 4995, 0.004625894845435795, {'alpha': 100000}
4, 2347, 0.07753779310502239, {'alpha': 100000}
4, 847, 0.09885144902653091, {'alpha': 10000}
4, 1447, 0.08708602551084059, {'alpha': 10000}
4, 2948, 0.055700353839767305, {'alpha': 100000}
4, 3547, 0.014824415825979658, {'alpha': 10000}
4, 5297, -0.010608769022013948, {'alpha': 100000}
4, 5597, 0.13973406871067295, {'alpha': 1000}
4, 4148, 0.0341410162760569, {'alpha': 10000}
4, 3248, 0.0818845039271019, {'alpha': 10000}
4, 2046, 0.10734405277663693, {'alpha': 10000}
4, 4748, 0.06888766471299577, {'alpha': 100000}
4, 547, 0.053787975718335566, {'alpha': 100000}
4, 246, 0.05122624815281521, {'alpha': 100000}
4, 1148, 0.026737244363839542, {'alpha': 10000}
4, 4448, -0.02917345848265076, {'alpha': 100000}
4, 1749, 0.03542522909560447, {'alpha': 100000}
4, 3848, 0.02802805622001048, {'alpha': 10000}
4, 2647, 0.14599841776325234, {'alpha': 10000}
4, 5896, 0.13883673733569046, {'alpha': 1000}
4, 2348, 0.09173272975877692, {'alpha': 10000}
4, 4996, 0.18757962886272883, {'alpha': 1000}
4, 848, 0.07966259611821958, {'alpha': 10000}
4, 1448, 0.10523228483736628, {'alpha': 10000}
4, 2949, 0.07659776021881957, {'alpha': 100000}
4, 3548, 0.017579805176406726, {'alpha': 10000}
4, 5298, 0.02619778180139422, {'alpha': 100000}
4, 5598, 0.10122487904632961, {'alpha': 10000}
4, 4149, 0.03235179648007204, {'alpha': 10000}
4, 3249, 0.006878696329016368, {'alpha': 10000}
4, 2047, 0.016709154528431535, {'alpha': 10000}
4, 4749, 0.15149117484573885, {'alpha': 1000}
4, 548, 0.04267589725483321, {'alpha': 10000}
4, 247, 0.11369564529361752, {'alpha': 10000}
4, 1149, 0.13222267276736535, {'alpha': 10000}
4, 4449, -0.008523028591226547, {'alpha': 100000}
4, 1750, 0.05405688920159567, {'alpha': 1000000}
4, 2648, 0.14389498657335648, {'alpha': 10000}
4, 3849, 0.008369304690988942, {'alpha': 100000}
4, 5897, 0.10929316773907909, {'alpha': 10000}
4, 2349, 0.09760961421567714, {'alpha': 10000}
4, 849, 0.04643967874357365, {'alpha': 10000}
4, 4997, 0.04489799617131225, {'alpha': 10000}
4, 2950, 0.09328260109228421, {'alpha': 100000}
4, 1449, 0.11209735221698815, {'alpha': 10000}
4, 3549, 0.11884041145102815, {'alpha': 10000}
4, 5299, 0.015757134603031197, {'alpha': 1000000}
4, 4150, 0.05632514859631773, {'alpha': 1000000}
4, 5599, 0.058517040203181596, {'alpha': 10000}
4, 3250, -0.012926900186425424, {'alpha': 10000}
4, 2048, 0.030755846027878054, {'alpha': 10000}
4, 4750, 0.14714777341939292, {'alpha': 1000}
4, 549, 0.056022597284077796, {'alpha': 10000}
4, 248, 0.13985590759817498, {'alpha': 10000}
4, 1150, 0.13778312167480966, {'alpha': 10000}
4, 4450, 0.00773383343827733, {'alpha': 10000}
4, 1751, 0.0764217542124918, {'alpha': 10000}
4, 3850, -0.0066201285127142195, {'alpha': 100000}
4, 2649, 0.08672352959410955, {'alpha': 10000}
4, 5898, 0.14711272157856467, {'alpha': 10000}
4, 2350, 0.09749331083817171, {'alpha': 10000}
4, 850, 0.056865978111277075, {'alpha': 10000}
4, 4998, 0.043875745111425966, {'alpha': 10000}
4, 2951, 0.07939776288718156, {'alpha': 10000}
4, 1450, 0.10335354581421301, {'alpha': 10000}
4, 3550, 0.13894873513658212, {'alpha': 10000}
4, 4151, 0.06750567685501764, {'alpha': 100000}
4, 5300, 0.009739338429816124, {'alpha': 100000}
4, 3251, -0.024636762217426375, {'alpha': 10000}
4, 5600, 0.05192251735023257, {'alpha': 10000}
4, 2049, 0.04918678236859291, {'alpha': 1000000}
4, 4751, 0.15796885826161777, {'alpha': 10000}
4, 550, 0.04660064297196807, {'alpha': 10000}
4, 249, 0.13696218799811755, {'alpha': 10000}
4, 1151, 0.09846333256863163, {'alpha': 10000}
4, 1752, 0.05037873672007478, {'alpha': 10000}
4, 4451, -0.023231545984063195, {'alpha': 10000}
4, 2650, 0.024980853712937512, {'alpha': 10000}
4, 3851, 0.09232766391773792, {'alpha': 10000}
4, 5899, 0.15689288385148756, {'alpha': 10000}
4, 2351, 0.018321600080539274, {'alpha': 100000}
4, 851, 0.08931678454360298, {'alpha': 10000}
4, 4999, 0.18397159953149742, {'alpha': 1000}
4, 2952, 0.07013696443883796, {'alpha': 10000}
4, 1451, 0.14619807997001383, {'alpha': 10000}
4, 3551, 0.12003693949010925, {'alpha': 10000}
4, 4152, 0.015670232829440238, {'alpha': 10000}
4, 3252, -0.018996014191970004, {'alpha': 10000}
4, 5301, 0.015189136307372914, {'alpha': 100000}
4, 5601, 0.05810808652749531, {'alpha': 10000}
4, 2050, 0.032643453244966376, {'alpha': 1000000}
4, 4752, 0.12108057080786283, {'alpha': 10000}
4, 551, -0.016845580425958892, {'alpha': 10000}
4, 250, 0.10765388821767297, {'alpha': 10000}
4, 1152, 0.023031708595985904, {'alpha': 10000}
4, 1753, 0.024965184386938125, {'alpha': 10000}
4, 4452, -0.036677250252554576, {'alpha': 10000}
4, 3852, 0.06081409257815649, {'alpha': 10000}
4, 2651, 0.02318103702525807, {'alpha': 10000}
4, 5900, 0.03918002681858416, {'alpha': 10000}
4, 2352, 0.010796238956653284, {'alpha': 100000}
4, 852, 0.07472194269288158, {'alpha': 10000}
4, 2953, -0.013967406224270432, {'alpha': 10000}
4, 1452, 0.016660144065239017, {'alpha': 10000}
4, 5000, 0.03479140717830827, {'alpha': 100000}
4, 3552, 0.0969879010941721, {'alpha': 10000}
4, 4153, 0.10779337153186813, {'alpha': 10000}
4, 3253, 0.0027243839127055174, {'alpha': 100000}
4, 5302, 0.002231020447552806, {'alpha': 100000}
4, 5602, 0.13575800718688064, {'alpha': 10000}
4, 2051, 0.08974397577170268, {'alpha': 10000}
4, 4753, 0.03994156383190709, {'alpha': 100000}
4, 552, -0.015454311296399082, {'alpha': 10000}
4, 251, 0.05897695888912655, {'alpha': 10000}
4, 1153, 0.028666128878027258, {'alpha': 100000}
4, 1754, -0.028193549331813967, {'alpha': 10000}
4, 4453, -0.04947947814154207, {'alpha': 10000}
4, 2652, 0.08913423208547518, {'alpha': 10000}
4, 3853, 0.05699715398171994, {'alpha': 10000}
4, 2353, 0.02939347689802491, {'alpha': 1000000}
4, 5901, 0.047876010736010964, {'alpha': 10000}
4, 853, 0.09742075451475454, {'alpha': 10000}
4, 2954, 0.011141714651643972, {'alpha': 10000}
4, 1453, 0.014616059451001457, {'alpha': 100000}
4, 5001, 0.0360547235306372, {'alpha': 10000}
4, 3553, 0.04935621622664263, {'alpha': 1000000}
4, 4154, 0.12449177636060295, {'alpha': 10000}
4, 3254, 0.02880108276514517, {'alpha': 100000}
4, 2052, 0.09970587396063617, {'alpha': 10000}
4, 5303, 0.0318537622148801, {'alpha': 10000}
4, 5603, 0.13405865645752343, {'alpha': 10000}
4, 4754, 0.029641830151347987, {'alpha': 100000}
4, 553, -0.03686567122449481, {'alpha': 10000}
4, 252, 0.04771423174934573, {'alpha': 10000}
4, 1154, 0.1489759600993281, {'alpha': 10000}
4, 1755, 0.008383743961523167, {'alpha': 10000}
4, 4454, -0.029302137241649404, {'alpha': 100000}
4, 3854, 0.057478639620961426, {'alpha': 10000}
4, 2653, 0.15228076964667842, {'alpha': 10000}
4, 2354, 0.04493870988242188, {'alpha': 100000}
4, 854, 0.10427599475238387, {'alpha': 1000}
4, 5902, 0.06398007094721007, {'alpha': 10000}
4, 2955, 0.05578045646827807, {'alpha': 10000}
4, 1454, 0.07773235817957151, {'alpha': 10000}
4, 5002, 0.17220296403811813, {'alpha': 1000}
4, 3554, 0.04808403005041464, {'alpha': 100000}
4, 4155, 0.12190635961161776, {'alpha': 10000}
4, 3255, 0.013543218985236525, {'alpha': 100000}
4, 2053, -0.01512914787089435, {'alpha': 100000}
4, 5304, 0.030722970492251228, {'alpha': 10000}
4, 4755, 0.02238675020386469, {'alpha': 1000000}
4, 5604, 0.12360652332701996, {'alpha': 10000}
4, 554, -0.04857638937085371, {'alpha': 10000}
4, 253, 0.07913598776562249, {'alpha': 10000}
4, 1155, 0.13781683443759268, {'alpha': 10000}
4, 1756, 0.03700954112104192, {'alpha': 10000}
4, 4455, 0.020101760731293567, {'alpha': 1000000}
4, 3855, 0.1363606419166573, {'alpha': 10000}
4, 2654, 0.1450804210010264, {'alpha': 10000}
4, 2355, 0.07070459815110251, {'alpha': 10000}
4, 855, 0.10941651827671371, {'alpha': 10000}
4, 2956, 0.04222310045882853, {'alpha': 100000}
4, 5903, 0.08961543412336162, {'alpha': 10000}
4, 1455, 0.1330994857480393, {'alpha': 10000}
4, 3555, 0.05277731254869493, {'alpha': 100000}
4, 4156, 0.09536535557675323, {'alpha': 10000}
4, 5003, 0.010912857295020215, {'alpha': 100000}
4, 3256, 0.004154868254288576, {'alpha': 1000000}
4, 2054, -0.011492732586885563, {'alpha': 100000}
4, 4756, 0.017607491235224454, {'alpha': 1000000}
4, 5305, 0.02728290436249911, {'alpha': 10000}
4, 5605, 0.12383320555616197, {'alpha': 10000}
4, 555, -0.02597594359298188, {'alpha': 10000}
4, 254, 0.07784554338406216, {'alpha': 10000}
4, 1156, 0.036408774652209916, {'alpha': 10000}
4, 1757, 0.03503283155549953, {'alpha': 10000}
4, 4456, 0.0799826413794601, {'alpha': 10000}
4, 3856, 0.13622981714352872, {'alpha': 10000}
4, 2655, 0.10660791515690553, {'alpha': 10000}
4, 2356, 0.11365908280885673, {'alpha': 10000}
4, 2957, 0.04011600629775578, {'alpha': 100000}
4, 856, 0.07968698860025354, {'alpha': 10000}
4, 1456, 0.15189749163880867, {'alpha': 10000}
4, 5904, 0.10483357785050165, {'alpha': 10000}
4, 3556, 0.0676377682470474, {'alpha': 10000}
4, 4157, 0.11397977700231478, {'alpha': 10000}
4, 5004, -0.0005564074696252514, {'alpha': 1000000}
4, 3257, 0.04372500956055375, {'alpha': 10000}
4, 2055, 0.041694305161574755, {'alpha': 100000}
4, 4757, 0.14847478723889979, {'alpha': 10000}
4, 5306, 0.022058916625539722, {'alpha': 10000}
4, 5606, 0.12494456772210165, {'alpha': 10000}
4, 556, -0.0011991391219137188, {'alpha': 10000}
4, 255, 0.058015640098266964, {'alpha': 10000}
4, 1157, 0.036495161659743196, {'alpha': 10000}
4, 1758, 0.06325605369294879, {'alpha': 100000}
4, 4457, 0.052224620336860095, {'alpha': 100000}
4, 3857, 0.11929825940956, {'alpha': 10000}
4, 2656, 0.003480548618534759, {'alpha': 1000000}
4, 2357, 0.02052379282477256, {'alpha': 10000}
4, 2958, 0.01951253460726505, {'alpha': 100000}
4, 857, 0.07251324140967465, {'alpha': 10000}
4, 1457, 0.13080654933952307, {'alpha': 10000}
4, 5905, 0.11504613913455, {'alpha': 10000}
4, 4158, 0.12528726752590363, {'alpha': 10000}
4, 3557, 0.0502159435327964, {'alpha': 10000}
4, 3258, 0.0448216278217726, {'alpha': 10000}
4, 5005, 0.1711084677762136, {'alpha': 1000}
4, 2056, 0.014604022597399112, {'alpha': 1000000}
4, 4758, 0.10324378302195909, {'alpha': 10000}
4, 5307, 0.0003718129003369106, {'alpha': 100000}
4, 5607, 0.12242056348847746, {'alpha': 10000}
4, 557, 0.017993335429344504, {'alpha': 10000}
4, 256, 0.019349605956167117, {'alpha': 1000}
4, 1158, 0.06626503313065928, {'alpha': 10000}
4, 1759, 0.08636873220740976, {'alpha': 1000000}
4, 4458, 0.07489354835254279, {'alpha': 10000}
4, 3858, 0.020098690204844016, {'alpha': 10000}
4, 2657, -0.005522445529372345, {'alpha': 1000000}
4, 2358, 0.03797911639065884, {'alpha': 10000}
4, 2959, 0.019926461603029504, {'alpha': 100000}
4, 858, 0.06545519068729348, {'alpha': 10000}
4, 1458, 0.12020278183154738, {'alpha': 10000}
4, 5906, 0.13789541439847905, {'alpha': 10000}
4, 4159, 0.13039582841921826, {'alpha': 10000}
4, 3558, 0.01873821812950515, {'alpha': 1000000}
4, 3259, 0.03589705345513403, {'alpha': 10000}
4, 2057, 0.09257141561729794, {'alpha': 10000}
4, 5006, 0.1664505530008022, {'alpha': 1000}
4, 4759, 0.046532824937248154, {'alpha': 10000}
4, 5308, -0.002065919193816863, {'alpha': 1000000}
4, 5608, 0.13787969047417428, {'alpha': 1000}
4, 558, 0.12522530970883408, {'alpha': 10000}
4, 257, 0.021152084989106718, {'alpha': 10000}
4, 1159, 0.037444002710600104, {'alpha': 10000}
4, 1760, 0.07184233428115913, {'alpha': 10000}
4, 4459, 0.002117708136411168, {'alpha': 10000}
4, 3859, 0.018479508908077334, {'alpha': 10000}
4, 2658, 0.00533335754600261, {'alpha': 100000}
4, 2359, -0.018170523962551553, {'alpha': 1000000}
4, 2960, 0.08546781192066254, {'alpha': 10000}
4, 859, 0.0008002537619512615, {'alpha': 10000}
4, 1459, 0.10054566723938965, {'alpha': 10000}
4, 4160, 0.12112538224429041, {'alpha': 10000}
4, 3559, 0.024112303524749523, {'alpha': 100000}
4, 5907, 0.17397471667300382, {'alpha': 1000}
4, 3260, 0.08103971607019629, {'alpha': 10000}
4, 2058, 0.0973370457226891, {'alpha': 10000}
4, 4760, 0.04544491396545579, {'alpha': 100000}
4, 5007, 0.013981518695236507, {'alpha': 100000}
4, 5309, 0.0124471687734683, {'alpha': 100000}
4, 5609, 0.14753579641360057, {'alpha': 1000}
4, 559, 0.09350681067480415, {'alpha': 10000}
4, 258, 0.01133290949274108, {'alpha': 10000}
4, 1160, 0.035289362638194606, {'alpha': 10000}
4, 1761, 0.07433540876383832, {'alpha': 10000}
4, 4460, 0.0038694333914573624, {'alpha': 100000}
4, 3860, 0.018144025652136006, {'alpha': 10000}
4, 2659, 0.07439787382992931, {'alpha': 10000}
4, 2360, 0.012259483835213586, {'alpha': 1000000}
4, 2961, 0.07837052349453077, {'alpha': 10000}
4, 860, 0.13999088972724918, {'alpha': 10000}
4, 1460, 0.06423230964030809, {'alpha': 10000}
4, 4161, 0.1020419477517662, {'alpha': 1000}
4, 3560, 0.008415102139301332, {'alpha': 10000}
4, 5908, 0.1438044032848016, {'alpha': 10000}
4, 3261, 0.07261147185222178, {'alpha': 10000}
4, 2059, -0.046113187724001206, {'alpha': 1000000}
4, 4761, 0.037146210551576984, {'alpha': 100000}
4, 5310, -0.0006253070066490951, {'alpha': 10000}
4, 5008, 0.0026516610653815405, {'alpha': 10000}
4, 5610, 0.14472280409198943, {'alpha': 1000}
4, 560, 0.042378673829556984, {'alpha': 10000}
4, 259, 0.010208863106922247, {'alpha': 10000}
4, 1161, 0.08655544280156667, {'alpha': 1000}
4, 1762, 0.07345463044408965, {'alpha': 10000}
4, 4461, -0.00846364651183033, {'alpha': 10000}
4, 3861, 0.09662610076954747, {'alpha': 10000}
4, 2660, 0.08430477762696095, {'alpha': 10000}
4, 2361, 0.022596984331184632, {'alpha': 1000000}
4, 2962, 0.031015660297594373, {'alpha': 10000}
4, 1461, 0.03042406249404295, {'alpha': 10000}
4, 861, 0.14242795189306928, {'alpha': 10000}
4, 4162, 0.10634270357366495, {'alpha': 1000}
4, 3561, 0.08946932258766822, {'alpha': 10000}
4, 3262, 0.07909197945719765, {'alpha': 10000}
4, 2060, 0.00756680460186239, {'alpha': 1000000}
4, 5909, 0.15214970477784967, {'alpha': 10000}
4, 4762, 0.04108732821124987, {'alpha': 1000000}
4, 5311, 0.022054861145703483, {'alpha': 10000}
4, 5611, 0.1311031628795736, {'alpha': 1000}
4, 5009, 0.15001900268176957, {'alpha': 1000}
4, 561, 0.05541691713279275, {'alpha': 10000}
4, 260, 0.008166707957714278, {'alpha': 10000}
4, 1162, 0.08516976316786846, {'alpha': 1000}
4, 1763, 0.058143986193032814, {'alpha': 10000}
4, 4462, -0.03241544940978404, {'alpha': 100000}
4, 3862, 0.09243676144500798, {'alpha': 10000}
4, 2661, 0.0653591622740033, {'alpha': 100000}
4, 2963, -0.003906992193539849, {'alpha': 10000}
4, 2362, 0.1115350098834501, {'alpha': 10000}
4, 1462, 0.047486894372653785, {'alpha': 10000}
4, 862, 0.1371035783603184, {'alpha': 10000}
4, 4163, 0.010830416137691392, {'alpha': 10000}
4, 3562, 0.10239957446831419, {'alpha': 10000}
4, 5910, 0.02629895636752501, {'alpha': 10000}
4, 3263, 0.050879695761418466, {'alpha': 10000}
4, 2061, 0.0359818993471843, {'alpha': 10000}
4, 5312, 0.011299899682982737, {'alpha': 100000}
4, 5612, 0.11287485602224218, {'alpha': 1000}
4, 4763, 0.014259557303383078, {'alpha': 100000}
4, 5010, 0.1461468924965277, {'alpha': 1000}
4, 562, 0.08199069590396146, {'alpha': 10000}
4, 261, 0.11994729170212257, {'alpha': 10000}
4, 1163, 0.07600826845551045, {'alpha': 10000}
4, 1764, 0.05143122593444255, {'alpha': 10000}
4, 4463, -0.013400897395949733, {'alpha': 1000000}
4, 3863, 0.07634846264981211, {'alpha': 10000}
4, 2662, 0.04649006612078196, {'alpha': 10000}
4, 2964, -0.03315806969748259, {'alpha': 10000}
4, 2363, 0.10533484084532373, {'alpha': 100000}
4, 1463, 0.08858393918789302, {'alpha': 10000}
4, 863, 0.12119849533687839, {'alpha': 1000}
4, 4164, 0.007196555902855768, {'alpha': 10000}
4, 3563, 0.12502650027213558, {'alpha': 10000}
4, 3264, 0.05262365323842142, {'alpha': 10000}
4, 5911, 0.011319003869775754, {'alpha': 100000}
4, 2062, 0.04989357809883671, {'alpha': 100000}
4, 5313, 0.03155440691196112, {'alpha': 10000}
4, 4764, 0.018823110612313274, {'alpha': 100000}
4, 5613, 0.09368433641559781, {'alpha': 1000}
4, 5011, 0.1506937048575576, {'alpha': 1000}
4, 563, 0.13143183871847303, {'alpha': 10000}
4, 262, 0.12531386072404022, {'alpha': 10000}
4, 1164, 0.05065907929539174, {'alpha': 10000}
4, 1765, 0.04289204612831816, {'alpha': 10000}
4, 4464, 0.08947829769579065, {'alpha': 10000}
4, 3864, 0.12067735813548912, {'alpha': 10000}
4, 2663, 0.059727452978817645, {'alpha': 10000}
4, 2965, 0.030682933981916398, {'alpha': 100000}
4, 2364, 0.1120864228956676, {'alpha': 10000}
4, 1464, 0.14279050058861412, {'alpha': 10000}
4, 864, 0.0890265036982818, {'alpha': 10000}
4, 5912, 0.045899581824891726, {'alpha': 10000}
4, 4165, 0.09117752537955987, {'alpha': 10000}
4, 3564, 0.06861311445964809, {'alpha': 100000}
4, 5314, -0.015954201834598607, {'alpha': 100000}
4, 3265, -0.029865202733220398, {'alpha': 10000}
4, 5614, 0.07682310160238723, {'alpha': 10000}
4, 2063, 0.04251050260844571, {'alpha': 1000000}
4, 5012, 0.01393764112566361, {'alpha': 100000}
4, 4765, 0.012782253346001127, {'alpha': 1000000}
4, 564, 0.1654759136865478, {'alpha': 10000}
4, 263, 0.11944513401891038, {'alpha': 10000}
4, 1165, 0.0798878152217189, {'alpha': 10000}
4, 1766, 0.049566755306075634, {'alpha': 10000}
4, 4465, 0.06352687978309204, {'alpha': 10000}
4, 3865, 0.08645925720102508, {'alpha': 10000}
4, 2664, 0.10363737383538366, {'alpha': 10000}
4, 2966, 0.025221082769689953, {'alpha': 100000}
4, 2365, 0.10621276151610158, {'alpha': 10000}
4, 1465, 0.10256598326260562, {'alpha': 10000}
4, 865, 0.09826126008592245, {'alpha': 10000}
4, 4166, 0.03632436978443272, {'alpha': 10000}
4, 3565, 0.0676219882220124, {'alpha': 100000}
4, 5913, 0.03916421366641227, {'alpha': 10000}
4, 5315, -0.015020480817044888, {'alpha': 100000}
4, 3266, -0.0011723041605699212, {'alpha': 100000}
4, 2064, 0.09710141854277253, {'alpha': 10000}
4, 5615, 0.0868875256358241, {'alpha': 10000}
4, 4766, 0.006397730568620284, {'alpha': 100000}
4, 5013, 0.012929418165580683, {'alpha': 100000}
4, 565, 0.16528106482067914, {'alpha': 10000}
4, 264, 0.1067120315749373, {'alpha': 10000}
4, 1166, 0.07649735334720549, {'alpha': 10000}
4, 1767, 0.018594761559541716, {'alpha': 10000}
4, 4466, -0.0004494087603283252, {'alpha': 100000}
4, 3866, 0.09844566457013877, {'alpha': 10000}
4, 2665, 0.13492917650342062, {'alpha': 10000}
4, 2967, 0.025766483353148538, {'alpha': 100000}
4, 2366, 0.10725816503911435, {'alpha': 10000}
4, 1466, 0.08767544776943272, {'alpha': 10000}
4, 866, 0.0947288350865254, {'alpha': 10000}
4, 5914, 0.0348639580585959, {'alpha': 10000}
4, 5316, 0.31288219915981064, {'alpha': 1000}
4, 4167, 0.13820448885471195, {'alpha': 10000}
4, 3566, 0.06311763881974605, {'alpha': 100000}
4, 5616, 0.09984115089639606, {'alpha': 10000}
4, 3267, -0.019127429472578422, {'alpha': 100000}
4, 2065, 0.10570993208609968, {'alpha': 10000}
4, 5014, 0.01849211026627731, {'alpha': 10000}
4, 4767, -0.0264845197976406, {'alpha': 100000}
4, 566, 0.15657640570891454, {'alpha': 1000}
4, 265, 0.05763801308501596, {'alpha': 10000}
4, 1167, 0.10144646501155279, {'alpha': 1000}
4, 1768, 0.02278434497829515, {'alpha': 10000}
4, 4467, 0.02636951341938489, {'alpha': 1000000}
4, 3867, 0.10474836546811395, {'alpha': 10000}
4, 2666, 0.13195730216350982, {'alpha': 10000}
4, 2968, 0.03638944584861827, {'alpha': 100000}
4, 2367, 0.09724790793127694, {'alpha': 10000}
4, 1467, 0.059441788496597044, {'alpha': 10000}
4, 5317, 0.2972013172109083, {'alpha': 1000}
4, 867, 0.12875095446667814, {'alpha': 10000}
4, 5617, 0.1281505806021903, {'alpha': 10000}
4, 5915, 0.03893308476630473, {'alpha': 10000}
4, 4168, 0.13828107051402505, {'alpha': 10000}
4, 3567, 0.0664337927008914, {'alpha': 100000}
4, 3268, -0.020555257420578097, {'alpha': 100000}
4, 2066, 0.039884680746508354, {'alpha': 10000}
4, 5015, 0.07530966536057142, {'alpha': 10000}
4, 4768, -0.05430049459025147, {'alpha': 1000000}
4, 567, 0.15282376533983996, {'alpha': 1000}
4, 266, 0.0426786652219782, {'alpha': 10000}
4, 1168, 0.08494341743368884, {'alpha': 1000}
4, 1769, 0.07948444909420058, {'alpha': 10000}
4, 4468, 0.012750589858210879, {'alpha': 100000}
4, 3868, 0.009543323870513902, {'alpha': 10000}
4, 2667, 0.1527974658361158, {'alpha': 10000}
4, 2969, 0.07520620917892178, {'alpha': 10000}
4, 2368, 0.030412765147763966, {'alpha': 10000}
4, 1468, 0.012318047526176183, {'alpha': 100000}
4, 5318, 0.4167690627840835, {'alpha': 1000}
4, 5916, 0.11958507998071709, {'alpha': 10000}
4, 868, 0.12678907373145812, {'alpha': 10000}
4, 5618, 0.11917206856580677, {'alpha': 10000}
4, 4169, 0.1423996910885527, {'alpha': 10000}
4, 3568, 0.08228626067402223, {'alpha': 10000}
4, 3269, 0.00023604009204627717, {'alpha': 100000}
4, 5016, 0.026223861580041065, {'alpha': 100000}
4, 2067, 0.025097144937829035, {'alpha': 10000}
4, 4769, -0.05940354693849122, {'alpha': 1000000}
4, 568, 0.12518526905209051, {'alpha': 1000}
4, 267, 0.04217144235734372, {'alpha': 100000}
4, 1770, 0.04641679157994876, {'alpha': 10000}
4, 1169, 0.0940539894622482, {'alpha': 10000}
4, 4469, -0.008849593208769688, {'alpha': 1000000}
4, 3869, 0.017134784673816548, {'alpha': 10000}
4, 2668, 0.05874981658480786, {'alpha': 10000}
4, 2970, 0.0325429515673589, {'alpha': 10000}
4, 2369, 0.016703612529016185, {'alpha': 10000}
4, 5319, 0.32311531404318816, {'alpha': 1000}
4, 5917, 0.19081466647284037, {'alpha': 1000}
4, 1469, 0.07679628034400232, {'alpha': 10000}
4, 5619, 0.11528289090542346, {'alpha': 10000}
4, 869, 0.1043419873504639, {'alpha': 10000}
4, 4170, 0.1376677429311404, {'alpha': 10000}
4, 5017, 0.013050361031788403, {'alpha': 100000}
4, 3569, 0.04614283028441251, {'alpha': 10000}
4, 3270, 0.0036840827164812454, {'alpha': 1000000}
4, 2068, 0.02444594582085773, {'alpha': 1000000}
4, 4770, -0.028379253037176904, {'alpha': 100000}
4, 569, 0.06098979382158548, {'alpha': 10000}
4, 268, 0.03651318326169066, {'alpha': 1000000}
4, 1771, 0.059259958880346866, {'alpha': 10000}
4, 1170, 0.09699321965874722, {'alpha': 10000}
4, 4470, 0.04764164514789504, {'alpha': 100000}
4, 3870, 0.1083906236765086, {'alpha': 10000}
4, 2669, 0.06820787294779047, {'alpha': 10000}
4, 2971, 0.03915781543437734, {'alpha': 10000}
4, 2370, -0.045711127752120995, {'alpha': 1000000}
4, 5320, 0.2824626158246553, {'alpha': 1000}
4, 5918, 0.13237585181239178, {'alpha': 10000}
4, 1470, 0.0910431769414616, {'alpha': 10000}
4, 5620, 0.11916262236413112, {'alpha': 10000}
4, 870, 0.1062231680823439, {'alpha': 10000}
4, 4171, 0.1221985577826586, {'alpha': 100000}
4, 3570, 0.01842969367086858, {'alpha': 1000000}
4, 5018, -0.06536774567020294, {'alpha': 1000000}
4, 3271, 0.00190032639072773, {'alpha': 1000000}
4, 2069, 0.04371335011657178, {'alpha': 1000000}
4, 4771, 0.005990193620253623, {'alpha': 10000}
4, 570, 0.05793199611651248, {'alpha': 10000}
4, 269, 0.039075934346155326, {'alpha': 10000}
4, 1772, 0.07602806947317141, {'alpha': 10000}
4, 1171, 0.11582270231684831, {'alpha': 10000}
4, 4471, 0.04124163270089857, {'alpha': 10000}
4, 3871, 0.1042280321093586, {'alpha': 10000}
4, 2670, 0.0756479618818389, {'alpha': 10000}
4, 2972, 0.017628661017758153, {'alpha': 100000}
4, 5321, 0.30011846540873155, {'alpha': 1000}
4, 2371, -0.02489327790368461, {'alpha': 1000000}
