7, 14480, 0.32081950053818553, {'alpha': 1000}
7, 13878, 0.5790995069198879, {'alpha': 100}
7, 4379, 0.6522032775718106, {'alpha': 1000}
7, 7960, 0.004788284259013314, {'alpha': 100000}
7, 6489, 0.4958723559408842, {'alpha': 1000}
7, 3813, 0.07264020070469648, {'alpha': 1000}
7, 3502, 0.29234652041659237, {'alpha': 1000}
7, 1730, 0.47974709693538475, {'alpha': 100}
7, 5604, 0.004397330343997022, {'alpha': 100000}
7, 15679, 0.556414098211247, {'alpha': 100}
7, 9723, 0.053741279714630635, {'alpha': 1000000}
7, 15981, 0.10469639712559277, {'alpha': 1000}
7, 3202, 0.29276151232208864, {'alpha': 1000}
7, 16281, 0.3528743758132859, {'alpha': 1000}
7, 1430, 0.3161256081846082, {'alpha': 1000}
7, 4992, 0.506581759846861, {'alpha': 100}
7, 4679, 0.5275702754678488, {'alpha': 100}
7, 5905, 0.4028494288910709, {'alpha': 1000}
7, 15379, 0.4633499221757139, {'alpha': 100}
7, 11223, 0.025237652268739964, {'alpha': 1000000}
7, 8253, 0.013247927084936295, {'alpha': 100000}
7, 231, 0.6122151699727366, {'alpha': 1000}
7, 2320, 0.46548541082634837, {'alpha': 100}
7, 10023, -0.01822674026958639, {'alpha': 100000}
7, 2018, 0.13852870542283208, {'alpha': 10000}
7, 14780, 0.7623188046351173, {'alpha': 100}
7, 11823, 0.02937808480267661, {'alpha': 10000}
7, 531, 0.3513415420729064, {'alpha': 100}
7, 15079, 0.40770576236903616, {'alpha': 1000}
7, 12976, 0.01928511879595551, {'alpha': 10000}
7, 12676, 0.04241113887008134, {'alpha': 100000}
7, 836, 0.5175876354219598, {'alpha': 100}
7, 6790, 0.18705073955564136, {'alpha': 1000}
7, 12376, 0.23423174105981098, {'alpha': 1000}
7, 13280, 0.4412341500947679, {'alpha': 1000}
7, 5289, 0.023959320941856464, {'alpha': 10000}
7, 9439, 0.2148649754538001, {'alpha': 1000}
7, 1130, 0.49508379248433654, {'alpha': 100}
7, 10924, -0.030655478701678413, {'alpha': 1000000}
7, 2619, 0.23171116306412945, {'alpha': 1000}
7, 7043, 0.5275297252790363, {'alpha': 1000}
7, 10324, 0.005784067050146684, {'alpha': 1000000}
7, 13579, 0.0161160340226068, {'alpha': 100000}
7, 12127, -0.026565474679023742, {'alpha': 100000}
7, 8857, 0.027687034735716924, {'alpha': 10000}
7, 14179, 0.3520865881753008, {'alpha': 1000}
7, 7668, 0.4551685543403291, {'alpha': 1000}
7, 2902, 0.0837344635309205, {'alpha': 10000}
7, 9157, 0.0033268470830180225, {'alpha': 10000}
7, 4073, 0.048809715873968526, {'alpha': 10000}
7, 6189, 0.3164654212171643, {'alpha': 1000}
7, 10623, 0.008354649086046998, {'alpha': 10000}
7, 11524, 0.08623220565373006, {'alpha': 10000}
7, 14481, 0.26705361086308516, {'alpha': 1000}
7, 13879, 0.5409571053635859, {'alpha': 100}
7, 7343, 0.41025548372897425, {'alpha': 1000}
7, 4380, 0.6872362030484717, {'alpha': 100}
7, 7961, -0.0184591857228177, {'alpha': 1000000}
7, 6490, 0.3624730805618655, {'alpha': 1000}
7, 5605, -0.04396260032764549, {'alpha': 1000000}
7, 8554, 0.01396572598307971, {'alpha': 10000}
7, 1731, 0.47774026885900783, {'alpha': 100}
7, 15680, 0.466587002460569, {'alpha': 1000}
7, 15982, 0.13803262146660103, {'alpha': 1000}
7, 16282, 0.3470371577532398, {'alpha': 1000}
7, 1431, 0.3862789575254248, {'alpha': 1000}
7, 3814, 0.11324650418606577, {'alpha': 1000}
7, 4680, 0.20359078859233376, {'alpha': 1000}
7, 5906, 0.40243422883100943, {'alpha': 1000}
7, 4993, 0.5246653849870179, {'alpha': 100}
7, 15380, 0.30141894378532913, {'alpha': 1000}
7, 11224, 0.021624034371651082, {'alpha': 100000}
7, 232, 0.3376754645948737, {'alpha': 1000}
7, 8254, 0.02870105955135377, {'alpha': 100000}
7, 2321, 0.4622585402807503, {'alpha': 100}
7, 9724, 0.06343258266322058, {'alpha': 1000000}
7, 10024, -0.002764451809556792, {'alpha': 100000}
7, 2019, 0.046421302038257825, {'alpha': 10000}
7, 532, 0.4632644863750807, {'alpha': 100}
7, 11824, 0.015458365457387255, {'alpha': 10000}
7, 15080, 0.28334752914180383, {'alpha': 1000}
7, 837, 0.523868751871448, {'alpha': 100}
7, 14781, 0.7039051788775884, {'alpha': 100}
7, 12677, 0.08911186380414425, {'alpha': 10000}
7, 12977, 0.0673840010968828, {'alpha': 10000}
7, 13281, 0.4356723468709478, {'alpha': 1000}
7, 6791, 0.12367936740771633, {'alpha': 1000}
7, 12377, 0.31947048231330094, {'alpha': 1000}
7, 5290, 0.3172141019594557, {'alpha': 1000}
7, 9440, 0.19911695493576848, {'alpha': 1000}
7, 1131, 0.35080533000136344, {'alpha': 1000}
7, 10925, -0.0434631055471776, {'alpha': 1000000}
7, 2620, 0.29288407734641886, {'alpha': 1000}
7, 12128, -0.03434724414986199, {'alpha': 100000}
7, 10325, -0.04507891149722418, {'alpha': 100000}
7, 7044, 0.38713423563063687, {'alpha': 1000}
7, 13580, 0.05776405574333127, {'alpha': 10000}
7, 8858, 0.0008584760270995076, {'alpha': 10000}
7, 14180, 0.3477741893257733, {'alpha': 1000}
7, 7669, 0.4820583877313138, {'alpha': 1000}
7, 9158, -0.025873463951280068, {'alpha': 10000}
7, 4074, 0.009757521659107347, {'alpha': 10000}
7, 6190, 0.3042437075651556, {'alpha': 1000}
7, 10624, 0.06950879873496013, {'alpha': 10000}
7, 11525, 0.07996231953814043, {'alpha': 10000}
7, 14482, 0.2926379820117854, {'alpha': 100}
7, 13880, 0.4552651059636977, {'alpha': 100}
7, 7344, 0.07436507723677592, {'alpha': 1000}
7, 7962, 0.03807843937053358, {'alpha': 1000000}
7, 4381, 0.6475559616379123, {'alpha': 100}
7, 5606, -0.07728965899545391, {'alpha': 1000000}
7, 6491, 0.18548539903781858, {'alpha': 1000}
7, 1732, 0.47625715825840226, {'alpha': 100}
7, 8555, 0.3134357935841561, {'alpha': 1000}
7, 15983, 0.17044442579247132, {'alpha': 1000}
7, 15681, 0.44288650269365987, {'alpha': 1000}
7, 16283, 0.3324669985456091, {'alpha': 1000}
7, 5907, 0.372901281243307, {'alpha': 1000}
7, 4681, 0.13408444111896145, {'alpha': 10000}
7, 1432, 0.40332437272909893, {'alpha': 1000}
7, 3815, 0.17458915979411294, {'alpha': 1000}
7, 4994, 0.40264450953008063, {'alpha': 1000}
7, 15381, 0.5069664398569438, {'alpha': 100}
7, 233, 0.3787960683206276, {'alpha': 1000}
7, 8255, -0.033166127452436876, {'alpha': 1000000}
7, 11225, 0.002716048871146065, {'alpha': 100000}
7, 9725, 0.05083380193149697, {'alpha': 1000000}
7, 2322, 0.45722636397811073, {'alpha': 100}
7, 533, 0.4593363430047603, {'alpha': 100}
7, 10025, 0.008561022863765576, {'alpha': 1000000}
7, 2020, 0.040760474587020035, {'alpha': 10000}
7, 15081, 0.19354845603582385, {'alpha': 1000}
7, 838, 0.5138254561419692, {'alpha': 100}
7, 12978, 0.07661672818973803, {'alpha': 10000}
7, 12678, 0.22334706903171453, {'alpha': 1000}
7, 11825, 0.12523093334645305, {'alpha': 10000}
7, 14782, 0.6888702126386155, {'alpha': 100}
7, 13282, 0.4047760717317581, {'alpha': 1000}
7, 6792, 0.3808371106587003, {'alpha': 1000}
7, 12378, -0.0019044380118137185, {'alpha': 100000}
7, 9441, 0.028386648086356468, {'alpha': 10000}
7, 5291, 0.36192379364044747, {'alpha': 1000}
7, 10926, -0.014923863761626069, {'alpha': 1000000}
7, 12129, 0.06519729065412543, {'alpha': 100000}
7, 2621, 0.3547442365567836, {'alpha': 100}
7, 1132, 0.4317862389673208, {'alpha': 100}
7, 10326, -0.039943125269768905, {'alpha': 100000}
7, 7045, 0.36269422534396756, {'alpha': 1000}
7, 8859, -0.00698769337454858, {'alpha': 10000}
7, 13581, 0.05049192795600329, {'alpha': 100000}
7, 14181, 0.4288615899481184, {'alpha': 1000}
7, 9159, 0.002108105479664956, {'alpha': 10000}
7, 7670, 0.2179816642198842, {'alpha': 1000}
7, 4075, -0.017771384129394666, {'alpha': 10000}
7, 6191, 0.38855519063788396, {'alpha': 1000}
7, 11526, 0.31906906008197977, {'alpha': 1000}
7, 10625, 0.09889775794462874, {'alpha': 10000}
7, 14483, 0.477943500656586, {'alpha': 1000}
7, 13881, 0.46846042351729494, {'alpha': 100}
7, 7345, 0.056557915700181344, {'alpha': 10000}
7, 7963, -0.03848398976784286, {'alpha': 10000}
7, 5607, -0.003915911929053413, {'alpha': 100000}
7, 4382, 0.5943295383103017, {'alpha': 1000}
7, 1733, 0.5235405498036181, {'alpha': 1000}
7, 6492, 0.14542157198585753, {'alpha': 1000}
7, 8556, 0.3280129640748758, {'alpha': 1000}
7, 5908, 0.34681992633507674, {'alpha': 1000}
7, 15984, 0.19288876370646707, {'alpha': 1000}
7, 16284, 0.3842860606919329, {'alpha': 1000}
7, 15682, 0.4101568543219167, {'alpha': 1000}
7, 4682, 0.18556020313220709, {'alpha': 1000}
7, 234, 0.39491300856427475, {'alpha': 1000}
7, 15382, 0.4999447488723489, {'alpha': 100}
7, 3816, 0.25867964700407164, {'alpha': 1000}
7, 8256, -0.006451811286412401, {'alpha': 10000}
7, 4995, 0.4086117838358719, {'alpha': 1000}
7, 11226, -0.004026099267499541, {'alpha': 100000}
7, 9726, 0.012665797502373212, {'alpha': 10000}
7, 1433, 0.32966488997343474, {'alpha': 1000}
7, 534, 0.4558129330922059, {'alpha': 100}
7, 2323, 0.4593290744621283, {'alpha': 1000}
7, 839, 0.5149603939580087, {'alpha': 100}
7, 10026, -0.03360175629604328, {'alpha': 1000000}
7, 15082, 0.33118570242034395, {'alpha': 100}
7, 2021, 0.11148643190713337, {'alpha': 10000}
7, 12679, 0.2244834114869816, {'alpha': 1000}
7, 12979, 0.0837553740138321, {'alpha': 1000}
7, 11826, 0.12826540244602375, {'alpha': 10000}
7, 13283, 0.3658665647057863, {'alpha': 1000}
7, 14783, 0.2169992687267449, {'alpha': 1000}
7, 6793, 0.1259495808886264, {'alpha': 1000}
7, 12379, 0.058197376751589536, {'alpha': 10000}
7, 9442, 0.03866885238938295, {'alpha': 10000}
7, 5292, 0.41126824300687015, {'alpha': 1000}
7, 12130, 0.07002903681922748, {'alpha': 100000}
7, 10927, 0.019013971470044334, {'alpha': 100000}
7, 10327, 0.07387073709604726, {'alpha': 100000}
7, 2622, 0.3598018650893648, {'alpha': 100}
7, 7046, 0.3120019633861274, {'alpha': 1000}
7, 8860, -0.008344640049631471, {'alpha': 10000}
7, 13582, 0.0337528829064428, {'alpha': 10000}
7, 14182, 0.4253453848049208, {'alpha': 100}
7, 9160, 0.03226676202361609, {'alpha': 10000}
7, 4076, -0.0198652616052843, {'alpha': 10000}
7, 1133, 0.47346223974153656, {'alpha': 100}
7, 7671, 0.20852072629068688, {'alpha': 1000}
7, 6192, 0.4639972245171998, {'alpha': 1000}
7, 11527, 0.3085014490951218, {'alpha': 1000}
7, 10626, 0.30717546081531255, {'alpha': 1000}
7, 3503, 0.3053998764644123, {'alpha': 1000}
7, 14484, 0.5488142987164087, {'alpha': 100}
7, 13882, 0.4766224902711172, {'alpha': 100}
7, 5608, 0.056543565776365774, {'alpha': 10000}
7, 3203, 0.31940352867258237, {'alpha': 1000}
7, 7964, 0.006235083176770824, {'alpha': 100000}
7, 7346, 0.13140272491455715, {'alpha': 10000}
7, 4383, 0.5578747468062928, {'alpha': 1000}
7, 1734, 0.5297258616026048, {'alpha': 1000}
7, 5909, 0.3194670713750362, {'alpha': 1000}
7, 6493, 0.14293606022474792, {'alpha': 1000}
7, 8557, 0.4134457426253764, {'alpha': 1000}
7, 15985, 0.1711548839791607, {'alpha': 1000}
7, 16285, 0.2991855859332726, {'alpha': 1000}
7, 15683, 0.3814235606134541, {'alpha': 1000}
7, 4683, 0.2605094271901665, {'alpha': 1000}
7, 235, 0.39011823101938836, {'alpha': 100}
7, 15383, 0.4634766671567805, {'alpha': 100}
7, 8257, -0.014012409172921103, {'alpha': 10000}
7, 9727, 0.05009544850104011, {'alpha': 10000}
7, 4996, 0.41595904747551743, {'alpha': 1000}
7, 11227, 0.07046314608349664, {'alpha': 10000}
7, 535, 0.46576503344520204, {'alpha': 100}
7, 2324, 0.35332249681605377, {'alpha': 1000}
7, 3817, 0.35375248098957285, {'alpha': 1000}
7, 840, 0.5044091282194582, {'alpha': 100}
7, 15083, 0.371364741030638, {'alpha': 1000}
7, 10027, -0.020164086363021697, {'alpha': 10000}
7, 2022, 0.06569005962158665, {'alpha': 10000}
7, 12980, 0.07827547949184645, {'alpha': 1000}
7, 12680, 0.17931871618838122, {'alpha': 1000}
7, 13284, 0.32069279013738383, {'alpha': 1000}
7, 11827, 0.10086317906780981, {'alpha': 1000}
7, 6794, 0.11561129524803032, {'alpha': 1000}
7, 14784, 0.20527809915858966, {'alpha': 1000}
7, 12380, 0.05796633600298087, {'alpha': 10000}
7, 9443, 0.036393448132232414, {'alpha': 10000}
7, 12131, 0.01686969169587683, {'alpha': 10000}
7, 2903, 0.060691741871345885, {'alpha': 10000}
7, 5293, 0.41769830782547945, {'alpha': 1000}
7, 10928, 0.001183363819288402, {'alpha': 100000}
7, 10328, 0.04498498621045874, {'alpha': 1000000}
7, 2623, 0.3151791809894483, {'alpha': 100}
7, 8861, -0.0027374660284907116, {'alpha': 1000000}
7, 7047, 0.2980203374190192, {'alpha': 1000}
7, 13583, 0.0014736598925333194, {'alpha': 10000}
7, 9161, 0.005707627175516825, {'alpha': 100000}
7, 14183, 0.41873966906555043, {'alpha': 100}
7, 4077, 0.02313944088809018, {'alpha': 10000}
7, 7672, 0.11838623881052888, {'alpha': 10000}
7, 6193, 0.03371672922654011, {'alpha': 1000000}
7, 10627, 0.20344861162548228, {'alpha': 1000}
7, 11528, 0.1068957134702441, {'alpha': 10000}
7, 3504, 0.3453360964321371, {'alpha': 1000}
7, 14485, 0.6266267393828874, {'alpha': 100}
7, 13883, 0.47471445498698644, {'alpha': 100}
7, 5609, 0.39274265849978923, {'alpha': 1000}
7, 7965, -0.0015579381540686509, {'alpha': 100000}
7, 3204, 0.4259518452735912, {'alpha': 1000}
7, 7347, 0.08772830736983851, {'alpha': 10000}
7, 1735, 0.5447996087708662, {'alpha': 100}
7, 5910, 0.3077383281082635, {'alpha': 1000}
7, 6494, 0.5019889225925704, {'alpha': 1000}
7, 8558, 0.052399093248288994, {'alpha': 100000}
7, 15986, 0.13752241588791564, {'alpha': 10000}
7, 16286, 0.2885134422503922, {'alpha': 1000}
7, 15684, 0.26577567494523624, {'alpha': 1000}
7, 1434, 0.3490498378803723, {'alpha': 1000}
7, 236, 0.35754444745138625, {'alpha': 1000}
7, 15384, 0.43954287420703736, {'alpha': 100}
7, 8258, 0.026562844042530145, {'alpha': 100000}
7, 536, 0.4759409823124251, {'alpha': 100}
7, 11228, 0.1073543632206171, {'alpha': 10000}
7, 4997, 0.4226355621171519, {'alpha': 100}
7, 2325, 0.3497902724384271, {'alpha': 1000}
7, 10028, -0.001073073318423302, {'alpha': 100000}
7, 841, 0.4906436900458141, {'alpha': 100}
7, 15084, 0.37948765986679045, {'alpha': 1000}
7, 11828, 0.08336510074192828, {'alpha': 1000}
7, 2023, 0.08473805765986786, {'alpha': 10000}
7, 13285, 0.286791544631608, {'alpha': 1000}
7, 12681, 0.1854586915542695, {'alpha': 1000}
7, 12981, 0.34228398783142444, {'alpha': 1000}
7, 3818, 0.44455339209406075, {'alpha': 1000}
7, 9728, 0.013820065447733414, {'alpha': 10000}
7, 14785, 0.22862776421167777, {'alpha': 1000}
7, 6795, 0.06754309199467325, {'alpha': 10000}
7, 9444, 0.03094711184174097, {'alpha': 10000}
7, 1134, 0.49939532845570167, {'alpha': 1000}
7, 12381, 0.04927059977010411, {'alpha': 100000}
7, 12132, 0.26108867171235556, {'alpha': 1000}
7, 10929, 0.010476667709017765, {'alpha': 10000}
7, 2904, 0.10112556205033213, {'alpha': 1000}
7, 10329, -0.006261080211982625, {'alpha': 100000}
7, 5294, 0.43998208953633766, {'alpha': 1000}
7, 8862, 0.24731388153263364, {'alpha': 1000}
7, 2624, 0.3487714613980845, {'alpha': 100}
7, 7048, 0.2646892289327177, {'alpha': 1000}
7, 13584, 0.06653773919694118, {'alpha': 10000}
7, 9162, -0.036242001426718636, {'alpha': 100000}
7, 14184, 0.3604008745954034, {'alpha': 1000}
7, 4078, 0.0018292672788048593, {'alpha': 10000}
7, 6194, 0.035912522002164465, {'alpha': 100000}
7, 7673, 0.1953155692878508, {'alpha': 10000}
7, 10628, 0.06951869884151045, {'alpha': 10000}
7, 11529, 0.12041685370290775, {'alpha': 10000}
7, 14486, 0.42496051854668215, {'alpha': 1000}
7, 3505, 0.5084874606491798, {'alpha': 1000}
7, 5610, 0.3348224406111283, {'alpha': 1000}
7, 13884, 0.49208606795078874, {'alpha': 100}
7, 7966, -0.06010161418396713, {'alpha': 100000}
7, 5911, 0.3589373513383125, {'alpha': 1000}
7, 3205, 0.3847176892155695, {'alpha': 1000}
7, 1736, 0.5208965300595114, {'alpha': 100}
7, 7348, 0.01173026403967973, {'alpha': 100000}
7, 8559, 0.0638835388297407, {'alpha': 100000}
7, 6495, 0.509390493998237, {'alpha': 1000}
7, 15987, 0.4544921658454499, {'alpha': 1000}
7, 16287, 0.2756774933553341, {'alpha': 1000}
7, 1435, 0.35377616559677283, {'alpha': 1000}
7, 15685, 0.30228134425346487, {'alpha': 1000}
7, 237, 0.36663086656662736, {'alpha': 1000}
7, 15385, 0.46333106560686427, {'alpha': 1000}
7, 8259, 0.3171545793470152, {'alpha': 1000}
7, 11229, 0.1273187445038821, {'alpha': 1000}
7, 537, 0.4805713139695722, {'alpha': 100}
7, 10029, 0.04766414346722526, {'alpha': 1000000}
7, 2326, 0.5709684185291506, {'alpha': 100}
7, 842, 0.4933753264375501, {'alpha': 100}
7, 11829, 0.2381159031979318, {'alpha': 1000}
7, 4998, 0.5544607238447965, {'alpha': 1000}
7, 15085, 0.4796979670604876, {'alpha': 100}
7, 13286, 0.020571745709191246, {'alpha': 100000}
7, 2024, 0.03850628204110064, {'alpha': 10000}
7, 12982, 0.31911317132563577, {'alpha': 1000}
7, 12682, 0.2259030062651313, {'alpha': 1000}
7, 14786, 0.23775996856928844, {'alpha': 1000}
7, 9445, 0.017284513505741537, {'alpha': 10000}
7, 6796, 0.09887883237415028, {'alpha': 10000}
7, 12133, 0.20766769010266178, {'alpha': 1000}
7, 1135, 0.4436329813222268, {'alpha': 1000}
7, 9729, 0.06816542863080273, {'alpha': 10000}
7, 12382, 0.04854605912430193, {'alpha': 100000}
7, 3819, 0.461256530371252, {'alpha': 100}
7, 10930, 0.019549189377786554, {'alpha': 100000}
7, 10330, -0.009295127494221513, {'alpha': 1000000}
7, 2905, 0.07876021567821963, {'alpha': 10000}
7, 8863, 0.33154261001101937, {'alpha': 1000}
7, 2625, 0.40067341071933277, {'alpha': 100}
7, 7049, 0.5288815904148915, {'alpha': 1000}
7, 5295, 0.4934203580390622, {'alpha': 1000}
7, 9163, 0.19980590858339126, {'alpha': 1000}
7, 13585, 0.0671747328393624, {'alpha': 10000}
7, 4079, -0.010397979652441387, {'alpha': 10000}
7, 14185, 0.24183293567660422, {'alpha': 1000}
7, 7674, 0.18785164783764752, {'alpha': 10000}
7, 10629, 0.06892028297362641, {'alpha': 10000}
7, 11530, 0.32587414179278745, {'alpha': 1000}
7, 6195, 0.0003496932056940396, {'alpha': 100000}
7, 5611, 0.2033980950205432, {'alpha': 1000}
7, 14487, 0.42146679020021965, {'alpha': 1000}
7, 3506, 0.5623046281240954, {'alpha': 1000}
7, 7967, -0.023399591598762457, {'alpha': 100000}
7, 5912, 0.3470231629062441, {'alpha': 1000}
7, 13885, 0.5304438256126627, {'alpha': 100}
7, 1737, 0.5113959292253492, {'alpha': 100}
7, 3206, 0.3694084512670574, {'alpha': 1000}
7, 7349, 0.04103346656367553, {'alpha': 100000}
7, 8560, 0.06625248085296732, {'alpha': 10000}
7, 15988, 0.2081864215363618, {'alpha': 1000}
7, 6496, 0.5138863888364389, {'alpha': 1000}
7, 16288, 0.2602686702144014, {'alpha': 1000}
7, 1436, 0.1965372662888451, {'alpha': 1000}
7, 15686, 0.08503646364417684, {'alpha': 10000}
7, 238, 0.34297491013022446, {'alpha': 1000}
7, 15386, 0.4681483887144895, {'alpha': 1000}
7, 11230, 0.15878935293688284, {'alpha': 1000}
7, 8260, 0.28810085589501294, {'alpha': 1000}
7, 538, 0.48585659302861467, {'alpha': 100}
7, 10030, 0.3733720964552752, {'alpha': 1000}
7, 11830, 0.25026449061681233, {'alpha': 1000}
7, 843, 0.498052608121547, {'alpha': 100}
7, 2327, 0.5684505875197207, {'alpha': 100}
7, 15086, 0.4754855297394645, {'alpha': 100}
7, 13287, 0.015303306627699718, {'alpha': 10000}
7, 4999, 0.559387924691502, {'alpha': 100}
7, 12134, 0.0028729320925731682, {'alpha': 100000}
7, 9446, 0.07208694760509954, {'alpha': 10000}
7, 14787, 0.23711751649736343, {'alpha': 1000}
7, 12683, 0.0544378104539607, {'alpha': 1000000}
7, 2025, 0.07758548384724348, {'alpha': 10000}
7, 12983, 0.05541587610862434, {'alpha': 10000}
7, 6797, 0.08016373036512883, {'alpha': 10000}
7, 1136, 0.48056009960768364, {'alpha': 1000}
7, 12383, 0.04654969538469878, {'alpha': 10000}
7, 10931, -0.01274450738569739, {'alpha': 1000000}
7, 3820, 0.4711409232589724, {'alpha': 100}
7, 10331, 0.01124406580077667, {'alpha': 100000}
7, 2906, 0.04593413863038725, {'alpha': 10000}
7, 8864, 0.36821992718267055, {'alpha': 1000}
7, 7050, 0.4003581688225868, {'alpha': 1000}
7, 2626, 0.4276702881011243, {'alpha': 100}
7, 9164, 0.20742738269849278, {'alpha': 10000}
7, 4080, 0.28532589035034617, {'alpha': 1000}
7, 13586, 0.08407651648122173, {'alpha': 10000}
7, 5296, 0.5402352112291324, {'alpha': 1000}
7, 14186, 0.2122089365686791, {'alpha': 1000}
7, 7675, 0.020745732816437025, {'alpha': 100000}
7, 11531, 0.3173172617182346, {'alpha': 1000}
7, 10630, -0.02420234031913373, {'alpha': 10000}
7, 9730, -0.038890152390498464, {'alpha': 1000000}
7, 6196, 0.001043403391035309, {'alpha': 100000}
7, 5612, 0.1620468957873177, {'alpha': 1000}
7, 14488, 0.29129290743586933, {'alpha': 1000}
7, 5913, 0.3783119423011005, {'alpha': 100}
7, 3507, 0.3422614611107894, {'alpha': 1000}
7, 7968, 0.010705430076135324, {'alpha': 1000000}
7, 1738, 0.49572552625378186, {'alpha': 100}
7, 13886, 0.4404311808502788, {'alpha': 100}
7, 3207, 0.3865218495595446, {'alpha': 1000}
7, 7350, 0.05317258117136555, {'alpha': 10000}
7, 8561, 0.07354149885658876, {'alpha': 10000}
7, 15989, 0.18730297683328992, {'alpha': 1000}
7, 16289, 0.3601791123250534, {'alpha': 1000}
7, 6497, 0.40241397580733357, {'alpha': 1000}
7, 1437, 0.1714714510577949, {'alpha': 1000}
7, 15687, 0.11347950199359393, {'alpha': 1000}
7, 239, 0.38220428021821967, {'alpha': 1000}
7, 11231, 0.04252198237750666, {'alpha': 1000000}
7, 15387, 0.4784755917768855, {'alpha': 1000}
7, 8261, 0.27843136300296306, {'alpha': 1000}
7, 10031, 0.3556494038558487, {'alpha': 1000}
7, 539, 0.4843434943938732, {'alpha': 100}
7, 11831, 0.12086819264590223, {'alpha': 10000}
7, 844, 0.5192224711020798, {'alpha': 100}
7, 2328, 0.10347612779882588, {'alpha': 1000}
7, 12135, 0.00440523815562481, {'alpha': 100000}
7, 13288, 0.007271916480113753, {'alpha': 10000}
7, 15087, 0.46092880485968774, {'alpha': 100}
7, 9447, 0.08088749041475322, {'alpha': 10000}
7, 14788, 0.14912021547116652, {'alpha': 1000}
7, 5000, 0.5328757807256089, {'alpha': 100}
7, 12984, 0.06061124782530146, {'alpha': 10000}
7, 12684, 0.05535334893131478, {'alpha': 10000}
7, 6798, 0.11863684804778407, {'alpha': 10000}
7, 2026, 0.021476038218780188, {'alpha': 10000}
7, 1137, 0.3383965619183526, {'alpha': 1000}
7, 10932, 0.08588642092122238, {'alpha': 1000}
7, 12384, 0.04162597917051348, {'alpha': 10000}
7, 10332, -0.01786147650015447, {'alpha': 1000000}
7, 3821, 0.47162863988370823, {'alpha': 100}
7, 2907, 0.2846507837743448, {'alpha': 1000}
7, 8865, 0.35765334678627125, {'alpha': 1000}
7, 7051, 0.2153372724442723, {'alpha': 1000}
7, 9165, -0.005294394131684463, {'alpha': 100000}
7, 2627, 0.4431258088828067, {'alpha': 100}
7, 4081, 0.27765601039723653, {'alpha': 1000}
7, 13587, 0.2270590305350008, {'alpha': 1000}
7, 7676, 0.03602015629418658, {'alpha': 10000}
7, 11532, 0.08798262511376675, {'alpha': 10000}
7, 14187, 0.2863807073134037, {'alpha': 1000}
7, 10631, 0.07792522780199629, {'alpha': 10000}
7, 5297, 0.6024367328444967, {'alpha': 100}
7, 6197, 0.0011096289862414196, {'alpha': 100000}
7, 5613, 0.4464649676264252, {'alpha': 1000}
7, 14489, 0.24362827405746126, {'alpha': 1000}
7, 5914, 0.3829154916648217, {'alpha': 1000}
7, 3508, 0.359786490801907, {'alpha': 1000}
7, 7969, 0.015791264634889366, {'alpha': 10000}
7, 1739, 0.4666943128444351, {'alpha': 1000}
7, 13887, 0.4531797654088131, {'alpha': 100}
7, 3208, 0.3286805551443686, {'alpha': 1000}
7, 9731, -0.03646566840754807, {'alpha': 1000000}
7, 7351, 0.06215415970639884, {'alpha': 10000}
7, 15990, 0.16665024171026152, {'alpha': 10000}
7, 8562, -0.029364451016707767, {'alpha': 10000}
7, 16290, 0.36093825899291715, {'alpha': 1000}
7, 6498, 0.11875862489847641, {'alpha': 1000}
7, 1438, 0.31411715736109236, {'alpha': 1000}
7, 15688, 0.07268063423395388, {'alpha': 100000}
7, 240, 0.39872863643956863, {'alpha': 1000}
7, 11232, 0.03178569896308056, {'alpha': 10000}
7, 4384, 0.5641641518642947, {'alpha': 1000}
7, 15388, 0.4815478279631258, {'alpha': 1000}
7, 10032, 0.35790234901823864, {'alpha': 1000}
7, 8262, 0.3198344878842399, {'alpha': 1000}
7, 540, 0.6304328172189654, {'alpha': 1000}
7, 11832, 0.121627745297501, {'alpha': 1000}
7, 845, 0.5134372444727716, {'alpha': 100}
7, 12136, 0.29883480001998514, {'alpha': 1000}
7, 4684, 0.5268776303403284, {'alpha': 1000}
7, 9448, 0.08383124859557652, {'alpha': 10000}
7, 2329, 0.4590807560289997, {'alpha': 1000}
7, 13289, 0.009393236386116924, {'alpha': 10000}
7, 15088, 0.42620180179677586, {'alpha': 1000}
7, 14789, 0.7789929468796746, {'alpha': 100}
7, 6799, 0.038378468248215135, {'alpha': 10000}
7, 1138, 0.36056071840270754, {'alpha': 1000}
7, 12685, 0.03776002895199606, {'alpha': 10000}
7, 10933, 0.1314284233195974, {'alpha': 1000}
7, 12985, 0.33329668671540474, {'alpha': 1000}
7, 5001, 0.5165243796890221, {'alpha': 100}
7, 2027, 0.008467608623867124, {'alpha': 10000}
7, 12385, 0.03763761256833569, {'alpha': 100000}
7, 10333, -0.036668874110527466, {'alpha': 1000000}
7, 2908, 0.2508842688265384, {'alpha': 1000}
7, 8866, 0.058491112727363195, {'alpha': 10000}
7, 3822, 0.1203010966807485, {'alpha': 10000}
7, 9166, -0.0015782959105467538, {'alpha': 100000}
7, 7052, 0.1791859539830868, {'alpha': 1000}
7, 4082, 0.3145718187482692, {'alpha': 1000}
7, 2628, 0.45667639918409547, {'alpha': 100}
