1, 11778, 0.11190931902910009, {'alpha': 10000}
1, 11478, 0.09386336473308887, {'alpha': 10000}
1, 9979, 0.13428236151341194, {'alpha': 100000}
1, 9679, 0.138631156935136, {'alpha': 1000}
1, 8390, 0.47437212537955475, {'alpha': 1000}
1, 16583, 0.4219957707434265, {'alpha': 1000}
1, 14476, 0.45252253185306424, {'alpha': 100}
1, 17766, 0.5615561691567084, {'alpha': 100}
1, 18357, 0.3574878340644878, {'alpha': 1000}
1, 16884, 0.494002485356762, {'alpha': 100}
1, 17184, 0.569709161364446, {'alpha': 100}
1, 10880, -0.0003099267411988553, {'alpha': 10000}
1, 18066, 0.3252392522415736, {'alpha': 1000}
1, 13876, -0.016344994896034453, {'alpha': 1000000}
1, 14177, 0.23597112310040003, {'alpha': 1000}
1, 10579, 0.1445909321952347, {'alpha': 1000}
1, 15087, 0.475989676969954, {'alpha': 100}
1, 10279, 0.3050289610979414, {'alpha': 1000}
1, 8879, 0.09639550038848932, {'alpha': 10000}
1, 15680, 0.6453993290405211, {'alpha': 100}
1, 17466, 0.4350393704748362, {'alpha': 1000}
1, 13280, -0.029925635831885292, {'alpha': 100000}
1, 9379, 0.3838923803801215, {'alpha': 1000}
1, 12079, 0.12154915267465762, {'alpha': 10000}
1, 11179, 0.15035645771037687, {'alpha': 1000}
1, 9121, 0.27617473173438123, {'alpha': 1000}
1, 16281, 0.3688948126221159, {'alpha': 1000}
1, 15981, 0.4035860747362681, {'alpha': 1000}
1, 12680, -0.038877149308496374, {'alpha': 100000}
1, 12981, 0.018216252795133784, {'alpha': 1000000}
1, 12380, 0.043318494917675913, {'alpha': 100000}
1, 13581, 0.0500602547661596, {'alpha': 10000}
1, 8088, 0.19376150050189458, {'alpha': 1000}
1, 8580, 0.3234794827378134, {'alpha': 1000}
1, 11779, -0.022379786443319585, {'alpha': 1000000}
1, 11479, 0.09636873452478993, {'alpha': 10000}
1, 16584, 0.4351346451187886, {'alpha': 100}
1, 8391, 0.27389686377187356, {'alpha': 1000}
1, 18358, 0.296297741230198, {'alpha': 1000}
1, 14178, 0.2667322402867917, {'alpha': 1000}
1, 14477, 0.43625295657230617, {'alpha': 100}
1, 17767, 0.5666177670827022, {'alpha': 100}
1, 16885, 0.46017060919939495, {'alpha': 100}
1, 10580, 0.04945626613493315, {'alpha': 1000}
1, 10881, 0.01770458239099253, {'alpha': 10000}
1, 17185, 0.48394894752142253, {'alpha': 1000}
1, 18067, 0.3517310844162263, {'alpha': 1000}
1, 8880, 0.028885721827879376, {'alpha': 10000}
1, 13877, 0.019771871428276074, {'alpha': 1000000}
1, 10280, 0.29637066244355403, {'alpha': 1000}
1, 15681, 0.6439052111213189, {'alpha': 100}
1, 12080, 0.06971728230833868, {'alpha': 100000}
1, 17467, 0.38928365732048914, {'alpha': 1000}
1, 13281, -0.011078341869077836, {'alpha': 1000000}
1, 11180, 0.13942737397089525, {'alpha': 1000}
1, 9122, 0.2551902812266159, {'alpha': 1000}
1, 16282, 0.400473185050869, {'alpha': 1000}
1, 15982, 0.6409112182687021, {'alpha': 100}
1, 12982, 0.03538902762548261, {'alpha': 1000000}
1, 13582, 0.000598159124408431, {'alpha': 100000}
1, 12681, -0.012274788483550403, {'alpha': 1000000}
1, 12381, 0.0008296119591645256, {'alpha': 100000}
1, 8581, 0.3618264596567951, {'alpha': 1000}
1, 8089, 0.17000823630761397, {'alpha': 1000}
1, 11780, -0.033791881710860304, {'alpha': 100000}
1, 11480, 0.17683475000445606, {'alpha': 10000}
1, 8392, 0.2510785613190818, {'alpha': 1000}
1, 18359, 0.37003077654095, {'alpha': 1000}
1, 14478, 0.4353783308947676, {'alpha': 100}
1, 16585, 0.5151037106335248, {'alpha': 100}
1, 17768, 0.5806437493594967, {'alpha': 100}
1, 16886, 0.3002591518718104, {'alpha': 1000}
1, 10882, -0.057750368254081336, {'alpha': 10000}
1, 18068, 0.29330285460613237, {'alpha': 1000}
1, 17186, 0.48348827471450295, {'alpha': 1000}
1, 14179, 0.42780331168529395, {'alpha': 1000}
1, 13878, 0.01095211987113579, {'alpha': 10000}
1, 8881, 0.009074022164071209, {'alpha': 100000}
1, 10581, 0.03938770359006514, {'alpha': 10000}
1, 15682, 0.6143132615874938, {'alpha': 100}
1, 10281, 0.2523512296535198, {'alpha': 1000}
1, 17468, 0.3988506566907789, {'alpha': 1000}
1, 13282, 0.04950267062955367, {'alpha': 10000}
1, 12081, 0.0026893367860907577, {'alpha': 100000}
1, 9123, 0.2129979791011763, {'alpha': 1000}
1, 11181, 0.004653566788768496, {'alpha': 100000}
1, 16283, 0.6735965395016779, {'alpha': 100}
1, 15983, 0.6568900545760387, {'alpha': 100}
1, 12682, 0.0025296634837225283, {'alpha': 1000000}
1, 12983, 0.18558392981566174, {'alpha': 1000}
1, 8582, 0.3164956910708957, {'alpha': 1000}
1, 12382, 0.005140234794881148, {'alpha': 100000}
1, 8090, 0.4715990175425722, {'alpha': 1000}
1, 13583, -0.012458468695332155, {'alpha': 1000000}
1, 11781, -0.01591497556503813, {'alpha': 1000000}
1, 18360, 0.6322776935951877, {'alpha': 100}
1, 11481, -0.04376449963357393, {'alpha': 1000000}
1, 8393, 0.44968448415808293, {'alpha': 1000}
1, 16586, 0.5959231703469537, {'alpha': 100}
1, 14180, 0.44822391712887216, {'alpha': 1000}
1, 8882, 0.009700095561086303, {'alpha': 100000}
1, 16887, 0.555029431223145, {'alpha': 100}
1, 10883, -0.03986508743859469, {'alpha': 10000}
1, 14479, 0.42055813423412153, {'alpha': 100}
1, 17769, 0.6032660621023901, {'alpha': 100}
1, 17187, 0.31927542106610285, {'alpha': 1000}
1, 18069, 0.7451435425550543, {'alpha': 100}
1, 10582, 0.05574612559653041, {'alpha': 10000}
1, 13879, -0.039509673219608805, {'alpha': 100000}
1, 10282, 0.2683297911259574, {'alpha': 1000}
1, 15387, 0.5528411511598949, {'alpha': 100}
1, 14787, 0.5110738081097281, {'alpha': 100}
1, 15683, 0.5323095941439604, {'alpha': 1000}
1, 12082, 0.01512663387405143, {'alpha': 1000000}
1, 9124, 0.3584332916041171, {'alpha': 1000}
1, 17469, 0.34241657636828887, {'alpha': 1000}
1, 13283, 0.07637322115313672, {'alpha': 10000}
1, 11182, -0.039409623573228476, {'alpha': 1000000}
1, 16284, 0.6297394193784567, {'alpha': 100}
1, 15984, 0.41739896927411835, {'alpha': 1000}
1, 12984, 0.21246675303932225, {'alpha': 1000}
1, 8583, 0.36314609956135513, {'alpha': 1000}
1, 12683, 0.035931538299133835, {'alpha': 100000}
1, 13584, 0.1533318838425177, {'alpha': 1000}
1, 12383, 0.0297084979030105, {'alpha': 100000}
1, 8091, 0.5007500289546082, {'alpha': 1000}
1, 9980, 0.08770705315918592, {'alpha': 1000000}
1, 9680, 0.15353024313358093, {'alpha': 1000}
1, 15088, 0.47383256270619784, {'alpha': 100}
1, 11782, -0.01677736604265821, {'alpha': 1000000}
1, 8394, 0.5182876082316047, {'alpha': 1000}
1, 11482, -0.05973883911159596, {'alpha': 1000000}
1, 18361, 0.692975912322805, {'alpha': 100}
1, 9380, 0.3363161847557404, {'alpha': 1000}
1, 8883, -0.004927343466465247, {'alpha': 10000}
1, 10884, 0.01785313336581869, {'alpha': 100000}
1, 16888, 0.5595698609639826, {'alpha': 100}
1, 17770, 0.6174495146391561, {'alpha': 100}
1, 14480, 0.42279789516231087, {'alpha': 100}
1, 17188, 0.20985739503014464, {'alpha': 1000}
1, 16587, 0.6193283543943154, {'alpha': 100}
1, 18070, 0.7303680403617405, {'alpha': 100}
1, 14181, 0.46461486126411533, {'alpha': 1000}
1, 13880, -0.07897069576939438, {'alpha': 10000}
1, 15388, 0.42132018460319554, {'alpha': 1000}
1, 14788, 0.5265208574441846, {'alpha': 100}
1, 10583, 0.07607099210423056, {'alpha': 10000}
1, 15684, 0.5793989816741301, {'alpha': 100}
1, 10283, 0.2567926665781086, {'alpha': 1000}
1, 17470, 0.5663902610406278, {'alpha': 100}
1, 9125, 0.35697931933488086, {'alpha': 1000}
1, 13284, -0.011116449110214678, {'alpha': 100000}
1, 12083, 0.00048485078588074096, {'alpha': 1000000}
1, 11183, -0.015788624309490292, {'alpha': 1000000}
1, 16285, 0.22983388144315473, {'alpha': 1000}
1, 15985, 0.38839417305038565, {'alpha': 1000}
1, 8584, 0.4195454869157169, {'alpha': 1000}
1, 12684, 0.030047835344810408, {'alpha': 10000}
1, 12384, 0.04957059108464709, {'alpha': 100000}
1, 8092, 0.49478616871711295, {'alpha': 1000}
1, 12985, 0.14632318976049133, {'alpha': 1000}
1, 13585, 0.15745637775214813, {'alpha': 1000}
1, 9981, 0.03615292658186017, {'alpha': 1000000}
1, 9681, 0.15414258904538564, {'alpha': 1000}
1, 18362, 0.6906952240047315, {'alpha': 100}
1, 8395, 0.4073532735284509, {'alpha': 1000}
1, 11783, 0.0021460272324130007, {'alpha': 1000000}
1, 11483, -0.05621707528051047, {'alpha': 100000}
1, 8884, 0.03737878311535005, {'alpha': 1000000}
1, 16588, 0.3955194318000144, {'alpha': 1000}
1, 14182, 0.4019131209148758, {'alpha': 1000}
1, 10885, -0.07061029297922197, {'alpha': 100000}
1, 16889, 0.42832863172349656, {'alpha': 100}
1, 9381, 0.3407309120229654, {'alpha': 1000}
1, 17189, 0.13567978164678796, {'alpha': 10000}
1, 17771, 0.6153694108770207, {'alpha': 100}
1, 14481, 0.4300198984473516, {'alpha': 1000}
1, 18071, 0.6626126323400211, {'alpha': 100}
1, 10584, 0.05052432217618563, {'alpha': 10000}
1, 13881, -0.06397008262042911, {'alpha': 10000}
1, 10284, 0.2810477991863015, {'alpha': 1000}
1, 15089, 0.5645591159779983, {'alpha': 100}
1, 9126, 0.3519597645073088, {'alpha': 1000}
1, 15685, 0.6005530629629827, {'alpha': 100}
1, 12084, -0.02697384809915268, {'alpha': 100000}
1, 17471, 0.5723416278160182, {'alpha': 100}
1, 11184, 0.006457019540925742, {'alpha': 100000}
1, 13285, 0.017843598532143883, {'alpha': 1000000}
1, 16286, 0.11571099251763795, {'alpha': 1000}
1, 15986, 0.6375747190406356, {'alpha': 100}
1, 15389, 0.474467807409836, {'alpha': 100}
1, 14789, 0.4270570537217734, {'alpha': 100}
1, 8585, 0.44774346967124956, {'alpha': 1000}
1, 12986, 0.1186979531092209, {'alpha': 1000}
1, 8093, 0.45520918123245524, {'alpha': 1000}
1, 12685, 0.07904940568522276, {'alpha': 10000}
1, 13586, 0.23336783084714993, {'alpha': 1000}
1, 12385, 0.031871299245418885, {'alpha': 100000}
1, 9982, 0.10840643478985146, {'alpha': 10000}
1, 9682, 0.14945077361051032, {'alpha': 1000}
1, 8396, 0.37306004615340194, {'alpha': 1000}
1, 11784, -0.015811201617304767, {'alpha': 1000000}
1, 11484, 0.016434272800209992, {'alpha': 10000}
1, 8885, 0.010922826070469443, {'alpha': 10000}
1, 10886, -0.05224160345647079, {'alpha': 1000000}
1, 16890, 0.4171527261546697, {'alpha': 100}
1, 18363, 0.5345337917474149, {'alpha': 100}
1, 9382, 0.36115834871157615, {'alpha': 1000}
1, 17772, 0.6080788857800205, {'alpha': 100}
1, 17190, 0.4967961498497358, {'alpha': 1000}
1, 14183, 0.4418870110897703, {'alpha': 1000}
1, 14482, 0.4183967386076383, {'alpha': 1000}
1, 18072, 0.594259669759155, {'alpha': 100}
1, 16589, 0.5178742307197665, {'alpha': 100}
1, 13882, -0.03177058721028891, {'alpha': 10000}
1, 10585, 0.006643508302892681, {'alpha': 100000}
1, 15090, 0.5686985331895498, {'alpha': 100}
1, 15686, 0.6186707474152402, {'alpha': 100}
1, 10285, 0.390328195883855, {'alpha': 1000}
1, 9127, 0.20217720186312618, {'alpha': 1000}
1, 17472, 0.5697981850770064, {'alpha': 100}
1, 12085, -0.02346523371687956, {'alpha': 100000}
1, 13286, -0.003631847185273128, {'alpha': 100000}
1, 11185, 0.1811043965448123, {'alpha': 1000}
1, 16287, 0.4583527461853619, {'alpha': 1000}
1, 8586, 0.4785867903499985, {'alpha': 1000}
1, 15390, 0.5176703218309884, {'alpha': 100}
1, 14790, 0.4243421875078309, {'alpha': 100}
1, 15987, 0.6478851456505573, {'alpha': 100}
1, 8094, 0.3675106905488941, {'alpha': 1000}
1, 12686, 0.027579343866241234, {'alpha': 10000}
1, 12386, 0.0062177383840687685, {'alpha': 100000}
1, 12987, 0.10282164156007458, {'alpha': 10000}
1, 13587, 0.17204761514261188, {'alpha': 1000}
1, 9983, 0.09677507701630651, {'alpha': 10000}
1, 9683, 0.145595501713908, {'alpha': 1000}
1, 8397, 0.3902608180341474, {'alpha': 1000}
1, 8886, 0.288511845620239, {'alpha': 1000}
1, 11785, 0.010980620004376532, {'alpha': 100000}
1, 11485, 0.03769881920024627, {'alpha': 10000}
1, 18364, 0.5330236868440368, {'alpha': 100}
1, 14184, 0.34131858840195706, {'alpha': 1000}
1, 16590, 0.6016936834324715, {'alpha': 100}
1, 10887, -0.055334039584364156, {'alpha': 1000000}
1, 16891, 0.48576495231999656, {'alpha': 100}
1, 17191, 0.4900295716619203, {'alpha': 1000}
1, 17773, 0.3798359115758699, {'alpha': 1000}
1, 9383, 0.36663092714025747, {'alpha': 1000}
1, 14483, 0.4061205388455013, {'alpha': 1000}
1, 18073, 0.5883151935093728, {'alpha': 1000}
1, 10586, -0.0005309420144751821, {'alpha': 1000000}
1, 13883, -0.04438411217470917, {'alpha': 10000}
1, 9128, 0.15805000421540305, {'alpha': 1000}
1, 10286, 0.36773879839782725, {'alpha': 1000}
1, 15091, 0.5153100632237523, {'alpha': 1000}
1, 15687, 0.40444176922037245, {'alpha': 1000}
1, 12086, 0.01704971720226957, {'alpha': 1000000}
1, 17473, 0.6090749946315948, {'alpha': 100}
1, 11186, 0.06400194564575985, {'alpha': 10000}
1, 16288, 0.3498792657880985, {'alpha': 1000}
1, 13287, 0.06984087446035825, {'alpha': 100000}
1, 8587, 0.5019597564961086, {'alpha': 1000}
1, 15988, 0.36544154950993346, {'alpha': 1000}
1, 15391, 0.49291143822337546, {'alpha': 100}
1, 14791, 0.44274140826335834, {'alpha': 1000}
1, 12988, 0.08771581060342659, {'alpha': 10000}
1, 8095, 0.26912832001869924, {'alpha': 1000}
1, 12687, 0.002289388154873384, {'alpha': 100000}
1, 12387, 0.01760282159734553, {'alpha': 1000000}
1, 13588, 0.1215128886291249, {'alpha': 1000}
1, 9984, 0.06091167117872272, {'alpha': 10000}
1, 9684, 0.2677312418822235, {'alpha': 1000}
1, 8398, 0.4205614881221293, {'alpha': 1000}
1, 8887, 0.32430691352238383, {'alpha': 1000}
1, 11786, -0.030224141202809838, {'alpha': 1000000}
1, 11486, 0.03577101696349747, {'alpha': 10000}
1, 18365, 0.5448535926286765, {'alpha': 100}
1, 10888, -0.08683183160295138, {'alpha': 1000000}
1, 16892, 0.49520698330193347, {'alpha': 100}
1, 14185, 0.3637136852602308, {'alpha': 1000}
1, 17192, 0.5048351565165046, {'alpha': 1000}
1, 17774, 0.2683678011295241, {'alpha': 1000}
1, 9384, 0.3375576949257397, {'alpha': 1000}
1, 14484, 0.4069816630294488, {'alpha': 1000}
1, 18074, 0.5549488326650223, {'alpha': 1000}
1, 16591, 0.6304813793473911, {'alpha': 100}
1, 13884, -0.039572890268631755, {'alpha': 1000000}
1, 15092, 0.5486601130291591, {'alpha': 1000}
1, 10587, 0.02851913222581064, {'alpha': 10000}
1, 9129, 0.37167377323505585, {'alpha': 1000}
1, 15688, 0.3672634448524927, {'alpha': 1000}
1, 10287, 0.2456788838276203, {'alpha': 1000}
1, 17474, 0.5994946457861586, {'alpha': 100}
1, 8588, 0.5104675553359684, {'alpha': 1000}
1, 12087, 0.06665842358658015, {'alpha': 10000}
1, 13288, 0.05329486432950492, {'alpha': 10000}
1, 16289, 0.2907957186191045, {'alpha': 1000}
1, 11187, 0.07214925399365853, {'alpha': 10000}
1, 15989, 0.3957346493718785, {'alpha': 1000}
1, 15392, 0.48853427767946017, {'alpha': 100}
1, 14792, 0.4131387089345398, {'alpha': 1000}
1, 8096, 0.2600215375461113, {'alpha': 1000}
1, 12688, 0.0328574081964188, {'alpha': 10000}
1, 12388, 0.04031392824883625, {'alpha': 100000}
1, 12989, 0.18265274021014544, {'alpha': 1000}
1, 13589, 0.07953351842100276, {'alpha': 10000}
1, 9985, 0.02007836831101886, {'alpha': 1000000}
1, 9685, 0.1690461528112102, {'alpha': 1000}
1, 8399, 0.45396233585376533, {'alpha': 1000}
1, 8888, 0.39218276173250394, {'alpha': 1000}
1, 18366, 0.5515846667035783, {'alpha': 100}
1, 11787, 0.06009614107087937, {'alpha': 1000000}
1, 11487, 0.04211034789888986, {'alpha': 10000}
1, 14186, 0.304118565048105, {'alpha': 1000}
1, 10889, 0.02006461883740569, {'alpha': 10000}
1, 16893, 0.5928803691399886, {'alpha': 100}
1, 16592, 0.32044464581948956, {'alpha': 1000}
1, 17193, 0.5891423096553363, {'alpha': 100}
1, 17775, 0.31608006810958333, {'alpha': 1000}
1, 9385, 0.4033185082008793, {'alpha': 1000}
1, 14485, 0.40096391301830625, {'alpha': 1000}
1, 18075, 0.49033193163168315, {'alpha': 1000}
1, 9130, 0.3500642814876752, {'alpha': 1000}
1, 10588, 0.0290091995250608, {'alpha': 100000}
1, 13885, -0.05070543451756549, {'alpha': 1000000}
1, 10288, 0.19441228174657005, {'alpha': 1000}
1, 15093, 0.43467036547795884, {'alpha': 100}
1, 15689, 0.6427824687901226, {'alpha': 100}
1, 12088, 0.033190861171333165, {'alpha': 10000}
1, 8589, 0.5146295368607212, {'alpha': 1000}
1, 16290, 0.4668222292148148, {'alpha': 1000}
1, 17475, 0.590221306728135, {'alpha': 100}
1, 11188, -0.02949971078895709, {'alpha': 100000}
1, 15990, 0.4375335263325662, {'alpha': 1000}
1, 13289, -0.06406809857040113, {'alpha': 1000000}
1, 15393, 0.5195261554451489, {'alpha': 100}
1, 14793, 0.43618504850397555, {'alpha': 1000}
1, 8097, 0.24794861348842923, {'alpha': 1000}
1, 12990, 0.17405050344227938, {'alpha': 1000}
1, 12689, 0.005683427826742316, {'alpha': 1000000}
1, 12389, 0.022633679427383924, {'alpha': 100000}
1, 13590, 0.051471773603549785, {'alpha': 10000}
1, 9986, 0.03361195275593784, {'alpha': 1000000}
1, 9686, 0.09111012044812118, {'alpha': 1000}
1, 8889, 0.4641573287498328, {'alpha': 1000}
1, 11788, 0.027307587200324, {'alpha': 100000}
1, 18367, 0.5316288987451274, {'alpha': 100}
1, 11488, 0.028130904580448007, {'alpha': 10000}
1, 10890, 0.047874684531814655, {'alpha': 10000}
1, 16894, 0.585913197636777, {'alpha': 100}
1, 14187, 0.297570549620296, {'alpha': 1000}
1, 17194, 0.5526162623468384, {'alpha': 100}
1, 17776, 0.5599031531869214, {'alpha': 100}
1, 9386, 0.47732139165745513, {'alpha': 1000}
1, 14486, 0.3885918305279027, {'alpha': 1000}
1, 18076, 0.37547539777374184, {'alpha': 1000}
1, 16593, 0.2776181235284347, {'alpha': 1000}
1, 9131, 0.2626148629041452, {'alpha': 1000}
1, 13886, -0.0396698985582724, {'alpha': 1000000}
1, 15094, 0.5468091586443129, {'alpha': 100}
1, 10589, 0.029482629089618483, {'alpha': 100000}
1, 15690, 0.6104759953155835, {'alpha': 100}
1, 10289, 0.25888104255649036, {'alpha': 1000}
1, 8590, 0.5013256651888657, {'alpha': 1000}
1, 17476, 0.397702695670472, {'alpha': 1000}
1, 12089, 0.024550949608339884, {'alpha': 10000}
1, 16291, 0.5185802730608846, {'alpha': 1000}
1, 11189, -0.0016991598012754817, {'alpha': 100000}
1, 13290, -0.008687025706550814, {'alpha': 1000000}
1, 15991, 0.5748894546190072, {'alpha': 100}
1, 15394, 0.45850612854037365, {'alpha': 1000}
1, 14794, 0.4194429840988481, {'alpha': 1000}
1, 8098, 0.24021673560790555, {'alpha': 1000}
1, 12690, 0.009183109844876513, {'alpha': 10000}
1, 12390, 0.03576749719238384, {'alpha': 100000}
1, 12991, 0.20890609336012866, {'alpha': 1000}
1, 13591, -0.0014096943661580479, {'alpha': 100000}
1, 9987, 0.021855530118577885, {'alpha': 10000}
1, 8890, 0.4839538975488846, {'alpha': 1000}
1, 9687, 0.10778160296360184, {'alpha': 1000}
1, 18368, 0.5165870651713752, {'alpha': 1000}
1, 14188, 0.014653367337346148, {'alpha': 100000}
1, 11789, 0.06267520387285805, {'alpha': 100000}
1, 11489, 0.052129045745176905, {'alpha': 10000}
1, 10891, -0.05868738753965271, {'alpha': 1000000}
1, 16895, 0.42607251444900274, {'alpha': 100}
1, 17195, 0.5156575820341514, {'alpha': 100}
1, 16594, 0.5217543131915453, {'alpha': 100}
1, 9132, 0.08560943078619741, {'alpha': 10000}
1, 17777, 0.5566884518671692, {'alpha': 100}
1, 9387, 0.4856973172301531, {'alpha': 1000}
1, 14487, 0.4051064515892421, {'alpha': 1000}
1, 18077, 0.3071195282316877, {'alpha': 1000}
1, 10590, 0.04514937334532243, {'alpha': 100000}
1, 13887, -0.05886539452134678, {'alpha': 1000000}
1, 15095, 0.5542412271672515, {'alpha': 100}
1, 10290, 0.25446790656673046, {'alpha': 1000}
1, 15691, 0.4398759393930107, {'alpha': 1000}
1, 8591, 0.48151823797137466, {'alpha': 1000}
1, 16292, 0.6265139710159692, {'alpha': 100}
1, 12090, 0.0041430424790469145, {'alpha': 10000}
1, 11190, 0.03326685277999189, {'alpha': 1000000}
1, 17477, 0.3982369390873011, {'alpha': 1000}
1, 15992, 0.602201861752157, {'alpha': 100}
1, 13291, 0.018707284020638253, {'alpha': 10000}
1, 15395, 0.4331839938972683, {'alpha': 1000}
1, 8099, 0.15946844877198424, {'alpha': 1000}
1, 14795, 0.5491697509011969, {'alpha': 100}
1, 12992, 0.20865092496449944, {'alpha': 1000}
1, 12691, -0.023939462705886195, {'alpha': 1000000}
1, 12391, 0.04756445293027461, {'alpha': 100000}
1, 13592, 0.009608494393697336, {'alpha': 100000}
1, 9988, 0.013586747793804975, {'alpha': 10000}
1, 9688, 0.1343780317797336, {'alpha': 1000}
1, 8891, 0.47546183671054304, {'alpha': 100}
1, 11790, 0.031126421634892036, {'alpha': 1000000}
1, 18369, 0.5156473905237337, {'alpha': 1000}
1, 11490, 0.03461767773562048, {'alpha': 10000}
1, 10892, 0.010299030588432052, {'alpha': 10000}
1, 16896, 0.3931400640085192, {'alpha': 1000}
1, 14189, 0.2689999847101053, {'alpha': 1000}
1, 17196, 0.4720131773182066, {'alpha': 1000}
1, 17778, 0.5565460225204808, {'alpha': 100}
1, 9133, 0.06533319568539359, {'alpha': 10000}
1, 9388, 0.4108871710724285, {'alpha': 1000}
1, 14488, 0.41938866295345784, {'alpha': 1000}
1, 18078, 0.3157448604205569, {'alpha': 1000}
1, 16595, 0.5760096487581869, {'alpha': 100}
1, 15096, 0.5612715886775234, {'alpha': 100}
1, 13888, -0.045005621627664444, {'alpha': 1000000}
1, 10591, 0.05170542160995499, {'alpha': 100000}
1, 15692, 0.47568082496142294, {'alpha': 1000}
1, 8592, 0.4650147706761002, {'alpha': 1000}
1, 10291, 0.40139372294923736, {'alpha': 1000}
1, 17478, 0.3191853184190514, {'alpha': 1000}
1, 16293, 0.13115996672667835, {'alpha': 1000}
1, 12091, 0.0529721537997006, {'alpha': 1000000}
1, 11191, 0.0020747744068262313, {'alpha': 100000}
1, 15993, 0.41310045422315717, {'alpha': 1000}
1, 13292, 0.10903164527418427, {'alpha': 1000000}
1, 15396, 0.556978732832342, {'alpha': 100}
1, 14796, 0.5457174765719637, {'alpha': 100}
1, 12692, -0.01512970258336464, {'alpha': 10000}
1, 12392, 0.2575040395452487, {'alpha': 1000}
1, 12993, 0.19835617610909573, {'alpha': 1000}
1, 13593, 0.0165752245005129, {'alpha': 10000}
1, 9989, 0.05176305032828109, {'alpha': 100000}
1, 8892, 0.49025112858465997, {'alpha': 100}
1, 9689, 0.12423212581123452, {'alpha': 1000}
1, 18370, 0.5328056843058107, {'alpha': 1000}
1, 14190, 0.26070518018626876, {'alpha': 1000}
1, 11791, -0.0041655064540399005, {'alpha': 100000}
1, 10893, -0.04281062206532026, {'alpha': 10000}
1, 9134, 0.3725246040085484, {'alpha': 1000}
1, 11491, 0.1416636293578009, {'alpha': 10000}
1, 16897, 0.37659424729857544, {'alpha': 1000}
1, 17197, 0.6014775654056855, {'alpha': 100}
1, 16596, 0.6075079792938344, {'alpha': 100}
1, 17779, 0.5653159090277421, {'alpha': 100}
1, 9389, 0.4405191050805302, {'alpha': 1000}
1, 14489, 0.4362334402112086, {'alpha': 1000}
1, 18079, 0.42603124392385844, {'alpha': 1000}
1, 10592, 0.01956657048907596, {'alpha': 10000}
1, 15097, 0.539187018123847, {'alpha': 1000}
1, 13889, -0.02603896944883996, {'alpha': 1000000}
1, 10292, 0.38030312181582115, {'alpha': 1000}
1, 15693, 0.6276762678223932, {'alpha': 100}
1, 8593, 0.3647516259220979, {'alpha': 1000}
1, 16294, 0.12330756433521847, {'alpha': 1000}
1, 12092, 0.04962925330625672, {'alpha': 1000000}
1, 11192, 0.06877431082454473, {'alpha': 100000}
1, 17479, 0.5709900567221917, {'alpha': 100}
1, 15994, 0.4400871157906688, {'alpha': 1000}
1, 13293, 0.05181605198949282, {'alpha': 1000000}
1, 15397, 0.5734460978508185, {'alpha': 100}
1, 14797, 0.4524515737257827, {'alpha': 1000}
1, 12994, 0.17703688835310805, {'alpha': 1000}
1, 12693, 0.10214417226214857, {'alpha': 10000}
1, 12393, 0.28126032627797565, {'alpha': 1000}
1, 13594, 0.050883535256390736, {'alpha': 10000}
1, 9990, 0.011313166375993115, {'alpha': 100000}
1, 9690, 0.24844623709978664, {'alpha': 1000}
1, 8893, 0.5337642179419199, {'alpha': 100}
1, 18371, 0.5475290094058108, {'alpha': 100}
1, 10894, 0.03548726205910611, {'alpha': 10000}
1, 11792, -0.011214904080330526, {'alpha': 10000}
1, 11492, -0.03279916675475137, {'alpha': 10000}
1, 14191, -0.008248879000898351, {'alpha': 100000}
1, 16898, 0.31047233257810697, {'alpha': 1000}
1, 17198, 0.5854465850951007, {'alpha': 100}
1, 9135, 0.34312958385422254, {'alpha': 1000}
1, 17780, 0.5787924154427578, {'alpha': 100}
1, 14490, 0.4216255197043531, {'alpha': 100}
1, 9390, 0.3810446548355901, {'alpha': 1000}
1, 18080, 0.38664970703907675, {'alpha': 1000}
1, 16597, 0.2688677603625036, {'alpha': 1000}
1, 15098, 0.5646818484403756, {'alpha': 1000}
1, 13890, 0.028582341629054014, {'alpha': 1000000}
1, 10593, 0.036419514666108294, {'alpha': 1000}
1, 15694, 0.3952553693567082, {'alpha': 1000}
1, 8594, 0.3437447399399379, {'alpha': 1000}
1, 10293, 0.13569950166288403, {'alpha': 10000}
1, 17480, 0.5580706381303745, {'alpha': 100}
1, 16295, 0.16949984667227125, {'alpha': 1000}
1, 11193, 0.07153665542608832, {'alpha': 10000}
1, 15995, 0.4899748853236904, {'alpha': 100}
1, 12093, 0.06416752268122657, {'alpha': 10000}
1, 13294, 0.058197433482611756, {'alpha': 1000000}
1, 15398, 0.3568653814753182, {'alpha': 1000}
1, 14798, 0.5840665092057161, {'alpha': 100}
1, 12694, 0.12048747309491774, {'alpha': 10000}
1, 12394, 0.2984878686917115, {'alpha': 1000}
1, 12995, 0.14749528797637332, {'alpha': 1000}
1, 13595, 0.048189428838120746, {'alpha': 10000}
1, 9991, 0.02464930930911846, {'alpha': 100000}
1, 8894, 0.5375582658805655, {'alpha': 100}
1, 9691, 0.05084181210672162, {'alpha': 10000}
1, 18372, 0.5356957658565651, {'alpha': 100}
1, 14192, 0.007071313144717387, {'alpha': 100000}
1, 9136, 0.14919677007197396, {'alpha': 1000}
1, 10895, 0.04205897592200493, {'alpha': 10000}
