8, 14638, 0.08042593996961872, {'alpha': 10000}
8, 18842, 0.32554063101522157, {'alpha': 100}
8, 19692, 0.24623322712243884, {'alpha': 1000}
8, 17941, 0.012191131228051242, {'alpha': 10000}
8, 17639, 0.0818054781304679, {'alpha': 1000}
8, 16140, 0.055781550576486136, {'alpha': 100000}
8, 5396, 0.17340939063328456, {'alpha': 1000}
8, 18540, 0.0546057594402548, {'alpha': 10000}
8, 15541, 0.011756453148164283, {'alpha': 100000}
8, 20295, 0.20605869855930162, {'alpha': 1000}
8, 19994, 0.46197914286596514, {'alpha': 1000}
8, 20594, 0.5646350443155713, {'alpha': 100}
8, 18242, 0.05149133801446165, {'alpha': 10000}
8, 15839, 0.4256747545547584, {'alpha': 1000}
8, 14333, -0.035284971873538816, {'alpha': 10000}
8, 5092, 0.43209260801675803, {'alpha': 1000}
8, 14032, 0.015485575361585928, {'alpha': 100000}
8, 17339, 0.05607048114389391, {'alpha': 100000}
8, 13784, 0.033297367192334594, {'alpha': 100000}
8, 17046, 0.03517970613765262, {'alpha': 10000}
8, 10177, 0.443312618128026, {'alpha': 1000}
8, 5693, 0.20136787553561084, {'alpha': 1000}
8, 7793, 0.5946290521882177, {'alpha': 100}
8, 19442, 0.3433528577947393, {'alpha': 1000}
8, 14939, 0.06480399662702774, {'alpha': 10000}
8, 16443, 0.2320393111143104, {'alpha': 1000}
8, 16741, -0.038795732452351524, {'alpha': 10000}
8, 15241, 0.010945593235414906, {'alpha': 10000}
8, 14639, 0.2574501777321141, {'alpha': 1000}
8, 19145, 0.49639771742761873, {'alpha': 1000}
8, 18843, 0.3710982582240127, {'alpha': 100}
8, 19693, 0.28577965747553635, {'alpha': 1000}
8, 17942, 0.07554524547147934, {'alpha': 1000000}
8, 5397, -0.002096437754195873, {'alpha': 100000}
8, 17640, 0.07940469694453894, {'alpha': 1000}
8, 16141, 0.18082434937516825, {'alpha': 1000}
8, 15542, 0.026000105311874275, {'alpha': 10000}
8, 20296, 0.24923445835791572, {'alpha': 1000}
8, 18541, 0.041092154804184496, {'alpha': 10000}
8, 19995, 0.3127609786763876, {'alpha': 1000}
8, 20595, 0.5486825467189809, {'alpha': 100}
8, 18243, 0.048169908290034424, {'alpha': 10000}
8, 15840, 0.4215917150795208, {'alpha': 1000}
8, 5093, 0.3907550347167435, {'alpha': 1000}
8, 14334, -0.04589475853925034, {'alpha': 10000}
8, 14033, 0.012172232166172164, {'alpha': 100000}
8, 13785, 0.01999108252864673, {'alpha': 10000}
8, 17047, 0.03366801563557467, {'alpha': 10000}
8, 5694, 0.17704841358777912, {'alpha': 1000}
8, 17340, 0.009641453948242165, {'alpha': 100000}
8, 7794, 0.613696265272551, {'alpha': 1000}
8, 10178, 0.43600961233223173, {'alpha': 1000}
8, 19443, 0.3383278905502384, {'alpha': 1000}
8, 14940, 0.09533638974107403, {'alpha': 10000}
8, 16444, 0.06234835152984203, {'alpha': 1000000}
8, 16742, -0.02046658147003609, {'alpha': 100000}
8, 15242, 0.31739251658269557, {'alpha': 1000}
8, 14640, 0.00045974224607428906, {'alpha': 1000000}
8, 19146, 0.4282079847509388, {'alpha': 1000}
8, 18844, 0.2891733302432002, {'alpha': 1000}
8, 19694, 0.30152794469911615, {'alpha': 1000}
8, 5398, -0.0020062222015126336, {'alpha': 10000}
8, 17943, 0.06404099686360686, {'alpha': 1000000}
8, 17641, -0.03342167507767536, {'alpha': 100000}
8, 16142, 0.12144459141790923, {'alpha': 1000}
8, 15543, 0.027519253620335457, {'alpha': 100000}
8, 20297, 0.15059515958659783, {'alpha': 1000}
8, 19996, 0.32181904430779845, {'alpha': 1000}
8, 20596, 0.4806124112760577, {'alpha': 100}
8, 18542, 0.4012374041544463, {'alpha': 1000}
8, 7278, 0.013574816695171408, {'alpha': 10000}
8, 5094, 0.35781013727084876, {'alpha': 1000}
8, 15841, 0.3928996858097142, {'alpha': 1000}
8, 18244, 0.04699611723463871, {'alpha': 10000}
8, 14335, 0.01989793079533718, {'alpha': 10000}
8, 14034, 0.021901513382894866, {'alpha': 100000}
8, 17048, 0.06661124778419726, {'alpha': 10000}
8, 5695, 0.16466992245418266, {'alpha': 1000}
8, 7795, 0.5776457358949716, {'alpha': 1000}
8, 17341, 0.06541697610476649, {'alpha': 10000}
8, 10179, 0.06367511167245157, {'alpha': 10000}
8, 13786, 0.027191476188464545, {'alpha': 10000}
8, 19444, 0.2810419937333828, {'alpha': 1000}
8, 5399, 0.4788956387131449, {'alpha': 1000}
8, 19147, 0.2553023859728518, {'alpha': 1000}
8, 19695, 0.3098798076811446, {'alpha': 1000}
8, 18845, 0.19463886516098355, {'alpha': 1000}
8, 17944, -0.005718009173642637, {'alpha': 1000000}
8, 17642, 0.04765741276008968, {'alpha': 1000000}
8, 20298, 0.11293459752261756, {'alpha': 10000}
8, 5095, 0.22178825442821612, {'alpha': 1000}
8, 19997, 0.23189817904394147, {'alpha': 1000}
8, 20597, 0.4534601787553059, {'alpha': 1000}
8, 18543, 0.41091407266546354, {'alpha': 1000}
8, 17049, 0.09475589516668986, {'alpha': 1000}
8, 18245, 0.036228018943881946, {'alpha': 10000}
8, 14336, -0.017916593466801342, {'alpha': 10000}
8, 5696, 0.160348470060161, {'alpha': 1000}
8, 14035, -0.0294812874676388, {'alpha': 1000000}
8, 7796, 0.31354981211278554, {'alpha': 1000}
8, 17342, 0.07664480947648812, {'alpha': 1000}
8, 10180, 0.03673789914511786, {'alpha': 10000}
8, 13787, -0.003567731056191263, {'alpha': 10000}
8, 19445, 0.7905194614494343, {'alpha': 100}
8, 19148, 0.24364527033277175, {'alpha': 1000}
8, 19696, 0.26216970975365544, {'alpha': 1000}
8, 18846, 0.5082327584936611, {'alpha': 1000}
8, 17945, 0.017524390315589434, {'alpha': 100000}
8, 5096, 0.05242672756742521, {'alpha': 10000}
8, 17643, 0.04936222057178719, {'alpha': 100000}
8, 20299, 0.5300170874305666, {'alpha': 100}
8, 19998, 0.4236952110824408, {'alpha': 1000}
8, 20598, 0.4305964582248873, {'alpha': 1000}
8, 17050, 0.0636386486331092, {'alpha': 1000}
8, 5697, 0.15191613510721055, {'alpha': 1000}
8, 14337, -0.030379022551243626, {'alpha': 100000}
8, 18544, 0.41646547126272915, {'alpha': 1000}
8, 14036, 0.014544510920976623, {'alpha': 10000}
8, 18246, 0.051601399978839974, {'alpha': 10000}
8, 7797, 0.2787308076758281, {'alpha': 1000}
8, 17343, 0.06611975710134879, {'alpha': 1000}
8, 10181, 0.18073780774903966, {'alpha': 1000}
8, 19446, 0.796945219975487, {'alpha': 100}
8, 13788, -0.007067849464386471, {'alpha': 10000}
8, 19149, 0.17115172770841844, {'alpha': 1000}
8, 19697, 0.2856938663334023, {'alpha': 1000}
8, 18847, 0.2304661667284237, {'alpha': 1000}
8, 17946, 0.03096816865914226, {'alpha': 10000}
8, 5097, 0.057421140070488, {'alpha': 10000}
8, 20300, 0.5290586088728807, {'alpha': 100}
8, 17644, 0.08408851523464449, {'alpha': 100000}
8, 5698, 0.015210581527816807, {'alpha': 10000}
8, 19999, 0.37102567899001815, {'alpha': 1000}
8, 20599, 0.35255530137257923, {'alpha': 1000}
8, 17051, 0.04302698905420231, {'alpha': 1000}
8, 7279, 0.07474320948294406, {'alpha': 10000}
8, 14338, -0.020340071489399956, {'alpha': 100000}
8, 7798, 0.22395410085690914, {'alpha': 1000}
8, 14037, 0.05474477531389942, {'alpha': 10000}
8, 18545, 0.43130113871666204, {'alpha': 1000}
8, 18247, 0.014770829831608222, {'alpha': 10000}
8, 10182, 0.08993832112376354, {'alpha': 1000}
8, 17344, -0.02017635163119804, {'alpha': 100000}
8, 13789, 0.28816705909488577, {'alpha': 1000}
8, 19447, 0.7987491837732635, {'alpha': 100}
8, 19150, 0.2027739611259982, {'alpha': 1000}
8, 19698, 0.3532556153706792, {'alpha': 1000}
8, 18848, 0.263540435979256, {'alpha': 1000}
8, 17947, -0.004663822762927427, {'alpha': 10000}
8, 17052, 0.10118041829234961, {'alpha': 1000}
8, 20301, 0.25092055997854906, {'alpha': 1000}
8, 20000, 0.337396036395961, {'alpha': 1000}
8, 20600, 0.3342877140109976, {'alpha': 1000}
8, 17645, 0.08497774308872737, {'alpha': 100000}
8, 14339, 0.003470361938902762, {'alpha': 1000000}
8, 7799, 0.3314015519037075, {'alpha': 1000}
8, 14038, 0.008974358946875389, {'alpha': 100000}
8, 5699, 0.02076188540653305, {'alpha': 100000}
8, 18546, 0.4319906148797667, {'alpha': 1000}
8, 18248, 0.03557176769287569, {'alpha': 10000}
8, 10183, 0.0535323372386051, {'alpha': 10000}
8, 13790, 0.03891169045740822, {'alpha': 10000}
8, 17345, 0.011469639823918711, {'alpha': 10000}
8, 19448, 0.7938167970027266, {'alpha': 100}
8, 19151, 0.3409413899799445, {'alpha': 1000}
8, 19699, 0.7749331785431486, {'alpha': 100}
8, 18849, 0.26151105109806105, {'alpha': 1000}
8, 17948, 0.05288556262893795, {'alpha': 10000}
8, 17053, 0.10993711422469889, {'alpha': 1000}
8, 20302, 0.24971849862369203, {'alpha': 1000}
8, 20001, 0.19506956523973423, {'alpha': 1000}
8, 20601, 0.5403175867096185, {'alpha': 100}
8, 14340, -0.006575748342631302, {'alpha': 1000000}
8, 17646, 0.015466397052179184, {'alpha': 1000000}
8, 14039, 0.0969682037266573, {'alpha': 10000}
8, 18547, 0.43181703134989113, {'alpha': 1000}
8, 18249, 0.008637439348242269, {'alpha': 10000}
8, 10184, 0.08426077096930297, {'alpha': 10000}
8, 13791, 0.014565146374214645, {'alpha': 100000}
8, 17346, -0.012279167818017665, {'alpha': 10000}
8, 19449, 0.7822281699016879, {'alpha': 100}
8, 19152, 0.39457075665418984, {'alpha': 1000}
8, 19700, 0.7719269701312423, {'alpha': 100}
8, 18850, 0.23440521548203722, {'alpha': 1000}
8, 17949, 0.0024729715303163967, {'alpha': 100000}
8, 20303, 0.26449310592755026, {'alpha': 1000}
8, 14341, -0.011066714209190769, {'alpha': 1000000}
8, 20002, 0.33356913074750477, {'alpha': 1000}
8, 20602, 0.526169136496482, {'alpha': 100}
8, 17054, 0.10090514564914356, {'alpha': 1000}
8, 14040, 0.11538905042750774, {'alpha': 10000}
8, 17647, 0.15825682885492473, {'alpha': 1000}
8, 18250, 0.012295956627730005, {'alpha': 10000}
8, 18548, 0.36098356086044336, {'alpha': 1000}
8, 13792, 0.028660816445149208, {'alpha': 100000}
8, 10185, 0.09594497422199291, {'alpha': 10000}
8, 17347, 0.0684053255211144, {'alpha': 10000}
8, 19450, 0.7727152224677972, {'alpha': 100}
8, 19153, 0.484238594656833, {'alpha': 1000}
8, 19701, 0.7781172797508179, {'alpha': 100}
8, 18851, 0.24762756564925525, {'alpha': 1000}
8, 17950, 0.05268846330501054, {'alpha': 100000}
8, 14342, -0.022755591965188036, {'alpha': 10000}
8, 20304, 0.32326255036238905, {'alpha': 1000}
8, 20003, 0.307035459570184, {'alpha': 1000}
8, 17055, 0.1194885487899376, {'alpha': 1000}
8, 20603, 0.5229478368489503, {'alpha': 100}
8, 14041, 0.13402839320379825, {'alpha': 1000}
8, 17648, 0.1553709431164923, {'alpha': 1000}
8, 5098, 0.4343508860835875, {'alpha': 1000}
8, 13793, 0.013521987940436268, {'alpha': 100000}
8, 18251, 0.0666452350699283, {'alpha': 10000}
8, 18549, 0.3981042994752846, {'alpha': 100}
8, 10186, 0.11070372504365776, {'alpha': 10000}
8, 14941, 0.14413866949458937, {'alpha': 10000}
8, 17348, 0.05144369724972425, {'alpha': 10000}
8, 7280, 0.03880158065770193, {'alpha': 1000000}
8, 16445, 0.06249954122036393, {'alpha': 100000}
8, 16743, 0.09647968052256849, {'alpha': 10000}
8, 15243, 0.10915404332064703, {'alpha': 1000}
8, 19451, 0.7601919261178259, {'alpha': 100}
8, 14641, 0.02511084556662431, {'alpha': 10000}
8, 19154, 0.440327043982841, {'alpha': 1000}
8, 16143, 0.30199779616911, {'alpha': 1000}
8, 19702, 0.7806122209947821, {'alpha': 100}
8, 15544, 0.05940004882776357, {'alpha': 10000}
8, 18852, 0.19810410299021336, {'alpha': 1000}
8, 14343, 0.0015903565230541965, {'alpha': 10000}
8, 17951, -0.0133436943179632, {'alpha': 100000}
8, 20305, 0.03924017243100737, {'alpha': 10000}
8, 20004, 0.3237453917275112, {'alpha': 1000}
8, 14042, 0.024375747391891998, {'alpha': 100000}
8, 20604, 0.40902051891538266, {'alpha': 100}
8, 17056, 0.12672524890905743, {'alpha': 1000}
8, 5099, 0.4280667788172989, {'alpha': 1000}
8, 13794, 0.027867175800338203, {'alpha': 10000}
8, 17649, 0.10376503474138316, {'alpha': 1000}
8, 15842, 0.3295580561367338, {'alpha': 1000}
8, 18252, 0.06946315358121519, {'alpha': 10000}
8, 18550, 0.4252033344381771, {'alpha': 1000}
8, 10187, 0.12397800866506421, {'alpha': 10000}
8, 14942, 0.149188084538575, {'alpha': 1000}
8, 16446, 0.07165015639477083, {'alpha': 10000}
8, 17349, -0.052726678421515474, {'alpha': 1000000}
8, 16744, 0.12086444379327291, {'alpha': 10000}
8, 15244, 0.06652969008657192, {'alpha': 1000}
8, 19452, 0.7486943435002602, {'alpha': 100}
8, 14642, 0.05209109416951602, {'alpha': 100000}
8, 19155, 0.46804943278561456, {'alpha': 100}
8, 16144, 0.2707265380299021, {'alpha': 1000}
8, 19703, 0.7882415428177174, {'alpha': 100}
8, 15545, 0.02433295782589818, {'alpha': 10000}
8, 14344, 0.018848152133150615, {'alpha': 100000}
8, 18853, 0.40003084924533455, {'alpha': 1000}
8, 20306, -0.02727368810418898, {'alpha': 100000}
8, 17952, -0.0022426677053069737, {'alpha': 100000}
8, 14043, 0.014287036603146794, {'alpha': 10000}
8, 20005, 0.34785789644009957, {'alpha': 1000}
8, 20605, 0.32440256978547966, {'alpha': 1000}
8, 13795, 0.0113074714284014, {'alpha': 1000000}
8, 17057, 0.13348116839244484, {'alpha': 1000}
8, 15843, 0.07043852119765946, {'alpha': 10000}
8, 17650, -0.024794018190878883, {'alpha': 100000}
8, 18253, 0.07413612321830389, {'alpha': 10000}
8, 18551, 0.36291344441676, {'alpha': 1000}
8, 10188, 0.12982082068381712, {'alpha': 10000}
8, 14943, 0.002791990405184316, {'alpha': 10000}
8, 16447, 0.05470942227092565, {'alpha': 10000}
8, 15245, 0.061475067437184575, {'alpha': 1000}
8, 16745, 0.1627561372165871, {'alpha': 1000}
8, 17350, 0.016397359612158827, {'alpha': 1000000}
8, 19453, 0.7491344955933424, {'alpha': 100}
8, 14643, 0.06745263177748087, {'alpha': 1000000}
8, 19156, 0.45505747948383707, {'alpha': 1000}
8, 16145, 0.04039197924561685, {'alpha': 10000}
8, 15546, 0.19385567155103467, {'alpha': 1000}
8, 19704, 0.7801244115690491, {'alpha': 100}
8, 14345, 0.046719636538088916, {'alpha': 1000000}
8, 18854, 0.4688591083381938, {'alpha': 1000}
8, 20307, 0.00506481223203324, {'alpha': 100000}
8, 14044, 0.021310056554981187, {'alpha': 10000}
8, 13796, 0.008330936124060988, {'alpha': 10000}
8, 20006, 0.2750563524518033, {'alpha': 1000}
8, 17953, 0.03237840067730021, {'alpha': 10000}
8, 20606, 0.3054417854432364, {'alpha': 1000}
8, 17058, 0.13861573941678418, {'alpha': 1000}
8, 15844, 0.07360774271087288, {'alpha': 10000}
8, 17651, -0.056680413415482266, {'alpha': 1000000}
8, 18254, 0.05981673034894321, {'alpha': 10000}
8, 18552, 0.3455200074365252, {'alpha': 1000}
8, 10189, 0.10482719175824258, {'alpha': 10000}
8, 14944, -0.017313469997590168, {'alpha': 100000}
8, 16448, 0.02433103661356955, {'alpha': 1000}
8, 15246, 0.05430928747485744, {'alpha': 1000}
8, 16746, 0.0371833100554866, {'alpha': 10000}
8, 17351, 0.04058482054251674, {'alpha': 10000}
8, 19454, 0.34730053520565973, {'alpha': 1000}
8, 14644, 0.03512260436480987, {'alpha': 10000}
8, 19157, 0.45318936245828073, {'alpha': 1000}
8, 16146, 0.03167101583176405, {'alpha': 10000}
8, 15547, 0.26566218729778796, {'alpha': 1000}
8, 7281, 0.06028491281739306, {'alpha': 100000}
8, 14346, 0.04239095695104446, {'alpha': 100000}
8, 19705, 0.7492689334545616, {'alpha': 100}
8, 13797, -0.028659477442588368, {'alpha': 10000}
8, 14045, 0.060746868723387935, {'alpha': 10000}
8, 20308, 0.5040011135392687, {'alpha': 1000}
8, 18855, 0.5076275115227804, {'alpha': 100}
8, 20007, 0.1866018670120018, {'alpha': 1000}
8, 20607, 0.24164233346602243, {'alpha': 1000}
8, 17059, 0.1562587569640644, {'alpha': 1000}
8, 15845, 0.37514415927407974, {'alpha': 1000}
8, 10190, 0.07595156022485473, {'alpha': 10000}
8, 14945, -0.009307112420874362, {'alpha': 100000}
8, 16449, -0.027304812691759158, {'alpha': 10000}
8, 15247, 0.05503655244982499, {'alpha': 1000}
8, 16747, 0.01938592308879929, {'alpha': 10000}
8, 14645, -0.03224647735738095, {'alpha': 10000}
8, 13798, 0.22968007628971693, {'alpha': 1000}
8, 15548, 0.3041294323286734, {'alpha': 1000}
8, 16147, 0.2645421731500869, {'alpha': 1000}
8, 14347, 0.022890398442162167, {'alpha': 10000}
8, 19706, 0.7228326477042474, {'alpha': 100}
8, 14046, 0.0721420419361576, {'alpha': 10000}
8, 20309, 0.33563920584942064, {'alpha': 1000}
8, 20008, 0.7412235252279664, {'alpha': 100}
8, 20608, 0.22129224256215554, {'alpha': 1000}
8, 17060, 0.16365380733897564, {'alpha': 1000}
8, 15846, 0.38273262424337107, {'alpha': 1000}
8, 10191, 0.07440538820088836, {'alpha': 10000}
8, 14946, 0.0012304013755616344, {'alpha': 10000}
8, 16450, -0.008020927088492504, {'alpha': 10000}
8, 16748, 0.03173411918659941, {'alpha': 10000}
8, 15248, 0.05693157229156084, {'alpha': 1000}
8, 14646, -0.014395452591356921, {'alpha': 10000}
8, 13799, 0.2567442282826741, {'alpha': 1000}
8, 15549, 0.3017360747365238, {'alpha': 1000}
8, 16148, 0.26879007187211884, {'alpha': 1000}
8, 17061, 0.16330726368656465, {'alpha': 1000}
8, 15847, 0.32085545938334226, {'alpha': 1000}
8, 10192, 0.07888035559370979, {'alpha': 10000}
8, 14947, 0.03622826070891281, {'alpha': 1000000}
8, 16451, 0.010170680679210065, {'alpha': 10000}
8, 15249, 0.05642712875202447, {'alpha': 1000}
8, 16749, 0.05623238284448709, {'alpha': 10000}
8, 14647, 0.26080602351520854, {'alpha': 1000}
8, 15550, 0.053994858293449265, {'alpha': 10000}
8, 16149, 0.016687540407039236, {'alpha': 1000000}
8, 17062, 0.17131890832858981, {'alpha': 1000}
8, 15848, 0.2358241959330825, {'alpha': 1000}
8, 10193, 0.43403068031391684, {'alpha': 1000}
8, 16452, 0.16599619067020838, {'alpha': 1000}
8, 14948, -0.021922016660703442, {'alpha': 1000000}
8, 15250, 0.0687591273685805, {'alpha': 1000}
8, 16750, 0.05337248257262149, {'alpha': 10000}
8, 14648, 0.022262430789235448, {'alpha': 100000}
8, 15551, 0.06802101109469867, {'alpha': 10000}
8, 16150, 0.02894990209013402, {'alpha': 1000000}
8, 17063, 0.12776582836719613, {'alpha': 1000}
8, 15849, 0.16767493529160601, {'alpha': 1000}
8, 17954, -0.04011684874803557, {'alpha': 10000}
8, 16453, 0.23617295403572633, {'alpha': 1000}
8, 14949, -0.03796586396054215, {'alpha': 1000000}
8, 10194, 0.4307646832529692, {'alpha': 1000}
8, 15251, 0.11621552867215328, {'alpha': 1000}
8, 16751, 0.0706865898751187, {'alpha': 10000}
8, 14649, -3.074929849033257e-05, {'alpha': 100000}
8, 15552, 0.03825770835501371, {'alpha': 10000}
8, 16151, 0.1302005968270746, {'alpha': 1000}
8, 17652, -0.056133114373829375, {'alpha': 1000000}
8, 18255, 0.06592482870277612, {'alpha': 10000}
8, 18553, 0.3609112827019538, {'alpha': 1000}
8, 17064, 0.14041087787357093, {'alpha': 1000}
8, 7282, 0.008935523641957176, {'alpha': 10000}
8, 15850, 0.08097233002447587, {'alpha': 10000}
8, 14348, 0.0049394484189100715, {'alpha': 100000}
8, 19707, 0.7094137893266184, {'alpha': 100}
8, 14047, 0.11560214812693492, {'alpha': 1000}
8, 20310, 0.32052636140754676, {'alpha': 1000}
8, 20609, 0.1815780348755946, {'alpha': 1000}
8, 20009, 0.7591337647622122, {'alpha': 100}
8, 16454, 0.2557796617957465, {'alpha': 1000}
8, 14950, -0.044918239447525286, {'alpha': 1000000}
8, 10195, 0.034749784817709, {'alpha': 10000}
8, 15252, 0.14181597539070326, {'alpha': 1000}
8, 16752, 0.036315994936233775, {'alpha': 1000000}
8, 14650, -0.04161936412042131, {'alpha': 1000000}
8, 15553, 0.04158908711635726, {'alpha': 10000}
8, 16152, 0.03370940153382852, {'alpha': 10000}
8, 17065, 0.026330623375925285, {'alpha': 10000}
8, 17352, 0.04520019671243332, {'alpha': 10000}
8, 15851, 0.081021319472256, {'alpha': 10000}
8, 19455, 0.3243027779125484, {'alpha': 1000}
8, 14349, 0.014567705205086318, {'alpha': 100000}
8, 14048, 0.03607040010343356, {'alpha': 10000}
8, 19708, 0.32563757675585164, {'alpha': 1000}
8, 19158, 0.4516626947196889, {'alpha': 1000}
8, 20311, 0.2889172834827452, {'alpha': 1000}
8, 20610, 0.5286048362691154, {'alpha': 1000}
8, 20010, 0.7667405464494532, {'alpha': 100}
8, 16455, -0.0224431619090723, {'alpha': 1000000}
8, 14951, 0.011701010759748111, {'alpha': 1000000}
8, 17955, 0.043704327175062355, {'alpha': 10000}
8, 18856, 0.23912240291304013, {'alpha': 1000}
8, 15253, 0.010648310173297315, {'alpha': 10000}
8, 16753, 0.017940389800266635, {'alpha': 100000}
8, 10196, 0.09654320996880678, {'alpha': 1000}
8, 17653, -0.039919002783828345, {'alpha': 100000}
8, 14651, 0.0655205308271523, {'alpha': 1000000}
8, 18256, 0.056750385793636816, {'alpha': 10000}
8, 18554, 0.31772758669849754, {'alpha': 1000}
8, 15554, 0.02695280466961489, {'alpha': 1000000}
8, 16153, -0.01521333682687125, {'alpha': 10000}
8, 17066, 0.03795104212428745, {'alpha': 10000}
8, 17353, 0.10473778912684839, {'alpha': 10000}
8, 15852, 0.3325258976462031, {'alpha': 1000}
8, 19456, 0.30775569141713577, {'alpha': 1000}
8, 19159, 0.4908213669128841, {'alpha': 100}
8, 16456, 0.058393325380380126, {'alpha': 1000000}
8, 14952, 0.028702645228863177, {'alpha': 100000}
8, 15254, -0.0052535199757230994, {'alpha': 10000}
8, 18857, 0.18617660445474968, {'alpha': 1000}
8, 17956, 0.024647479382067097, {'alpha': 10000}
8, 16754, 0.0023498727247214402, {'alpha': 100000}
8, 10197, 0.32372976402636816, {'alpha': 1000}
8, 14652, 0.032958809223332164, {'alpha': 100000}
8, 17654, 0.13428588241429731, {'alpha': 10000}
8, 18257, 0.07099832099591526, {'alpha': 10000}
8, 15555, -0.015988612647730646, {'alpha': 100000}
8, 18555, 0.31609681499194675, {'alpha': 1000}
8, 16154, 0.009963436674997163, {'alpha': 10000}
8, 17067, 0.01743566880940781, {'alpha': 1000000}
8, 17354, -0.030906255908789194, {'alpha': 1000000}
8, 15853, 0.16913494268938983, {'alpha': 1000}
8, 19457, 0.3776120099089671, {'alpha': 1000}
8, 19160, 0.4918972714022413, {'alpha': 100}
8, 16457, 0.06808508439598372, {'alpha': 100000}
8, 14953, 0.03758951175621706, {'alpha': 100000}
8, 15255, 0.2655695217339057, {'alpha': 1000}
8, 16755, -0.022971460000898124, {'alpha': 10000}
8, 18858, 0.13318151494971614, {'alpha': 1000}
8, 17957, -0.01903573726179011, {'alpha': 10000}
8, 10198, 0.3480982800564614, {'alpha': 1000}
8, 14653, -0.011192202827327821, {'alpha': 100000}
8, 17655, 0.13653433410235544, {'alpha': 1000}
8, 7283, 0.03535627472741277, {'alpha': 10000}
8, 18258, 0.04952536130546566, {'alpha': 10000}
8, 15556, -0.02517968142535882, {'alpha': 100000}
8, 16155, 0.14452513666240305, {'alpha': 10000}
8, 18556, 0.3413472994476846, {'alpha': 1000}
8, 17068, 0.03644205630990412, {'alpha': 1000000}
8, 15854, 0.15106321168060563, {'alpha': 1000}
8, 17355, 0.017999902222864836, {'alpha': 1000000}
8, 14350, 0.004108297053471459, {'alpha': 100000}
8, 19458, 0.23672609213674176, {'alpha': 1000}
8, 14049, 0.02979816768841765, {'alpha': 10000}
8, 19709, 0.34400833315113105, {'alpha': 1000}
8, 19161, 0.45951898544660097, {'alpha': 1000}
8, 20312, 0.020687987790135153, {'alpha': 10000}
8, 16458, 0.06115116003259002, {'alpha': 100000}
8, 20611, 0.5237320833015768, {'alpha': 100}
8, 20011, 0.7731537855890613, {'alpha': 100}
8, 14954, 0.027358125837732995, {'alpha': 10000}
8, 15256, 0.044894296554575525, {'alpha': 1000}
8, 16756, -0.0501317223548341, {'alpha': 10000}
8, 18859, 0.20340513723403855, {'alpha': 1000}
8, 17958, 0.04789968783686776, {'alpha': 100000}
8, 10199, 0.24897268969434388, {'alpha': 1000}
8, 14654, 0.02750082454427767, {'alpha': 10000}
8, 17656, 0.15968449796547535, {'alpha': 1000}
8, 15557, 0.04713040929424767, {'alpha': 10000}
8, 18259, 0.020509557717582016, {'alpha': 1000}
8, 16156, 0.20378882410623206, {'alpha': 1000}
8, 18557, 0.3571212390354414, {'alpha': 1000}
8, 17069, 0.05121335258131286, {'alpha': 1000000}
8, 15855, 0.1421740672517456, {'alpha': 1000}
8, 14351, -0.03622886003638909, {'alpha': 10000}
8, 17356, 0.03149549301939041, {'alpha': 1000000}
8, 19459, 0.7799492318114702, {'alpha': 100}
8, 14050, 0.010551014162027734, {'alpha': 10000}
8, 19710, 0.33996820211440376, {'alpha': 1000}
8, 16459, 0.03861096887748897, {'alpha': 100000}
8, 19162, 0.45239302709354356, {'alpha': 1000}
8, 20313, 0.0586633958718424, {'alpha': 10000}
8, 20612, 0.32759235896929384, {'alpha': 1000}
8, 20012, 0.7703030741272825, {'alpha': 100}
8, 15257, 0.0567574393386258, {'alpha': 1000}
8, 14955, -0.0021352691189506293, {'alpha': 10000}
8, 16757, -0.0009176884033850262, {'alpha': 10000}
8, 18860, 0.2439134001197061, {'alpha': 1000}
8, 17959, 0.01865765302180895, {'alpha': 10000}
8, 14655, -0.010543545350204953, {'alpha': 10000}
8, 15558, 0.015239351964442876, {'alpha': 10000}
8, 17657, -0.027155652922208156, {'alpha': 1000000}
8, 18260, 0.038527470996534266, {'alpha': 1000}
8, 16157, 0.02154590692032486, {'alpha': 1000000}
8, 18558, 0.3782316108651213, {'alpha': 100}
8, 17070, 0.02113707720552951, {'alpha': 10000}
8, 15856, 0.08495841857137205, {'alpha': 10000}
8, 14352, -0.041784475048363266, {'alpha': 10000}
8, 17357, 0.009933962429585675, {'alpha': 100000}
8, 14051, 0.002507056941576912, {'alpha': 10000}
8, 19460, 0.7900596253704598, {'alpha': 100}
8, 19711, 0.3662229916646224, {'alpha': 1000}
8, 16460, 0.0661540351353447, {'alpha': 10000}
8, 20314, 0.46993208377927526, {'alpha': 1000}
8, 19163, 0.471931984529581, {'alpha': 100}
8, 20613, 0.26444175411971815, {'alpha': 1000}
8, 20013, 0.7539378010299483, {'alpha': 100}
8, 15258, 0.05241251695176802, {'alpha': 1000}
8, 16758, -0.02550672641330654, {'alpha': 100000}
8, 14956, 0.025184409554973138, {'alpha': 100000}
8, 18861, 0.2598260777038024, {'alpha': 1000}
8, 17960, -0.007257061311521294, {'alpha': 10000}
8, 14656, 0.03560903698661357, {'alpha': 10000}
8, 15559, -0.0049258334175975695, {'alpha': 10000}
8, 16158, 0.03655025913286113, {'alpha': 1000000}
8, 17658, -0.042932703830573744, {'alpha': 1000000}
