3, 10477, 0.1857630573917081, {'alpha': 1000}
3, 63927, 0.15906559922823335, {'alpha': 1000}
3, 5468, 0.26121721617480803, {'alpha': 1000}
3, 45884, 0.14599827907249222, {'alpha': 1000}
3, 46634, 0.31789328982641796, {'alpha': 1000}
3, 46679, 0.3289902574034503, {'alpha': 1000}
3, 56315, 0.13176188316287218, {'alpha': 1000}
3, 25493, 0.40792011687625046, {'alpha': 1000}
3, 8300, 0.16781381280584867, {'alpha': 1000}
3, 5928, 0.24604483120339085, {'alpha': 1000}
3, 28823, 0.17771579309744293, {'alpha': 1000}
3, 10816, 0.13095904625685426, {'alpha': 1000}
3, 45129, 0.23809496094570964, {'alpha': 1000}
3, 48134, 0.13407826866302694, {'alpha': 1000}
3, 60084, 0.13824629619704124, {'alpha': 1000}
3, 4689, 0.08815555499531061, {'alpha': 1000}
3, 71004, 0.027369917428645803, {'alpha': 1000}
3, 2808, 0.332147594436457, {'alpha': 1000}
3, 21436, 0.17388170952921952, {'alpha': 1000}
3, 20339, 0.32825699212864917, {'alpha': 1000}
3, 8389, 0.13349439871513366, {'alpha': 1000}
3, 8003, 0.06308809966877596, {'alpha': 1000}
3, 7179, 0.2887700361546059, {'alpha': 1000}
3, 46357, 0.10697980597988961, {'alpha': 1000}
3, 16716, 0.15554870943041937, {'alpha': 1000}
3, 45244, 0.3137300827023082, {'alpha': 1000}
3, 56038, 0.1893922181858779, {'alpha': 1000}
3, 46270, 0.16321367421275967, {'alpha': 1000}
3, 7965, 0.16366008195657408, {'alpha': 1000}
3, 4971, 0.17385358259701086, {'alpha': 1000}
3, 7807, 0.23115440490380926, {'alpha': 1000}
3, 46694, 0.15537960125013467, {'alpha': 1000}
3, 46412, 0.3375116971390677, {'alpha': 1000}
3, 2009, 0.30698337695812394, {'alpha': 1000}
3, 11600, 0.08739687719170638, {'alpha': 1000}
3, 7033, 0.3827353821167323, {'alpha': 1000}
3, 11190, 0.1722329370847882, {'alpha': 1000}
3, 46126, 0.14919027340485308, {'alpha': 1000}
3, 44983, 0.1638872028435164, {'alpha': 1000}
3, 631, 0.19269199123222774, {'alpha': 1000}
3, 1497, 0.23139960842942148, {'alpha': 1000}
3, 52362, 0.07078832772311322, {'alpha': 1000}
3, 17520, 0.11077500102969601, {'alpha': 1000}
3, 4987, 0.09955470546940451, {'alpha': 1000}
3, 45057, 0.3198632249762812, {'alpha': 1000}
3, 46813, 0.13846945440193878, {'alpha': 1000}
3, 21101, 0.21637429797904378, {'alpha': 1000}
3, 45527, 0.3221528284449568, {'alpha': 1000}
3, 10559, 0.16556690960715975, {'alpha': 1000}
3, 23499, 0.21198131430124, {'alpha': 1000}
3, 45486, 0.1490974763334629, {'alpha': 1000}
3, 20909, 0.2583795784959887, {'alpha': 1000}
3, 47117, 0.2619703977891484, {'alpha': 1000}
3, 56525, 0.06639619685641612, {'alpha': 1000}
3, 9840, 0.1807410595712635, {'alpha': 1000}
3, 676, 0.1751295949043972, {'alpha': 1000}
3, 3014, 0.30940499297751833, {'alpha': 1000}
3, 47325, 0.19841022775483005, {'alpha': 1000}
3, 45854, 0.18082263590178935, {'alpha': 1000}
3, 59542, 0.14058021544250573, {'alpha': 1000}
3, 1324, 0.277111487156872, {'alpha': 1000}
3, 7199, 0.23887474905518405, {'alpha': 1000}
3, 46872, 0.10358254484895871, {'alpha': 1000}
3, 6352, 0.37309223132523517, {'alpha': 1000}
3, 54130, 0.2333193931697083, {'alpha': 1000}
3, 2315, 0.23162670158587914, {'alpha': 1000}
3, 70395, 0.06103770158108657, {'alpha': 1000}
3, 46538, 0.14235700349088326, {'alpha': 1000}
3, 820, 0.2515469103503364, {'alpha': 1000}
3, 82881, 0.06464562899731768, {'alpha': 1000}
3, 53598, 0.049541229392916546, {'alpha': 1000}
3, 63393, 0.06346454357539483, {'alpha': 1000}
3, 44639, 0.3432218052688684, {'alpha': 1000}
3, 19623, 0.16226652740055775, {'alpha': 1000}
3, 72718, 0.019981796829074434, {'alpha': 1000}
3, 47103, 0.2936451448606146, {'alpha': 1000}
3, 51177, 0.1709848896173228, {'alpha': 1000}
3, 24542, 0.12081997731694463, {'alpha': 1000}
3, 1209, 0.2549420155593966, {'alpha': 1000}
3, 63528, 0.0862808916166009, {'alpha': 1000}
3, 45344, 0.33627614083216134, {'alpha': 1000}
3, 71318, 0.07267688134319132, {'alpha': 1000}
3, 53865, 0.08728427666436617, {'alpha': 1000}
3, 547, 0.19808307470588205, {'alpha': 1000}
3, 20919, 0.2632761055888661, {'alpha': 1000}
3, 35083, 0.1698024944769886, {'alpha': 1000}
3, 18717, 0.17488072057465248, {'alpha': 1000}
3, 47067, 0.18296815805846026, {'alpha': 1000}
3, 45275, 0.31824636178375393, {'alpha': 1000}
3, 22498, 0.1962222063832844, {'alpha': 1000}
3, 72709, -0.001307193127768142, {'alpha': 1000}
3, 7646, 0.37450920015435174, {'alpha': 100}
3, 67329, 0.1366637429667917, {'alpha': 1000}
3, 22009, 0.10878860918730276, {'alpha': 1000}
3, 47907, 0.15164254272367653, {'alpha': 1000}
3, 64400, 0.15538096567743065, {'alpha': 1000}
3, 46430, 0.1278371498417688, {'alpha': 1000}
3, 4662, 0.062446595754115396, {'alpha': 1000}
3, 38948, 0.13553840179184876, {'alpha': 1000}
3, 11271, 0.14110299276956081, {'alpha': 1000}
3, 10832, 0.2618813791781209, {'alpha': 1000}
3, 64167, 0.1733850186055434, {'alpha': 1000}
3, 64427, 0.08864457477727943, {'alpha': 1000}
3, 9056, 0.18392315241914275, {'alpha': 1000}
3, 46157, 0.27910067219241524, {'alpha': 1000}
3, 56420, 0.16896151360270786, {'alpha': 1000}
3, 1045, 0.2768203571806599, {'alpha': 1000}
3, 76803, 0.10193801701506898, {'alpha': 1000}
3, 45735, 0.38476453447148573, {'alpha': 1000}
3, 7662, 0.18301511606312287, {'alpha': 1000}
3, 20896, 0.1408527941041032, {'alpha': 1000}
3, 53839, 0.07661107943681397, {'alpha': 1000}
3, 64651, 0.2936082010065142, {'alpha': 1000}
3, 46775, 0.121088393566753, {'alpha': 1000}
3, 47663, 0.253021029782275, {'alpha': 1000}
3, 4849, 0.15925948977610865, {'alpha': 1000}
3, 49289, 0.20774221586239625, {'alpha': 1000}
3, 45097, 0.2983360382461074, {'alpha': 1000}
3, 4244, 0.10945070362468, {'alpha': 1000}
3, 7010, 0.3720269166232406, {'alpha': 100}
3, 48419, 0.22580416179920446, {'alpha': 1000}
3, 55635, 0.23460936156651768, {'alpha': 1000}
3, 50772, 0.14508566671909187, {'alpha': 1000}
3, 61573, 0.07977342720476913, {'alpha': 1000}
3, 49386, 0.12898460775205023, {'alpha': 1000}
3, 45707, 0.14251732356413052, {'alpha': 1000}
3, 20329, 0.10970023071212116, {'alpha': 1000}
3, 47562, 0.13315231345303577, {'alpha': 1000}
3, 22007, 0.21044822792528556, {'alpha': 1000}
3, 45488, 0.17506343409809483, {'alpha': 1000}
3, 46665, 0.30177744505321374, {'alpha': 1000}
3, 66305, 0.1097539425125149, {'alpha': 1000}
3, 5637, 0.0945734392330624, {'alpha': 1000}
3, 873, 0.18865736192778448, {'alpha': 1000}
3, 1049, 0.2444962434946793, {'alpha': 1000}
3, 50656, 0.08684753872037987, {'alpha': 1000}
3, 1233, 0.3806393530835073, {'alpha': 1000}
3, 45237, 0.23025609602991165, {'alpha': 1000}
3, 45890, 0.19358334307755928, {'alpha': 1000}
3, 57987, 0.11735224916093669, {'alpha': 1000}
3, 55678, 0.2863023444908544, {'alpha': 1000}
3, 55251, 0.04508298953903025, {'alpha': 1000}
3, 21438, 0.1807302283737428, {'alpha': 1000}
3, 25474, 0.23180137341133733, {'alpha': 1000}
3, 44533, 0.29791478055815684, {'alpha': 1000}
3, 1131, 0.2578510801919853, {'alpha': 1000}
3, 6082, 0.05893384506361202, {'alpha': 1000}
3, 1992, 0.3996748155641216, {'alpha': 1000}
3, 64684, 0.18098987086718998, {'alpha': 1000}
3, 63916, 0.03980814612208692, {'alpha': 1000}
3, 10456, 0.21769520325778335, {'alpha': 1000}
3, 6499, 0.17797584131716312, {'alpha': 1000}
3, 46246, 0.07982161435123158, {'alpha': 1000}
3, 69599, 0.045233994494168296, {'alpha': 1000}
3, 46586, 0.1261444191073716, {'alpha': 1000}
3, 9807, 0.10185043637960478, {'alpha': 1000}
3, 1547, 0.30994833907976277, {'alpha': 1000}
3, 47041, 0.19567399583249803, {'alpha': 1000}
3, 29331, 0.11556984605423525, {'alpha': 1000}
3, 50384, 0.1661901637830224, {'alpha': 1000}
3, 47128, 0.2701300441833016, {'alpha': 1000}
3, 9728, 0.1414899627925585, {'alpha': 1000}
3, 4797, 0.16368619983779845, {'alpha': 1000}
3, 44856, 0.16934901121372875, {'alpha': 1000}
3, 3372, 0.14177447199058352, {'alpha': 1000}
3, 7602, 0.3740443811248773, {'alpha': 1000}
3, 3373, 0.15358311460024301, {'alpha': 1000}
3, 45624, 0.3025639273081036, {'alpha': 1000}
3, 49631, 0.10672716410523994, {'alpha': 1000}
3, 5263, 0.10933937925466546, {'alpha': 1000}
3, 20356, 0.1652175562379952, {'alpha': 1000}
3, 47142, 0.055213710828927336, {'alpha': 1000}
3, 45943, 0.2760707596569158, {'alpha': 1000}
3, 8977, 0.30615592884762244, {'alpha': 1000}
3, 71001, 0.05100102636966265, {'alpha': 1000}
3, 20904, 0.3862777768700717, {'alpha': 1000}
3, 2116, 0.20997493162632314, {'alpha': 1000}
3, 51818, 0.06541282375012004, {'alpha': 1000}
3, 45907, 0.21648766997997518, {'alpha': 1000}
3, 64171, 0.24760842126264826, {'alpha': 1000}
3, 46640, 0.10855575309773359, {'alpha': 1000}
3, 55764, 0.08337942369702078, {'alpha': 1000}
3, 2510, 0.09632477750871234, {'alpha': 1000}
3, 76106, 0.04759969100067927, {'alpha': 1000}
3, 49305, 0.19386095637060036, {'alpha': 1000}
3, 18177, 0.1694207690234385, {'alpha': 1000}
3, 1205, 0.28581934654038876, {'alpha': 1000}
3, 17411, 0.17919428469015292, {'alpha': 1000}
3, 46165, 0.32190069078763844, {'alpha': 1000}
3, 47725, 0.18723022037709186, {'alpha': 1000}
3, 72186, 0.032904464865253814, {'alpha': 1000}
3, 8754, 0.07913008358488774, {'alpha': 1000}
3, 64661, 0.1633772244426088, {'alpha': 1000}
3, 9305, 0.3218599257699566, {'alpha': 1000}
3, 3726, 0.14601785631865952, {'alpha': 1000}
3, 44855, 0.36624925400824854, {'alpha': 1000}
3, 45211, 0.23621172626120326, {'alpha': 1000}
3, 61083, 0.08178134516677188, {'alpha': 1000}
3, 601, 0.24283199438326875, {'alpha': 1000}
3, 47326, 0.24910149174969032, {'alpha': 1000}
3, 3131, 0.15883797399670674, {'alpha': 1000}
3, 46159, 0.29498317247877565, {'alpha': 1000}
3, 27719, 0.1547419521594614, {'alpha': 1000}
3, 64884, 0.08150281382714952, {'alpha': 1000}
3, 21981, 0.36977554852129707, {'alpha': 1000}
3, 670, 0.23443870351557133, {'alpha': 1000}
3, 52384, 0.2090517537342413, {'alpha': 1000}
3, 44600, 0.3006758557972935, {'alpha': 1000}
3, 48050, 0.23788153818674818, {'alpha': 1000}
3, 24023, 0.20708384839048707, {'alpha': 1000}
3, 53850, 0.006231781843992626, {'alpha': 1000}
3, 16822, 0.09221205376383688, {'alpha': 1000}
3, 44548, 0.27932078652309317, {'alpha': 1000}
3, 20891, 0.18823247820280803, {'alpha': 1000}
3, 6684, 0.26142256719929086, {'alpha': 1000}
3, 65734, 0.1370123802104328, {'alpha': 1000}
3, 46875, 0.3407722249610415, {'alpha': 1000}
3, 50834, 0.1843235530112465, {'alpha': 1000}
3, 2018, 0.1674016873588552, {'alpha': 1000}
3, 61088, 0.03331412722847271, {'alpha': 1000}
3, 3353, 0.12364983593314195, {'alpha': 1000}
3, 48824, 0.14743839913989898, {'alpha': 1000}
3, 55761, 0.11938591543704612, {'alpha': 1000}
3, 3128, 0.2027150651602677, {'alpha': 1000}
3, 45545, 0.37574399637231054, {'alpha': 1000}
3, 46936, 0.1147465964391004, {'alpha': 1000}
3, 1117, 0.29253449265973597, {'alpha': 1000}
3, 6498, 0.15268077292444243, {'alpha': 1000}
3, 46018, 0.14457571876138967, {'alpha': 1000}
3, 1729, 0.26406969523011425, {'alpha': 1000}
3, 22721, 0.06337712230115408, {'alpha': 1000}
3, 53854, 0.052117548986409995, {'alpha': 1000}
3, 45125, 0.24862164089688332, {'alpha': 1000}
3, 2448, 0.38033759407670437, {'alpha': 1000}
3, 51260, 0.2489297538148059, {'alpha': 1000}
3, 56337, 0.29194460942460027, {'alpha': 1000}
3, 35676, 0.1628846824676422, {'alpha': 1000}
3, 22180, 0.09295969796495443, {'alpha': 1000}
3, 63955, 0.0886135722445979, {'alpha': 1000}
3, 45954, 0.3091243888794232, {'alpha': 1000}
3, 19891, 0.1490537427699654, {'alpha': 1000}
3, 85624, 0.10012702957386439, {'alpha': 1000}
3, 45462, 0.25146814003443585, {'alpha': 1000}
3, 46189, 0.13298052238839847, {'alpha': 1000}
3, 46213, 0.39317307936323376, {'alpha': 1000}
3, 51955, 0.13736539694908081, {'alpha': 1000}
3, 46710, 0.15251545912971984, {'alpha': 1000}
3, 11909, 0.07101651193710025, {'alpha': 1000}
3, 1602, 0.3326783124919756, {'alpha': 1000}
3, 45850, 0.14914637181098864, {'alpha': 1000}
3, 27068, 0.15001963996395556, {'alpha': 1000}
3, 51979, 0.17057706528353778, {'alpha': 1000}
3, 46442, 0.3350830591224816, {'alpha': 1000}
3, 53958, 0.0701682156412713, {'alpha': 1000}
3, 44591, 0.3439610187409805, {'alpha': 1000}
3, 51390, 0.179576123853192, {'alpha': 1000}
3, 9055, 0.14199899024320473, {'alpha': 1000}
3, 44836, 0.3054508804661015, {'alpha': 1000}
3, 43869, 0.09579751056123262, {'alpha': 1000}
3, 2106, 0.2084910281217281, {'alpha': 1000}
3, 52391, 0.13393018943435922, {'alpha': 1000}
3, 64638, 0.4207411307889387, {'alpha': 1000}
3, 53955, 0.1518946205234712, {'alpha': 1000}
3, 3307, 0.22236365170023, {'alpha': 1000}
3, 45493, 0.14353164208094307, {'alpha': 1000}
3, 46453, 0.16195916578092936, {'alpha': 1000}
3, 1159, 0.2763399410964998, {'alpha': 1000}
3, 61113, 0.11392434505901701, {'alpha': 1000}
3, 775, 0.26866380145532404, {'alpha': 1000}
3, 67910, 0.12939351062873683, {'alpha': 1000}
3, 64892, 0.07633715240235321, {'alpha': 1000}
3, 50001, 0.1389021707810264, {'alpha': 1000}
3, 10830, 0.3012941442713143, {'alpha': 1000}
3, 17549, 0.12125166867936053, {'alpha': 1000}
3, 29322, 0.09686255590407256, {'alpha': 1000}
3, 28211, 0.10815001850676782, {'alpha': 1000}
3, 7177, 0.23072872471377762, {'alpha': 1000}
3, 41354, 0.10452462860076897, {'alpha': 1000}
3, 10601, 0.16286074657925198, {'alpha': 1000}
3, 53830, 0.13412491747718933, {'alpha': 1000}
3, 21451, 0.40546104253517545, {'alpha': 1000}
3, 27081, 0.11382001889565746, {'alpha': 1000}
3, 2454, 0.32578501981198854, {'alpha': 1000}
3, 20364, 0.24811258148051665, {'alpha': 1000}
3, 10833, 0.2499306667307675, {'alpha': 1000}
3, 46452, 0.1467816042028028, {'alpha': 1000}
3, 70951, 0.002171369357897714, {'alpha': 1000}
3, 2206, 0.2938263609258938, {'alpha': 1000}
3, 27647, 0.12475278325036741, {'alpha': 1000}
3, 45007, 0.3868266280479954, {'alpha': 1000}
3, 45683, 0.23095754173878674, {'alpha': 1000}
3, 2718, 0.19151887903833978, {'alpha': 1000}
3, 55426, 0.07386898698694083, {'alpha': 1000}
3, 22166, 0.14654003536236684, {'alpha': 1000}
3, 1108, 0.27564558629474034, {'alpha': 1000}
3, 6656, 0.20636074681040217, {'alpha': 1000}
3, 1050, 0.23370952289230343, {'alpha': 1000}
3, 54637, 0.07726564184284179, {'alpha': 1000}
3, 54398, 0.08928621453404012, {'alpha': 1000}
3, 45499, 0.15741263866833102, {'alpha': 1000}
3, 46672, 0.2788196879607104, {'alpha': 1000}
3, 61521, 0.10030460404640942, {'alpha': 1000}
3, 70387, 0.027800685845283328, {'alpha': 1000}
3, 45692, 0.14951806785284594, {'alpha': 1000}
3, 45128, 0.2671195008298341, {'alpha': 1000}
3, 8293, 0.09389294966671355, {'alpha': 1000}
3, 10236, 0.16698296983350883, {'alpha': 1000}
3, 8710, 0.20623993826955786, {'alpha': 1000}
3, 45528, 0.34253581869363764, {'alpha': 1000}
3, 11509, 0.10159308191925316, {'alpha': 1000}
3, 1508, 0.2959198162299746, {'alpha': 1000}
3, 64175, 0.14137627707792436, {'alpha': 1000}
3, 8626, 0.32727088630067996, {'alpha': 1000}
3, 65203, 0.13143354361052811, {'alpha': 1000}
3, 11533, 0.07467404967673708, {'alpha': 1000}
3, 45315, 0.23810154527554322, {'alpha': 1000}
3, 27712, 0.13594343430058942, {'alpha': 1000}
3, 6335, 0.348655380480977, {'alpha': 1000}
3, 45504, 0.2103939389581429, {'alpha': 1000}
3, 8345, 0.2579181456997453, {'alpha': 1000}
3, 46183, 0.08638369340584064, {'alpha': 1000}
3, 46145, 0.26409790801085, {'alpha': 1000}
3, 6675, 0.2178552735382166, {'alpha': 1000}
3, 2102, 0.1479247226535994, {'alpha': 1000}
3, 953, 0.23599467723979498, {'alpha': 1000}
3, 43672, 0.13555689766181908, {'alpha': 1000}
3, 46429, 0.07480255630039445, {'alpha': 1000}
3, 1687, 0.14579951343979158, {'alpha': 1000}
3, 46180, 0.1245479132756662, {'alpha': 1000}
3, 46150, 0.28321744460300463, {'alpha': 1000}
3, 45701, 0.15114929554157497, {'alpha': 1000}
3, 22187, 0.07741661084566256, {'alpha': 1000}
3, 55984, 0.308941381708827, {'alpha': 1000}
3, 11608, 0.07546902256778265, {'alpha': 1000}
3, 45858, 0.2286790864102682, {'alpha': 1000}
3, 10454, 0.24191617359073211, {'alpha': 1000}
3, 5473, 0.36925750219944176, {'alpha': 1000}
3, 46914, 0.09544636100388425, {'alpha': 1000}
3, 25510, 0.3735192838913966, {'alpha': 1000}
3, 976, 0.2766101169411451, {'alpha': 1000}
3, 10105, 0.26140143931472726, {'alpha': 1000}
3, 53957, 0.08199647485959441, {'alpha': 1000}
3, 70748, 0.04242827333983482, {'alpha': 1000}
3, 46610, 0.2680516421252872, {'alpha': 1000}
3, 65212, 0.15732931260928512, {'alpha': 1000}
3, 45535, 0.42175829608056487, {'alpha': 1000}
3, 22980, 0.2517426642217328, {'alpha': 1000}
3, 688, 0.22816731179509792, {'alpha': 1000}
3, 1426, 0.33910838095248474, {'alpha': 1000}
3, 55983, 0.16131086007729378, {'alpha': 1000}
3, 7820, 0.085360399923603, {'alpha': 1000}
3, 45095, 0.19952404767804482, {'alpha': 1000}
3, 19386, 0.2513935436074508, {'alpha': 1000}
3, 72149, -0.015594382526180858, {'alpha': 1000}
3, 51616, 0.0856605232520452, {'alpha': 1000}
3, 21124, 0.1579007764370031, {'alpha': 1000}
3, 47475, 0.09565435451559272, {'alpha': 1000}
3, 7932, 0.3679939498230725, {'alpha': 1000}
3, 36611, 0.11937001883388601, {'alpha': 1000}
3, 25989, 0.1719905979810538, {'alpha': 1000}
3, 55668, 0.2742827564024369, {'alpha': 1000}
3, 46979, 0.10722047571846206, {'alpha': 1000}
3, 3549, 0.19759109892498414, {'alpha': 1000}
3, 47177, 0.21564005836142708, {'alpha': 1000}
3, 1255, 0.3383981238310706, {'alpha': 1000}
3, 44551, 0.3136845716019741, {'alpha': 1000}
3, 47267, 0.1331365228759822, {'alpha': 1000}
3, 26033, 0.16587290733486434, {'alpha': 1000}
3, 9306, 0.32724125109154323, {'alpha': 1000}
3, 4728, 0.11127119754515191, {'alpha': 1000}
3, 77289, 0.05749422486986097, {'alpha': 1000}
3, 52818, 0.17767341258377073, {'alpha': 1000}
3, 10615, 0.10759098383144136, {'alpha': 1000}
3, 46415, 0.30531101754328427, {'alpha': 1000}
3, 68458, 0.1547490744252528, {'alpha': 1000}
3, 556, 0.23281732414460066, {'alpha': 1000}
3, 1487, 0.29166781246476575, {'alpha': 1000}
3, 11187, 0.23385414933676768, {'alpha': 1000}
3, 23496, 0.11366639883286911, {'alpha': 1000}
3, 16825, 0.12099259227367347, {'alpha': 1000}
3, 63724, 0.23926646443706837, {'alpha': 1000}
3, 50028, 0.08082856725235989, {'alpha': 1000}
3, 49563, 0.09567367984863476, {'alpha': 1000}
3, 53848, 0.06064197643342635, {'alpha': 1000}
3, 1562, 0.18518009866448495, {'alpha': 1000}
3, 20899, 0.3207976715582885, {'alpha': 1000}
3, 45246, 0.1774281081191516, {'alpha': 1000}
3, 66528, 0.17973270391809232, {'alpha': 1000}
3, 65730, 0.2108279270352454, {'alpha': 1000}
3, 3923, 0.17465950466594324, {'alpha': 1000}
3, 51714, 0.11874482036153103, {'alpha': 1000}
3, 6515, 0.11830590264546063, {'alpha': 1000}
3, 46141, 0.36853359717575435, {'alpha': 1000}
3, 65703, 0.31442578817470734, {'alpha': 1000}
3, 9417, 0.13375262892517742, {'alpha': 1000}
3, 45506, 0.2869356164586685, {'alpha': 1000}
3, 8983, 0.21981088234648613, {'alpha': 1000}
3, 1182, 0.1597746090534977, {'alpha': 1000}
3, 50891, 0.0844497633671332, {'alpha': 1000}
3, 487, 0.22339814370991656, {'alpha': 1000}
3, 52560, 0.08758612111196729, {'alpha': 1000}
3, 45151, 0.3913313617893256, {'alpha': 1000}
3, 8259, 0.24007780168844386, {'alpha': 1000}
3, 47570, 0.18311954861163024, {'alpha': 1000}
3, 45339, 0.2584035775497075, {'alpha': 1000}
3, 45673, 0.19885524857427167, {'alpha': 1000}
3, 21119, 0.09016623578475783, {'alpha': 1000}
3, 50658, 0.12277268845826293, {'alpha': 1000}
3, 1411, 0.3240115596114351, {'alpha': 1000}
3, 49453, 0.1980000675193903, {'alpha': 1000}
3, 64739, 0.15884265703889727, {'alpha': 1000}
3, 60548, 0.018363388019359703, {'alpha': 1000}
3, 46088, 0.1671237739414784, {'alpha': 1000}
3, 3375, 0.35303800438557126, {'alpha': 1000}
3, 62079, 0.08819175854726548, {'alpha': 1000}
3, 2019, 0.17993642419458777, {'alpha': 1000}
3, 1193, 0.2511478861025849, {'alpha': 1000}
3, 46094, 0.11956664616262067, {'alpha': 1000}
3, 4715, 0.12739109051318986, {'alpha': 1000}
3, 26600, 0.16450022795733907, {'alpha': 1000}
3, 24036, 0.3525519694551558, {'alpha': 1000}
3, 20381, 0.252046659479098, {'alpha': 1000}
3, 49300, 0.04718572098520433, {'alpha': 1000}
3, 46831, 0.3118672121469218, {'alpha': 1000}
3, 4953, 0.2134217158011947, {'alpha': 1000}
3, 55631, 0.04525509376229483, {'alpha': 1000}
3, 65204, 0.08602516360641338, {'alpha': 1000}
3, 45216, 0.2971505535272653, {'alpha': 1000}
3, 22176, 0.08061983169755764, {'alpha': 1000}
3, 7948, 0.35655828931598105, {'alpha': 100}
3, 3163, 0.2569695314099555, {'alpha': 1000}
3, 47333, 0.23330779692666817, {'alpha': 1000}
3, 44587, 0.26952430602063066, {'alpha': 1000}
3, 19624, 0.1583222759523189, {'alpha': 1000}
3, 66522, 0.18080421170412533, {'alpha': 1000}
3, 9831, 0.17975633446947734, {'alpha': 1000}
3, 67907, 0.1889753874428318, {'alpha': 1000}
3, 69518, 0.0002448632648152314, {'alpha': 1000}
3, 27655, 0.09013458986194166, {'alpha': 1000}
3, 9326, 0.2142748573274349, {'alpha': 1000}
3, 874, 0.18830368555713695, {'alpha': 1000}
3, 45959, 0.333534356311721, {'alpha': 1000}
3, 45645, 0.15528764246514296, {'alpha': 1000}
3, 45628, 0.2024112339913997, {'alpha': 1000}
3, 8285, 0.30432358207104715, {'alpha': 1000}
3, 50529, 0.13056013066564226, {'alpha': 1000}
3, 4964, 0.20580768775557265, {'alpha': 1000}
3, 3146, 0.19368805810865958, {'alpha': 1000}
3, 2447, 0.34430318393845927, {'alpha': 1000}
3, 47121, 0.2944531491035184, {'alpha': 1000}
3, 1119, 0.2669474303917784, {'alpha': 1000}
3, 18160, 0.09530034790401849, {'alpha': 1000}
3, 46845, 0.21763776876292565, {'alpha': 1000}
3, 10614, 0.12186166531895154, {'alpha': 1000}
3, 4198, 0.09810152844899758, {'alpha': 1000}
3, 50383, 0.15411232588286805, {'alpha': 1000}
3, 35978, 0.1278326199019416, {'alpha': 1000}
3, 44633, 0.40018775282294156, {'alpha': 1000}
3, 21958, 0.20897961845147428, {'alpha': 1000}
3, 1660, 0.33678828285089213, {'alpha': 1000}
3, 47905, 0.12182169729302682, {'alpha': 1000}
3, 65445, 0.2687808503523609, {'alpha': 1000}
3, 2585, 0.1996223758724892, {'alpha': 1000}
3, 2978, 0.10721792911425511, {'alpha': 1000}
3, 9791, 0.09667763306158354, {'alpha': 1000}
3, 44504, 0.2605307561127543, {'alpha': 1000}
3, 55630, 0.09331254982121638, {'alpha': 1000}
3, 47087, 0.07959180665017951, {'alpha': 1000}
3, 11502, 0.10882000666804773, {'alpha': 1000}
3, 47316, 0.3041365806182604, {'alpha': 1000}
3, 72157, 0.03421103405234647, {'alpha': 1000}
3, 16705, 0.13048278237991187, {'alpha': 1000}
3, 2820, 0.31597776514852416, {'alpha': 1000}
3, 50414, 0.08935133638419672, {'alpha': 1000}
3, 51129, 0.16265534282724348, {'alpha': 1000}
3, 65140, 0.15065101434780026, {'alpha': 1000}
3, 64632, 0.3722232186355315, {'alpha': 1000}
3, 45142, 0.3062624799921337, {'alpha': 1000}
3, 49621, 0.2222117400723846, {'alpha': 1000}
3, 47241, 0.11707795171019053, {'alpha': 1000}
3, 47253, 0.19324339615104874, {'alpha': 1000}
3, 36603, 0.08137838823889022, {'alpha': 1000}
3, 48355, 0.08096349189670186, {'alpha': 1000}
3, 56346, 0.3062817650022475, {'alpha': 1000}
3, 2856, 0.11053093527512779, {'alpha': 1000}
3, 3392, 0.39173723147492245, {'alpha': 1000}
3, 990, 0.2947221920589663, {'alpha': 1000}
3, 69539, 0.16292230266709648, {'alpha': 1000}
3, 50783, 0.21336236313231738, {'alpha': 1000}
3, 9059, 0.2612195891689707, {'alpha': 1000}
3, 62303, 0.1671601631018463, {'alpha': 1000}
3, 51836, 0.15629527089596634, {'alpha': 1000}
3, 907, 0.2648124321282445, {'alpha': 1000}
3, 35426, 0.18383192243519628, {'alpha': 1000}
3, 463, 0.22151240819143866, {'alpha': 1000}
3, 50153, 0.12918909374594303, {'alpha': 1000}
3, 52829, 0.0914990349569776, {'alpha': 1000}
3, 47344, 0.25381178095618845, {'alpha': 1000}
3, 60531, 0.048352304865307186, {'alpha': 1000}
3, 63952, 0.09765160331575128, {'alpha': 1000}
3, 8971, 0.31649108180503044, {'alpha': 1000}
3, 50606, 0.13183909010893086, {'alpha': 1000}
3, 55018, 0.1489710372343343, {'alpha': 1000}
3, 50915, 0.22217646621759507, {'alpha': 1000}
3, 7175, 0.2961954058441273, {'alpha': 1000}
3, 45342, 0.28998662870179687, {'alpha': 1000}
3, 2926, 0.2718473655251021, {'alpha': 1000}
3, 16693, 0.03354875714715963, {'alpha': 1000}
3, 66530, 0.2581357708519647, {'alpha': 1000}
3, 72150, -0.0225860473907171, {'alpha': 1000}
3, 17531, 0.10344400689448538, {'alpha': 1000}
3, 3790, 0.23913783220264684, {'alpha': 1000}
3, 51320, 0.09697409881672882, {'alpha': 1000}
3, 3443, 0.384539663955241, {'alpha': 1000}
3, 7172, 0.25934833835981863, {'alpha': 1000}
3, 21432, 0.17417276107784757, {'alpha': 1000}
3, 488, 0.2083967601427712, {'alpha': 1000}
3, 2336, 0.24865559481365418, {'alpha': 1000}
3, 22167, 0.12870649269998735, {'alpha': 1000}
