5, 8166, 0.447769060086853, {'alpha': 100}
5, 42414, 0.4597916250727282, {'alpha': 100}
5, 1667, 0.2822699079536549, {'alpha': 1000}
5, 39385, 0.4750342322150311, {'alpha': 1000}
5, 34638, 0.36814308087308484, {'alpha': 1000}
5, 8511, 0.3504817357281748, {'alpha': 100}
5, 49668, 0.4066280615194567, {'alpha': 100}
5, 36923, 0.4196701409789288, {'alpha': 100}
5, 54478, 0.4736692957283996, {'alpha': 100}
5, 1774, 0.5177564316061919, {'alpha': 100}
5, 2935, 0.3351599684776578, {'alpha': 1000}
5, 38707, 0.49066244851493435, {'alpha': 1000}
5, 9804, 0.41659604162118985, {'alpha': 100}
5, 38050, 0.3191330354921796, {'alpha': 1000}
5, 36870, 0.38237481522495403, {'alpha': 1000}
5, 60049, 0.3146711489690137, {'alpha': 1000}
5, 46080, 0.3076939167987259, {'alpha': 1000}
5, 48365, 0.4249478511273625, {'alpha': 1000}
5, 38888, 0.3873171765990949, {'alpha': 1000}
5, 2014, 0.31200760419750434, {'alpha': 1000}
5, 11879, 0.26571072219542524, {'alpha': 1000}
5, 40800, 0.4469471273967079, {'alpha': 1000}
5, 2053, 0.3460426926727214, {'alpha': 1000}
5, 2108, 0.4233985315897399, {'alpha': 1000}
5, 42480, 0.4775257779012715, {'alpha': 1000}
5, 67251, 0.2712221976291534, {'alpha': 1000}
5, 20737, 0.4000243320721828, {'alpha': 1000}
5, 1956, 0.4425597311324709, {'alpha': 100}
5, 60156, 0.37759611623889416, {'alpha': 1000}
5, 3325, 0.5732411604928208, {'alpha': 100}
5, 37218, 0.41520033126540373, {'alpha': 1000}
5, 41441, 0.3847918945015878, {'alpha': 1000}
5, 45354, 0.39668066675524394, {'alpha': 1000}
5, 63451, 0.465389835164304, {'alpha': 1000}
5, 15535, 0.35270042682355734, {'alpha': 1000}
5, 44237, 0.30235374609683724, {'alpha': 1000}
5, 1336, 0.40674861282882113, {'alpha': 1000}
5, 46437, 0.3013117966979922, {'alpha': 1000}
5, 37119, 0.5026920162339141, {'alpha': 100}
5, 51575, 0.2750451417899755, {'alpha': 100}
5, 60639, 0.4289299645870024, {'alpha': 1000}
5, 47112, 0.34173328065311936, {'alpha': 1000}
5, 40817, 0.29152538478713125, {'alpha': 1000}
5, 62699, 0.48072099976147054, {'alpha': 1000}
5, 39619, 0.3035065724987555, {'alpha': 1000}
5, 1096, 0.5179186547467477, {'alpha': 100}
5, 44675, 0.48687247919162097, {'alpha': 100}
5, 53627, 0.549247306291702, {'alpha': 100}
5, 20151, 0.4176141024997339, {'alpha': 1000}
5, 8971, 0.29955678986847023, {'alpha': 1000}
5, 9796, 0.35500481214024737, {'alpha': 100}
5, 10932, 0.37720651238622255, {'alpha': 1000}
5, 21573, 0.5292890812219337, {'alpha': 1000}
5, 37475, 0.4216175635829959, {'alpha': 1000}
5, 36743, 0.353051193365698, {'alpha': 1000}
5, 43188, 0.4804571761324555, {'alpha': 1000}
5, 46385, 0.4408440113958515, {'alpha': 1000}
5, 11262, 0.2037671623693522, {'alpha': 1000}
5, 7063, 0.32211832345169283, {'alpha': 1000}
5, 42842, 0.3133641329423613, {'alpha': 1000}
5, 17828, 0.276925352515145, {'alpha': 100}
5, 10212, 0.4229674741512147, {'alpha': 100}
5, 48867, 0.3546675754381456, {'alpha': 1000}
5, 39078, 0.36643414901770816, {'alpha': 1000}
5, 23774, 0.3832838749765926, {'alpha': 1000}
5, 26793, 0.24940183039275468, {'alpha': 1000}
5, 50265, 0.4086222864166721, {'alpha': 1000}
5, 14444, 0.3404239511667767, {'alpha': 1000}
5, 3303, 0.5130363067140006, {'alpha': 1000}
5, 1397, 0.5307736035852894, {'alpha': 100}
5, 22405, 0.4297818951726654, {'alpha': 1000}
5, 13334, 0.3242027039066911, {'alpha': 1000}
5, 46397, 0.5854274614094936, {'alpha': 100}
5, 38172, 0.49323967880308867, {'alpha': 1000}
5, 38261, 0.31572661911851846, {'alpha': 1000}
5, 38500, 0.5483048809330253, {'alpha': 1000}
5, 58142, 0.5209161048113997, {'alpha': 1000}
5, 52508, 0.2522279124630581, {'alpha': 100}
5, 36846, 0.39789012956828146, {'alpha': 100}
5, 7783, 0.40738222141168595, {'alpha': 100}
5, 60608, 0.3813205148383189, {'alpha': 1000}
5, 50021, 0.3754985412814321, {'alpha': 1000}
5, 55382, 0.39834550514725203, {'alpha': 1000}
5, 6973, 0.2950296107136857, {'alpha': 1000}
5, 1261, 0.4382761448525909, {'alpha': 100}
5, 19781, 0.41094310220404545, {'alpha': 1000}
5, 6670, 0.4534602957140763, {'alpha': 100}
5, 2017, 0.3622749415454656, {'alpha': 1000}
5, 2893, 0.391547520383122, {'alpha': 1000}
5, 43739, 0.40850172045861727, {'alpha': 1000}
5, 38268, 0.24571866952428353, {'alpha': 1000}
5, 51105, 0.41420887870890793, {'alpha': 100}
5, 2492, 0.49907949606238655, {'alpha': 1000}
5, 6664, 0.47132247173196884, {'alpha': 100}
5, 17808, 0.5899760499905474, {'alpha': 1000}
5, 35982, 0.3181924639869973, {'alpha': 1000}
5, 2099, 0.49644573147155246, {'alpha': 1000}
5, 7806, 0.44838984139494464, {'alpha': 100}
5, 60657, 0.5023036601347023, {'alpha': 1000}
5, 22253, 0.5016206657637419, {'alpha': 1000}
5, 58640, 0.34897524552997083, {'alpha': 1000}
5, 8573, 0.4996328864772917, {'alpha': 100}
5, 37103, 0.5137997605434189, {'alpha': 100}
5, 51479, 0.3076356077536886, {'alpha': 1000}
5, 28298, 0.33827370145849595, {'alpha': 1000}
5, 1657, 0.32758858117215306, {'alpha': 1000}
5, 41175, 0.43663497527534023, {'alpha': 1000}
5, 8127, 0.5381443717196166, {'alpha': 100}
5, 38472, 0.26202425452204253, {'alpha': 1000}
5, 53038, 0.3542969365772358, {'alpha': 1000}
5, 48368, 0.34561672749438765, {'alpha': 1000}
5, 18243, 0.33900993495476583, {'alpha': 1000}
5, 23750, 0.4583721947439877, {'alpha': 1000}
5, 22929, 0.37888162784321355, {'alpha': 1000}
5, 19927, 0.40587577616076914, {'alpha': 1000}
5, 1115, 0.5050576199574819, {'alpha': 100}
5, 1423, 0.5441623331132894, {'alpha': 100}
5, 16974, 0.6079602838025991, {'alpha': 1000}
5, 37236, 0.23109274754938425, {'alpha': 1000}
5, 36354, 0.4474057229307113, {'alpha': 100}
5, 37413, 0.5886661960135868, {'alpha': 100}
5, 36662, 0.42615446902060766, {'alpha': 100}
5, 43766, 0.47031316817334123, {'alpha': 1000}
5, 46088, 0.3192724209772013, {'alpha': 1000}
5, 51073, 0.33614144300428156, {'alpha': 100}
5, 6364, 0.5279839982879097, {'alpha': 100}
5, 18311, 0.24527445348171328, {'alpha': 1000}
5, 3545, 0.3709220021279191, {'alpha': 1000}
5, 3923, 0.23549504715779704, {'alpha': 100}
5, 2945, 0.29928311825729187, {'alpha': 1000}
5, 2645, 0.43424139215995966, {'alpha': 1000}
5, 47147, 0.3375899370635285, {'alpha': 1000}
5, 15525, 0.41545812644991875, {'alpha': 1000}
5, 38931, 0.4056428382340362, {'alpha': 1000}
5, 1449, 0.5123792824013943, {'alpha': 1000}
5, 2360, 0.3492583090198669, {'alpha': 1000}
5, 38031, 0.3801151922108577, {'alpha': 1000}
5, 42894, 0.5168962753460944, {'alpha': 1000}
5, 53090, 0.42275878517313964, {'alpha': 100}
5, 22671, 0.45013879574116095, {'alpha': 1000}
5, 42895, 0.5635569740283002, {'alpha': 100}
5, 38462, 0.24603439262417556, {'alpha': 1000}
5, 55431, 0.4575724069199301, {'alpha': 1000}
5, 1650, 0.42697269489712886, {'alpha': 1000}
5, 47496, 0.511488961856601, {'alpha': 100}
5, 1122, 0.5106552281790594, {'alpha': 1000}
5, 1152, 0.34678560061797364, {'alpha': 1000}
5, 22178, 0.4833313484255988, {'alpha': 1000}
5, 51033, 0.4405806292281718, {'alpha': 1000}
5, 43161, 0.33909331512604657, {'alpha': 1000}
5, 20781, 0.26009332300549554, {'alpha': 1000}
5, 6999, 0.27671494738716684, {'alpha': 1000}
5, 37477, 0.35072853934115883, {'alpha': 1000}
5, 3341, 0.4291594111648208, {'alpha': 1000}
5, 1320, 0.4850266006854331, {'alpha': 1000}
5, 39987, 0.34316144444867697, {'alpha': 1000}
5, 7713, 0.4327855530433738, {'alpha': 1000}
5, 48391, 0.27692074592743704, {'alpha': 1000}
5, 9426, 0.3851093734179658, {'alpha': 100}
5, 18737, 0.40608443110453407, {'alpha': 100}
5, 49651, 0.3674922832108968, {'alpha': 1000}
5, 1145, 0.5865412312312157, {'alpha': 100}
5, 18744, 0.535128306473854, {'alpha': 100}
5, 8149, 0.27482888557112295, {'alpha': 1000}
5, 2490, 0.3547552276630527, {'alpha': 1000}
5, 7766, 0.5133323841537053, {'alpha': 100}
5, 3532, 0.5612592932900569, {'alpha': 1000}
5, 1651, 0.43194128734217985, {'alpha': 1000}
5, 20150, 0.4900387546053679, {'alpha': 1000}
5, 48297, 0.3084788539946904, {'alpha': 1000}
5, 50309, 0.422469091969629, {'alpha': 1000}
5, 62980, 0.4771680600684438, {'alpha': 1000}
5, 54892, 0.3784688233001244, {'alpha': 1000}
5, 4749, 0.26138532505066986, {'alpha': 1000}
5, 1124, 0.37864295881198723, {'alpha': 1000}
5, 21192, 0.4709328416694775, {'alpha': 1000}
5, 3625, 0.3238189750990513, {'alpha': 1000}
5, 6362, 0.45684829039451286, {'alpha': 1000}
5, 47913, 0.37464277076020835, {'alpha': 1000}
5, 36264, 0.27780053069618915, {'alpha': 1000}
5, 8946, 0.45018315287695504, {'alpha': 100}
5, 35870, 0.33154412353966195, {'alpha': 1000}
5, 48354, 0.40638977072292387, {'alpha': 1000}
5, 8576, 0.4995985128080961, {'alpha': 100}
5, 8501, 0.30760786025738784, {'alpha': 100}
5, 58449, 0.49240738714388016, {'alpha': 1000}
5, 43335, 0.5694500161614175, {'alpha': 1000}
5, 59399, 0.35925877855239097, {'alpha': 1000}
5, 9425, 0.4196267751218755, {'alpha': 1000}
5, 26319, 0.4257823626439577, {'alpha': 1000}
5, 2030, 0.46283809241931256, {'alpha': 1000}
5, 1293, 0.5087048456623585, {'alpha': 1000}
5, 3172, 0.3742106514218505, {'alpha': 1000}
5, 16024, 0.4557485927748772, {'alpha': 1000}
5, 1759, 0.5172733668393277, {'alpha': 100}
5, 61147, 0.3833380879763741, {'alpha': 1000}
5, 8491, 0.3269203889948157, {'alpha': 100}
5, 42745, 0.36281787424865414, {'alpha': 1000}
5, 1296, 0.3924973580923716, {'alpha': 1000}
5, 6430, 0.36373969879819384, {'alpha': 1000}
5, 49606, 0.4518673942352405, {'alpha': 1000}
5, 1349, 0.43212823783257076, {'alpha': 1000}
5, 6419, 0.3232756131602114, {'alpha': 1000}
5, 36130, 0.39185379136251974, {'alpha': 100}
5, 37845, 0.37267891985198476, {'alpha': 1000}
5, 50586, 0.4279429287146741, {'alpha': 1000}
5, 23741, 0.4226042330703894, {'alpha': 1000}
5, 45259, 0.48233608887644097, {'alpha': 100}
5, 4019, 0.5809829167896444, {'alpha': 1000}
5, 6750, 0.2517703112249807, {'alpha': 1000}
5, 1939, 0.4578717298191455, {'alpha': 100}
5, 44985, 0.5996189174801961, {'alpha': 100}
5, 2065, 0.578918281578908, {'alpha': 100}
5, 22699, 0.4301476848070761, {'alpha': 1000}
5, 18734, 0.5185111073230714, {'alpha': 100}
5, 3903, 0.25628387183613743, {'alpha': 1000}
5, 35826, 0.43715729158756894, {'alpha': 100}
5, 755, 0.48848729047842027, {'alpha': 1000}
5, 66761, 0.33037030398288053, {'alpha': 1000}
5, 5358, 0.3770520812134154, {'alpha': 1000}
5, 37748, 0.3549913240008465, {'alpha': 1000}
5, 5020, 0.40819476329760146, {'alpha': 1000}
5, 51023, 0.36760052216633393, {'alpha': 1000}
5, 14465, 0.381015891820983, {'alpha': 1000}
5, 2458, 0.2639446407678038, {'alpha': 1000}
5, 2896, 0.40061460204595034, {'alpha': 1000}
5, 36882, 0.44609466437943596, {'alpha': 100}
5, 21397, 0.33823774753906505, {'alpha': 1000}
5, 41553, 0.3739345159636027, {'alpha': 1000}
5, 53672, 0.5351711962193807, {'alpha': 1000}
5, 59818, 0.3501620287946804, {'alpha': 1000}
5, 50030, 0.44050387557572196, {'alpha': 100}
5, 42440, 0.5913822397341971, {'alpha': 100}
5, 35292, 0.3752275681009854, {'alpha': 1000}
5, 20515, 0.42722894727612715, {'alpha': 1000}
5, 52062, 0.2970719715419654, {'alpha': 100}
5, 16510, 0.5405357350674773, {'alpha': 1000}
5, 43769, 0.47601274010165573, {'alpha': 1000}
5, 57586, 0.47521430881987836, {'alpha': 1000}
5, 1644, 0.30967517642716613, {'alpha': 1000}
5, 38665, 0.5020750375888903, {'alpha': 1000}
5, 21222, 0.36149226095609444, {'alpha': 1000}
5, 1362, 0.4052275564348368, {'alpha': 100}
5, 22277, 0.2898398942064839, {'alpha': 1000}
5, 2380, 0.36980761780485855, {'alpha': 100}
5, 24307, 0.3487176550380931, {'alpha': 1000}
5, 36731, 0.37369952666231926, {'alpha': 1000}
5, 50333, 0.35498441904532363, {'alpha': 1000}
5, 36724, 0.3434179035305656, {'alpha': 1000}
5, 37210, 0.30855349081655054, {'alpha': 1000}
5, 63898, 0.2798542516790259, {'alpha': 1000}
5, 39989, 0.3935967477647632, {'alpha': 1000}
5, 19173, 0.28909175663209946, {'alpha': 1000}
5, 37969, 0.5912791226916884, {'alpha': 100}
5, 19698, 0.5378335516839573, {'alpha': 1000}
5, 61129, 0.38689131064888543, {'alpha': 1000}
5, 19286, 0.4477382681243767, {'alpha': 1000}
5, 53650, 0.5851110228493994, {'alpha': 100}
5, 2035, 0.4911652591785219, {'alpha': 1000}
5, 8554, 0.43236156192718944, {'alpha': 100}
5, 925, 0.5067562426141873, {'alpha': 100}
5, 58955, 0.3390399092597208, {'alpha': 1000}
5, 36000, 0.477604815690386, {'alpha': 100}
5, 36904, 0.5058285025971843, {'alpha': 100}
5, 595, 0.3491224833613034, {'alpha': 1000}
5, 51958, 0.308893734666537, {'alpha': 1000}
5, 5019, 0.4115402091662836, {'alpha': 1000}
5, 49224, 0.4042846064393631, {'alpha': 1000}
5, 37102, 0.4981042638410261, {'alpha': 100}
5, 2461, 0.34768485987309194, {'alpha': 1000}
5, 19929, 0.26774918052257274, {'alpha': 1000}
5, 37087, 0.44804228522833406, {'alpha': 100}
5, 3340, 0.4293264454349561, {'alpha': 1000}
5, 35464, 0.41177011401393243, {'alpha': 100}
5, 16419, 0.30310527505550594, {'alpha': 1000}
5, 1509, 0.6151504672552456, {'alpha': 100}
5, 14477, 0.3903671190703742, {'alpha': 1000}
5, 2031, 0.43812739162082825, {'alpha': 1000}
5, 4503, 0.23307626853296443, {'alpha': 1000}
5, 18259, 0.4490511463659227, {'alpha': 100}
5, 20689, 0.57407160149212, {'alpha': 1000}
5, 2043, 0.2952049828463955, {'alpha': 1000}
5, 46428, 0.4990768190529899, {'alpha': 1000}
5, 37223, 0.4079561677861408, {'alpha': 1000}
5, 61691, 0.44895950466676876, {'alpha': 1000}
5, 17305, 0.3100055293715606, {'alpha': 1000}
5, 34877, 0.4484563804932476, {'alpha': 1000}
5, 1143, 0.4924402622501181, {'alpha': 1000}
5, 2475, 0.31696747026335165, {'alpha': 1000}
5, 43084, 0.2483975795457219, {'alpha': 1000}
5, 26852, 0.3973780709241137, {'alpha': 1000}
5, 36409, 0.30593876413426185, {'alpha': 1000}
5, 45000, 0.49942604628223963, {'alpha': 1000}
5, 47932, 0.3845700029986589, {'alpha': 1000}
5, 41743, 0.4526615520498703, {'alpha': 1000}
5, 8474, 0.4399285265334482, {'alpha': 1000}
5, 19203, 0.44799717970509756, {'alpha': 100}
5, 47905, 0.23388911002050708, {'alpha': 1000}
5, 2494, 0.4905917991756004, {'alpha': 1000}
5, 49910, 0.3341643537723586, {'alpha': 1000}
5, 1485, 0.5215812524414861, {'alpha': 100}
5, 39999, 0.27757244597605907, {'alpha': 1000}
5, 36488, 0.34034195102622644, {'alpha': 1000}
5, 1697, 0.6505445302979013, {'alpha': 100}
5, 1868, 0.6178734401525127, {'alpha': 100}
5, 48355, 0.3796576727449483, {'alpha': 1000}
5, 50691, 0.4014915139490248, {'alpha': 100}
5, 50679, 0.37667444313892445, {'alpha': 1000}
5, 7338, 0.5462530068690765, {'alpha': 100}
5, 51045, 0.42130967708162476, {'alpha': 1000}
5, 36419, 0.3701164720748518, {'alpha': 1000}
5, 2608, 0.3485050522345971, {'alpha': 1000}
5, 1748, 0.39735301704855863, {'alpha': 100}
5, 4300, 0.46867123314080134, {'alpha': 1000}
5, 1822, 0.36416590048889314, {'alpha': 1000}
5, 39106, 0.45963321075969044, {'alpha': 1000}
5, 37025, 0.2879643327517977, {'alpha': 1000}
5, 51083, 0.35438683254655057, {'alpha': 1000}
5, 20336, 0.4285822026620787, {'alpha': 1000}
5, 41848, 0.37846822918034667, {'alpha': 1000}
5, 16484, 0.33891326906967734, {'alpha': 1000}
5, 53142, 0.5374084449386922, {'alpha': 1000}
5, 40383, 0.3397963995428519, {'alpha': 1000}
5, 6421, 0.43720617403677764, {'alpha': 100}
5, 40780, 0.37673903619266996, {'alpha': 1000}
5, 52541, 0.3413189508764223, {'alpha': 100}
5, 18232, 0.6026647237181907, {'alpha': 1000}
5, 8134, 0.34746992882135974, {'alpha': 100}
5, 58701, 0.5663171082137448, {'alpha': 1000}
5, 1446, 0.5535580998190943, {'alpha': 100}
5, 57564, 0.4846226759832158, {'alpha': 1000}
5, 1682, 0.2690739792425277, {'alpha': 1000}
5, 3754, 0.3936262770198272, {'alpha': 1000}
5, 34722, 0.5524754662437455, {'alpha': 1000}
5, 22283, 0.2984112912716289, {'alpha': 1000}
5, 4209, 0.29246177434754583, {'alpha': 100}
5, 17405, 0.2711245948029158, {'alpha': 1000}
5, 37550, 0.290348251408625, {'alpha': 1000}
5, 44228, 0.436157559590163, {'alpha': 1000}
5, 18234, 0.4140654997951966, {'alpha': 100}
5, 45010, 0.3147709296163407, {'alpha': 1000}
5, 2218, 0.3380854209142474, {'alpha': 1000}
5, 26226, 0.2866655568600269, {'alpha': 1000}
5, 46767, 0.2672059833300685, {'alpha': 1000}
5, 50358, 0.4543169296883688, {'alpha': 100}
5, 14968, 0.3381901428286186, {'alpha': 1000}
5, 38898, 0.523290250756947, {'alpha': 100}
5, 1642, 0.4810951714912882, {'alpha': 100}
5, 66257, 0.3278664535302813, {'alpha': 1000}
5, 34831, 0.5883716292131382, {'alpha': 100}
5, 35455, 0.5667108026227401, {'alpha': 1000}
5, 8932, 0.4270124668129866, {'alpha': 1000}
5, 16960, 0.4790199778901444, {'alpha': 1000}
5, 8173, 0.44787848988802087, {'alpha': 100}
5, 48367, 0.2698995608636174, {'alpha': 100}
5, 4005, 0.5657136293239037, {'alpha': 1000}
5, 1680, 0.3571360574379548, {'alpha': 1000}
5, 1298, 0.27151852298103246, {'alpha': 1000}
5, 586, 0.3686855345585671, {'alpha': 1000}
5, 3765, 0.4465532445434428, {'alpha': 1000}
5, 44693, 0.4658646504934579, {'alpha': 1000}
5, 37458, 0.3667743347041182, {'alpha': 1000}
5, 24882, 0.3909009614060504, {'alpha': 1000}
5, 1635, 0.3238183034952693, {'alpha': 1000}
5, 59022, 0.41667840141171475, {'alpha': 1000}
5, 10936, 0.3516143093433272, {'alpha': 1000}
5, 10558, 0.24391941891181906, {'alpha': 1000}
5, 48814, 0.54901928872986, {'alpha': 1000}
5, 43099, 0.29525815964800795, {'alpha': 1000}
5, 49209, 0.5075175498966245, {'alpha': 1000}
5, 22210, 0.4753538906115432, {'alpha': 1000}
5, 31347, 0.36280757616541864, {'alpha': 1000}
5, 49564, 0.5768582302372756, {'alpha': 100}
5, 3906, 0.2917931264166611, {'alpha': 100}
5, 37967, 0.5785257903509201, {'alpha': 100}
5, 53122, 0.4589574451161327, {'alpha': 1000}
5, 2401, 0.4233582055809123, {'alpha': 100}
5, 36953, 0.53008166478789, {'alpha': 1000}
5, 47853, 0.4284210349154847, {'alpha': 100}
5, 52048, 0.29413199010456287, {'alpha': 100}
5, 41186, 0.35900904141024886, {'alpha': 1000}
5, 8116, 0.3874188366619687, {'alpha': 1000}
5, 879, 0.4363636350447154, {'alpha': 100}
5, 46407, 0.2910959976946783, {'alpha': 1000}
5, 52521, 0.31121045180117207, {'alpha': 100}
5, 36901, 0.48276500617280527, {'alpha': 100}
5, 8152, 0.4232861300018178, {'alpha': 1000}
5, 21357, 0.3717790389441544, {'alpha': 1000}
5, 35848, 0.30996604202625117, {'alpha': 1000}
5, 1585, 0.4124208018441531, {'alpha': 1000}
5, 2063, 0.5829530907889905, {'alpha': 100}
5, 9806, 0.4637277887432346, {'alpha': 100}
5, 50641, 0.41436729308811765, {'alpha': 1000}
5, 11579, 0.24639673200202067, {'alpha': 1000}
5, 35477, 0.6151696897937433, {'alpha': 1000}
5, 42470, 0.5352373209040924, {'alpha': 1000}
5, 14479, 0.4024605967355903, {'alpha': 1000}
5, 1850, 0.2766892646881359, {'alpha': 1000}
5, 37147, 0.5691090490348119, {'alpha': 100}
5, 51012, 0.3858965573203134, {'alpha': 1000}
5, 39084, 0.47326800243083245, {'alpha': 1000}
5, 14470, 0.3573550278936568, {'alpha': 1000}
5, 36171, 0.48009624009593166, {'alpha': 100}
5, 17288, 0.3103268357241498, {'alpha': 1000}
5, 37383, 0.35888302126777283, {'alpha': 1000}
5, 20752, 0.4284016560018358, {'alpha': 1000}
5, 49996, 0.42441610568325516, {'alpha': 1000}
5, 7343, 0.4982060786190217, {'alpha': 100}
5, 38415, 0.4052461242599894, {'alpha': 1000}
5, 8764, 0.36524148975523496, {'alpha': 1000}
5, 15527, 0.3976961023370193, {'alpha': 1000}
5, 58460, 0.31624638553108797, {'alpha': 1000}
5, 49840, 0.32311019659273965, {'alpha': 1000}
5, 9001, 0.49296078850170183, {'alpha': 100}
5, 63002, 0.5213632584073059, {'alpha': 1000}
5, 35799, 0.38186023531257424, {'alpha': 100}
5, 6597, 0.33094644349760133, {'alpha': 1000}
5, 16973, 0.6179176071842065, {'alpha': 1000}
5, 8536, 0.41330754474397313, {'alpha': 100}
5, 1108, 0.5408463398367769, {'alpha': 100}
5, 48315, 0.2983590478265175, {'alpha': 1000}
5, 2429, 0.4314234662491686, {'alpha': 1000}
5, 48298, 0.3206171588291434, {'alpha': 1000}
5, 2861, 0.51221916861662, {'alpha': 1000}
5, 8179, 0.3086701722899201, {'alpha': 100}
5, 39376, 0.44181692217687885, {'alpha': 1000}
5, 22668, 0.3384535243781091, {'alpha': 1000}
5, 17712, 0.3061937944221247, {'alpha': 1000}
5, 20203, 0.44982802825356466, {'alpha': 100}
5, 38015, 0.32382873725572714, {'alpha': 1000}
5, 45685, 0.4564726042650231, {'alpha': 1000}
5, 49671, 0.2781990361454057, {'alpha': 1000}
5, 4399, 0.3732520941989253, {'alpha': 1000}
5, 22664, 0.375052833105579, {'alpha': 1000}
5, 8777, 0.38828024883970097, {'alpha': 1000}
5, 28279, 0.3526607038621208, {'alpha': 1000}
5, 50710, 0.4581790599159649, {'alpha': 100}
5, 2027, 0.4711524726235033, {'alpha': 1000}
5, 1670, 0.31881348574178253, {'alpha': 1000}
5, 22654, 0.3296540952941362, {'alpha': 1000}
5, 2019, 0.4847883450573023, {'alpha': 1000}
5, 53026, 0.3346674724329475, {'alpha': 1000}
5, 17807, 0.6002326635836752, {'alpha': 1000}
5, 36641, 0.41895095773911833, {'alpha': 100}
5, 6381, 0.5380802059566292, {'alpha': 100}
5, 7066, 0.36076297957807907, {'alpha': 1000}
5, 1475, 0.5184261057750399, {'alpha': 100}
5, 19408, 0.31288945123008627, {'alpha': 1000}
5, 48318, 0.41742326583608474, {'alpha': 1000}
5, 3103, 0.39494639028399203, {'alpha': 1000}
5, 2413, 0.39829163158899317, {'alpha': 100}
5, 2489, 0.35337901664707794, {'alpha': 1000}
5, 1925, 0.4321510773736379, {'alpha': 100}
5, 46002, 0.42658387719605967, {'alpha': 1000}
5, 14996, 0.3818215019889644, {'alpha': 1000}
5, 21722, 0.306155693195661, {'alpha': 1000}
5, 36481, 0.31126885543968935, {'alpha': 1000}
5, 37231, 0.27892031004275625, {'alpha': 1000}
5, 2362, 0.3150692269976414, {'alpha': 1000}
5, 1639, 0.6168506143588179, {'alpha': 100}
5, 3521, 0.5331415866909649, {'alpha': 1000}
5, 48336, 0.4488321143782442, {'alpha': 1000}
5, 3677, 0.3417580297549886, {'alpha': 1000}
5, 59571, 0.610694637138368, {'alpha': 1000}
5, 1230, 0.41546625161434236, {'alpha': 100}
5, 1572, 0.5993840239546468, {'alpha': 100}
5, 49937, 0.4001139415669441, {'alpha': 1000}
5, 38738, 0.4686212564758926, {'alpha': 1000}
5, 20174, 0.4365185297748496, {'alpha': 1000}
5, 36170, 0.4830577983956538, {'alpha': 100}
5, 38537, 0.36085920066294574, {'alpha': 1000}
5, 1549, 0.3002867939310724, {'alpha': 1000}
5, 6721, 0.385659487493776, {'alpha': 1000}
5, 54459, 0.4911995105020246, {'alpha': 1000}
5, 40349, 0.3849551887363178, {'alpha': 1000}
5, 8947, 0.4440108571587222, {'alpha': 100}
5, 19689, 0.492055596002778, {'alpha': 100}
5, 38469, 0.2417227618458951, {'alpha': 1000}
5, 61690, 0.3979557097494996, {'alpha': 1000}
5, 17713, 0.3545104229465494, {'alpha': 1000}
5, 6406, 0.3875245848459999, {'alpha': 1000}
5, 6575, 0.3301356063288067, {'alpha': 1000}
5, 59897, 0.5647029068157184, {'alpha': 1000}
5, 44245, 0.45821912430127726, {'alpha': 1000}
5, 1144, 0.45443082767403353, {'alpha': 1000}
5, 8769, 0.382646665457012, {'alpha': 1000}
5, 34709, 0.5974261466643798, {'alpha': 1000}
5, 8156, 0.3223506578251474, {'alpha': 1000}
5, 54034, 0.5880778837990651, {'alpha': 100}
5, 1938, 0.4140490290838161, {'alpha': 100}
5, 44673, 0.43634795980778024, {'alpha': 100}
5, 4440, 0.423203723676002, {'alpha': 1000}
5, 23740, 0.39481145037170134, {'alpha': 1000}
5, 43760, 0.44872524630809146, {'alpha': 1000}
5, 37118, 0.45838119804878225, {'alpha': 100}
5, 37766, 0.3302563461917085, {'alpha': 1000}
5, 1787, 0.4773380897321618, {'alpha': 100}
5, 38887, 0.40299946708904955, {'alpha': 1000}
5, 2499, 0.44050037576074436, {'alpha': 1000}
5, 42360, 0.49225074074595493, {'alpha': 1000}
5, 2161, 0.43508950367132737, {'alpha': 1000}
5, 37355, 0.36087075578803557, {'alpha': 100}
5, 11297, 0.3926680568288317, {'alpha': 1000}
5, 2875, 0.2903562606487656, {'alpha': 1000}
5, 37699, 0.600845956325102, {'alpha': 100}
5, 22537, 0.33144570109140536, {'alpha': 1000}
5, 3123, 0.5698646931528788, {'alpha': 1000}
5, 21742, 0.45353627619737735, {'alpha': 1000}
5, 16946, 0.34310075219801484, {'alpha': 1000}
5, 1564, 0.6378287956176503, {'alpha': 100}
5, 37683, 0.589466071449595, {'alpha': 100}
5, 48362, 0.39431727461813265, {'alpha': 1000}
5, 11571, 0.3845711942399954, {'alpha': 1000}
5, 54444, 0.39062932677031703, {'alpha': 1000}
5, 51092, 0.4287052979131624, {'alpha': 100}
5, 63894, 0.33651754124609645, {'alpha': 1000}
5, 3983, 0.5210612761076833, {'alpha': 1000}
5, 42747, 0.4501342711764751, {'alpha': 1000}
5, 3770, 0.37308462044188695, {'alpha': 1000}
5, 2455, 0.34374725536596906, {'alpha': 1000}
5, 7798, 0.3949840379068658, {'alpha': 100}
5, 44683, 0.41132562196577954, {'alpha': 1000}
5, 3885, 0.22855201055830857, {'alpha': 1000}
5, 4035, 0.4244010180857231, {'alpha': 1000}
