6, 25862, 0.2535645924915261, {'alpha': 1000}
6, 66557, 0.19796759300854067, {'alpha': 1000}
6, 69, 0.27997081851086136, {'alpha': 1000}
6, 5394, 0.16173099091692839, {'alpha': 1000}
6, 50640, 0.22616357776810087, {'alpha': 1000}
6, 15835, 0.13077822146975307, {'alpha': 1000}
6, 49937, 0.21829427579694358, {'alpha': 1000}
6, 67020, 0.1573121303035407, {'alpha': 1000}
6, 4290, 0.2852972777477608, {'alpha': 1000}
6, 51466, 0.1680338172856514, {'alpha': 1000}
6, 53481, 0.23352722771619436, {'alpha': 1000}
6, 47913, 0.22580350177588432, {'alpha': 1000}
6, 17628, 0.18518747733400445, {'alpha': 1000}
6, 14612, 0.13346602323864812, {'alpha': 1000}
6, 54171, 0.23313235573199922, {'alpha': 1000}
6, 50054, 0.24769160359695772, {'alpha': 1000}
6, 3196, 0.20563330351614367, {'alpha': 1000}
6, 70839, 0.1230335405796091, {'alpha': 1000}
6, 61783, 0.11818644648308875, {'alpha': 1000}
6, 70720, 0.13890251066275078, {'alpha': 1000}
6, 16204, 0.13657028706738955, {'alpha': 1000}
6, 4053, 0.22009650815368142, {'alpha': 1000}
6, 47633, 0.31683122118541435, {'alpha': 1000}
6, 53101, 0.21052229387715546, {'alpha': 1000}
6, 68108, 0.16056763133814442, {'alpha': 1000}
6, 49783, 0.26471220131690326, {'alpha': 1000}
6, 47876, 0.1628603807281089, {'alpha': 1000}
6, 2106, 0.18074762583897921, {'alpha': 1000}
6, 4421, 0.20596984718705438, {'alpha': 1000}
6, 52392, 0.19136950451773133, {'alpha': 1000}
6, 4730, 0.1815988733867493, {'alpha': 1000}
6, 84981, 0.24261084125173826, {'alpha': 1000}
6, 10851, 0.2873089150471984, {'alpha': 1000}
6, 5403, 0.15249704029396097, {'alpha': 1000}
6, 64674, 0.21883583525371056, {'alpha': 1000}
6, 27583, 0.28648067838476016, {'alpha': 1000}
6, 4722, 0.1568594890071266, {'alpha': 1000}
6, 16221, 0.21687910288175682, {'alpha': 1000}
6, 50648, 0.24463069491086106, {'alpha': 1000}
6, 62813, 0.20038151089889272, {'alpha': 1000}
6, 62378, 0.26984329996493556, {'alpha': 1000}
6, 44067, 0.17509162220959587, {'alpha': 1000}
6, 18907, 0.1384374519244195, {'alpha': 1000}
6, 4724, 0.1169218293588519, {'alpha': 1000}
6, 2909, 0.26138611476367724, {'alpha': 1000}
6, 46776, 0.19665689468288372, {'alpha': 1000}
6, 48246, 0.17724586509251702, {'alpha': 1000}
6, 85662, 0.32017527977432586, {'alpha': 1000}
6, 50904, 0.20203478753269694, {'alpha': 1000}
6, 84997, 0.1464121431499863, {'alpha': 1000}
6, 51285, 0.23478923650591554, {'alpha': 1000}
6, 50907, 0.22597799510653988, {'alpha': 1000}
6, 47455, 0.18936799793475828, {'alpha': 1000}
6, 8943, 0.1613192323663813, {'alpha': 1000}
6, 2511, 0.25427839214782394, {'alpha': 1000}
6, 79181, 0.1472612048595595, {'alpha': 1000}
6, 4424, 0.27599952250864, {'alpha': 1000}
6, 46855, 0.2499317541533439, {'alpha': 1000}
6, 66084, 0.15646344013445487, {'alpha': 1000}
6, 86144, 0.2746895401795425, {'alpha': 1000}
6, 9452, 0.11136008409835081, {'alpha': 1000}
6, 335, 0.25342320618560316, {'alpha': 1000}
6, 27602, 0.2783032245637669, {'alpha': 1000}
6, 1104, 0.2636910538632899, {'alpha': 1000}
6, 48121, 0.27133344601191717, {'alpha': 1000}
6, 1425, 0.19062833482350144, {'alpha': 1000}
6, 25798, 0.2545468558865304, {'alpha': 1000}
6, 13717, 0.11277423465542383, {'alpha': 1000}
6, 60460, 0.23412384513592893, {'alpha': 1000}
6, 46707, 0.1320354361538293, {'alpha': 1000}
6, 77803, 0.13794520579358616, {'alpha': 1000}
6, 3184, 0.20654074618109983, {'alpha': 1000}
6, 62354, 0.2579605053116076, {'alpha': 1000}
6, 49601, 0.27291863963308566, {'alpha': 1000}
6, 1812, 0.16308236780452715, {'alpha': 1000}
6, 3417, 0.2548521989807081, {'alpha': 1000}
6, 5577, 0.27767840680982114, {'alpha': 1000}
6, 25892, 0.1843824520406809, {'alpha': 1000}
6, 53105, 0.3173591685556678, {'alpha': 1000}
6, 25924, 0.2019340929370432, {'alpha': 1000}
6, 64344, 0.19384471864101852, {'alpha': 1000}
6, 60837, 0.24023641488477113, {'alpha': 1000}
6, 64710, 0.20786460807248835, {'alpha': 1000}
6, 80457, 0.11770758289011682, {'alpha': 1000}
6, 15418, 0.14007884347040228, {'alpha': 1000}
6, 47914, 0.25399324738973644, {'alpha': 1000}
6, 85526, 0.22192965622328328, {'alpha': 1000}
6, 15836, 0.13754749295858365, {'alpha': 1000}
6, 63640, 0.23036565241530887, {'alpha': 1000}
6, 47535, 0.23294023101211614, {'alpha': 1000}
6, 33653, 0.16251007021349706, {'alpha': 1000}
6, 84477, 0.18296770303628665, {'alpha': 1000}
6, 47998, 0.22857841866651113, {'alpha': 1000}
6, 50339, 0.24710625894814, {'alpha': 1000}
6, 7794, 0.0988905621676187, {'alpha': 1000}
6, 5814, 0.15497453299920538, {'alpha': 1000}
6, 52390, 0.22623480381927913, {'alpha': 1000}
6, 5325, 0.19429257370942427, {'alpha': 1000}
6, 47202, 0.2443864485778865, {'alpha': 1000}
6, 26424, 0.23340931461245384, {'alpha': 1000}
6, 72982, 0.23478690837233676, {'alpha': 1000}
6, 73017, 0.2774803778896481, {'alpha': 1000}
6, 49885, 0.2583597744242179, {'alpha': 1000}
6, 72424, 0.29660381848440315, {'alpha': 1000}
6, 83578, 0.15091759810198593, {'alpha': 1000}
6, 48315, 0.2694055169666631, {'alpha': 1000}
6, 3553, 0.2331938750683596, {'alpha': 1000}
6, 6984, 0.19911463173467206, {'alpha': 1000}
6, 5627, 0.2614763895267961, {'alpha': 1000}
6, 6073, 0.1831645613562596, {'alpha': 1000}
6, 64753, 0.20551225025957534, {'alpha': 1000}
6, 2092, 0.2569446787711661, {'alpha': 1000}
6, 50599, 0.20836341438873024, {'alpha': 1000}
6, 3691, 0.2532554198157117, {'alpha': 1000}
6, 56047, 0.3375883053364282, {'alpha': 1000}
6, 1139, 0.18125851970107582, {'alpha': 1000}
6, 57227, 0.20480165615292886, {'alpha': 1000}
6, 25279, 0.23499963176673833, {'alpha': 1000}
6, 1262, 0.29756297557746453, {'alpha': 1000}
6, 5378, 0.15602111450859082, {'alpha': 1000}
6, 84057, 0.1733401254840402, {'alpha': 1000}
6, 80434, 0.1450291429092626, {'alpha': 1000}
6, 52003, 0.20373074217913045, {'alpha': 1000}
6, 50051, 0.26718177521329384, {'alpha': 100}
6, 56693, 0.182163453384787, {'alpha': 1000}
6, 26445, 0.32064418695919655, {'alpha': 1000}
6, 2789, 0.19815155216358543, {'alpha': 1000}
6, 49978, 0.21488557317413956, {'alpha': 1000}
6, 47014, 0.2440100500769492, {'alpha': 1000}
6, 25354, 0.2065329348884308, {'alpha': 1000}
6, 29485, 0.2721658427684088, {'alpha': 1000}
6, 64709, 0.2159623644013538, {'alpha': 1000}
6, 25925, 0.223589250168326, {'alpha': 1000}
6, 38475, 0.17615940131678448, {'alpha': 1000}
6, 80455, 0.10867402098849005, {'alpha': 1000}
6, 53764, 0.18485130383854642, {'alpha': 1000}
6, 19326, 0.17119660999494324, {'alpha': 1000}
6, 3430, 0.285063905635996, {'alpha': 1000}
6, 56421, 0.2742509449786701, {'alpha': 1000}
6, 440, 0.2510949383189156, {'alpha': 1000}
6, 13315, 0.13142987916308202, {'alpha': 1000}
6, 27266, 0.13588368729286712, {'alpha': 1000}
6, 80407, 0.057436544496650775, {'alpha': 1000}
6, 63218, 0.13729765652546508, {'alpha': 1000}
6, 47899, 0.20011449066535647, {'alpha': 1000}
6, 49335, 0.22100247170668152, {'alpha': 1000}
6, 47456, 0.21314827178766393, {'alpha': 1000}
6, 11220, 0.18584987390379865, {'alpha': 1000}
6, 3958, 0.24411897368281732, {'alpha': 1000}
6, 57765, 0.19911466238091524, {'alpha': 1000}
6, 339, 0.2797857917874109, {'alpha': 1000}
6, 3253, 0.3542962545254947, {'alpha': 1000}
6, 46994, 0.21021145253243154, {'alpha': 1000}
6, 59761, 0.2792775488151468, {'alpha': 1000}
6, 25348, 0.18992761219318613, {'alpha': 1000}
6, 3963, 0.233471867128198, {'alpha': 1000}
6, 49927, 0.21466182732235142, {'alpha': 1000}
6, 44450, 0.19002979896200192, {'alpha': 1000}
6, 58019, 0.24577376449754282, {'alpha': 1000}
6, 68530, 0.13321103601279488, {'alpha': 1000}
6, 2562, 0.18066407613903343, {'alpha': 1000}
6, 30009, 0.1691782862545032, {'alpha': 1000}
6, 17683, 0.17473336230054376, {'alpha': 1000}
6, 26440, 0.302626057596843, {'alpha': 1000}
6, 929, 0.2162582697153505, {'alpha': 1000}
6, 4230, 0.14136125963214935, {'alpha': 1000}
6, 51847, 0.17357978245809788, {'alpha': 1000}
6, 3392, 0.17637956255830553, {'alpha': 1000}
6, 81000, 0.12469219340538512, {'alpha': 1000}
6, 13718, 0.1269242070989016, {'alpha': 1000}
6, 6092, 0.21917291815992496, {'alpha': 1000}
6, 48097, 0.2243836323911243, {'alpha': 1000}
6, 6099, 0.24049894857821266, {'alpha': 1000}
6, 2067, 0.30052950900995284, {'alpha': 1000}
6, 76299, 0.18267495493814662, {'alpha': 1000}
6, 50902, 0.2024631623076955, {'alpha': 1000}
6, 754, 0.21625720911563306, {'alpha': 1000}
6, 49644, 0.2882750915052316, {'alpha': 1000}
6, 18888, 0.1388406054963887, {'alpha': 1000}
6, 5806, 0.1956768239362774, {'alpha': 1000}
6, 11229, 0.23071131944832635, {'alpha': 1000}
6, 66090, 0.29852991125339956, {'alpha': 1000}
6, 60368, 0.22092619171083483, {'alpha': 1000}
6, 25355, 0.2118008302335193, {'alpha': 1000}
6, 62397, 0.1579171503162057, {'alpha': 1000}
6, 63998, 0.19705147496250117, {'alpha': 1000}
6, 8631, 0.11802922891109398, {'alpha': 1000}
6, 4951, 0.21165946365385296, {'alpha': 1000}
6, 49794, 0.2317070582410931, {'alpha': 1000}
6, 59404, 0.3365710535572522, {'alpha': 1000}
6, 20972, 0.1861960442557422, {'alpha': 1000}
6, 55374, 0.19969279313346822, {'alpha': 1000}
6, 84048, 0.13368609368367512, {'alpha': 1000}
6, 61350, 0.13433749622817778, {'alpha': 1000}
6, 60092, 0.24519404291939315, {'alpha': 1000}
6, 51997, 0.23542019843840464, {'alpha': 1000}
6, 9, 0.2923851986112861, {'alpha': 1000}
6, 27088, 0.3185121149231522, {'alpha': 1000}
6, 27628, 0.2947806610980587, {'alpha': 1000}
6, 19958, 0.2064006877725645, {'alpha': 1000}
6, 64359, 0.18249120722769926, {'alpha': 1000}
6, 49811, 0.23562708084824124, {'alpha': 1000}
6, 50618, 0.2510463772388653, {'alpha': 1000}
6, 47697, 0.16441495396336794, {'alpha': 1000}
6, 4674, 0.2576923479972702, {'alpha': 1000}
6, 48309, 0.2745154098388271, {'alpha': 1000}
6, 5808, 0.20548564135701977, {'alpha': 1000}
6, 50267, 0.2155416770692845, {'alpha': 1000}
6, 47132, 0.11120677382110511, {'alpha': 1000}
6, 56836, 0.20176941929610173, {'alpha': 1000}
6, 29013, 0.22400289841809062, {'alpha': 1000}
6, 80938, 0.16834625328538683, {'alpha': 1000}
6, 3059, 0.26156055251858856, {'alpha': 1000}
6, 2337, 0.18208994047174434, {'alpha': 1000}
6, 50327, 0.2663736651344812, {'alpha': 1000}
6, 4681, 0.178118714533986, {'alpha': 1000}
6, 49043, 0.2344931949424437, {'alpha': 1000}
6, 52051, 0.22285237821370563, {'alpha': 1000}
6, 75737, 0.1945257362608137, {'alpha': 1000}
6, 219, 0.21395519156900686, {'alpha': 1000}
6, 4415, 0.2180577482463297, {'alpha': 1000}
6, 53185, 0.20945024673806303, {'alpha': 1000}
6, 64022, 0.2597300421879401, {'alpha': 1000}
6, 47804, 0.2614170736207982, {'alpha': 1000}
6, 63664, 0.22354091728994577, {'alpha': 1000}
6, 49035, 0.2634673949036805, {'alpha': 1000}
6, 64707, 0.2514924113488517, {'alpha': 1000}
6, 4665, 0.34708823286866075, {'alpha': 1000}
6, 51275, 0.20076978601125933, {'alpha': 1000}
6, 64746, 0.15798102678672749, {'alpha': 1000}
6, 49332, 0.2059104045379783, {'alpha': 1000}
6, 53097, 0.1491331051156966, {'alpha': 1000}
6, 4962, 0.22382394628403413, {'alpha': 1000}
6, 46824, 0.1794729075068699, {'alpha': 1000}
6, 52837, 0.21512248079203386, {'alpha': 1000}
6, 52098, 0.24843526599323182, {'alpha': 1000}
6, 51532, 0.19891242022415892, {'alpha': 1000}
6, 56802, 0.27462314619571176, {'alpha': 1000}
6, 54179, 0.20829486103029615, {'alpha': 1000}
6, 1103, 0.28591466558822987, {'alpha': 1000}
6, 37028, 0.09054049974516598, {'alpha': 1000}
6, 6120, 0.1873936605854099, {'alpha': 1000}
6, 60091, 0.2216385219804785, {'alpha': 1000}
6, 71814, 0.22657730800911174, {'alpha': 1000}
6, 34158, 0.18349733210322802, {'alpha': 1000}
6, 21359, 0.2147494215869881, {'alpha': 1000}
6, 1626, 0.30121181676822445, {'alpha': 1000}
6, 1667, 0.24309017995282456, {'alpha': 1000}
6, 2937, 0.2815222747538887, {'alpha': 1000}
6, 64855, 0.20471870216718316, {'alpha': 1000}
6, 64763, 0.2207556776983144, {'alpha': 1000}
6, 84501, 0.19623202914588142, {'alpha': 1000}
6, 29031, 0.24571875816162392, {'alpha': 1000}
6, 28585, 0.18521159540342502, {'alpha': 1000}
6, 52109, 0.22836913523520713, {'alpha': 1000}
6, 2323, 0.11017585848611637, {'alpha': 1000}
6, 52378, 0.2573650782701094, {'alpha': 1000}
6, 73549, 0.22963802362105695, {'alpha': 1000}
6, 81577, 0.08540094441811108, {'alpha': 1000}
6, 67557, 0.14449485105062684, {'alpha': 1000}
6, 67503, 0.162735385578947, {'alpha': 1000}
6, 10451, 0.15217899451803363, {'alpha': 1000}
6, 25330, 0.22389630884665626, {'alpha': 1000}
6, 53849, 0.2988367477284144, {'alpha': 1000}
6, 84493, 0.2293327414038607, {'alpha': 1000}
6, 17079, 0.10323315666286839, {'alpha': 1000}
6, 63602, 0.1563317746386749, {'alpha': 1000}
6, 7342, 0.16119663858335578, {'alpha': 1000}
6, 48839, 0.2567028711758976, {'alpha': 1000}
6, 54464, 0.16962598093272396, {'alpha': 1000}
6, 54173, 0.20924047539255453, {'alpha': 1000}
6, 26438, 0.31633992508833003, {'alpha': 1000}
6, 52094, 0.2517362479934352, {'alpha': 1000}
6, 49348, 0.2477049731293663, {'alpha': 1000}
6, 5390, 0.1554976611420959, {'alpha': 1000}
6, 44456, 0.20661553151627893, {'alpha': 1000}
6, 3900, 0.28691393173925295, {'alpha': 1000}
6, 49617, 0.17567771353682934, {'alpha': 1000}
6, 51328, 0.23808719759803337, {'alpha': 1000}
6, 69646, 0.20141522296533845, {'alpha': 1000}
6, 59008, 0.24236225347882367, {'alpha': 1000}
6, 9203, 0.2320810704595382, {'alpha': 1000}
6, 9607, 0.23962371787237072, {'alpha': 1000}
6, 18927, 0.1043828400937035, {'alpha': 1000}
6, 29506, 0.27038308278778805, {'alpha': 1000}
6, 55377, 0.29540713309093897, {'alpha': 1000}
6, 9450, 0.12918760054848688, {'alpha': 1000}
6, 49633, 0.2496915494089164, {'alpha': 1000}
6, 28583, 0.26733309026347213, {'alpha': 1000}
6, 52411, 0.27080695889570106, {'alpha': 1000}
6, 49262, 0.20919532128489243, {'alpha': 1000}
6, 60009, 0.16610778674841367, {'alpha': 1000}
6, 52709, 0.17192267720950027, {'alpha': 1000}
6, 48089, 0.17451401673611505, {'alpha': 1000}
6, 77814, 0.14147019961727722, {'alpha': 1000}
6, 46908, 0.2412633190495528, {'alpha': 1000}
6, 47210, 0.23847549093394052, {'alpha': 1000}
6, 52730, 0.18060106479843713, {'alpha': 1000}
6, 50039, 0.2597391521382397, {'alpha': 1000}
6, 49040, 0.22472835109818232, {'alpha': 1000}
6, 31154, 0.23275376996605948, {'alpha': 1000}
6, 9739, 0.29759259510807023, {'alpha': 1000}
6, 1679, 0.16930916018110106, {'alpha': 1000}
6, 17053, 0.21891118954215433, {'alpha': 1000}
6, 74158, 0.20780907245113875, {'alpha': 1000}
6, 1803, 0.16905939863928435, {'alpha': 1000}
6, 3975, 0.24458067246571685, {'alpha': 1000}
6, 47362, 0.1694839799854453, {'alpha': 1000}
6, 88755, 0.18877031285248658, {'alpha': 1000}
6, 31152, 0.22997964202728313, {'alpha': 1000}
6, 49602, 0.30017942163442984, {'alpha': 1000}
6, 47467, 0.21301991195525866, {'alpha': 1000}
6, 10845, 0.2714071357485262, {'alpha': 1000}
6, 15420, 0.21878874953386385, {'alpha': 1000}
6, 1471, 0.22051464164623605, {'alpha': 1000}
6, 5850, 0.22393257382735138, {'alpha': 1000}
6, 84049, 0.13510262113710897, {'alpha': 1000}
6, 49975, 0.21222096370061974, {'alpha': 1000}
6, 48472, 0.15407993738059944, {'alpha': 1000}
6, 56736, 0.17687914697318807, {'alpha': 1000}
6, 14595, 0.15301943683864436, {'alpha': 1000}
6, 17676, 0.20990790566607354, {'alpha': 1000}
6, 74153, 0.2206701882327601, {'alpha': 1000}
6, 1140, 0.2228003326577973, {'alpha': 1000}
6, 59375, 0.17615345716580522, {'alpha': 1000}
6, 10461, 0.1912278568918846, {'alpha': 1000}
6, 9721, 0.2608596961334367, {'alpha': 1000}
6, 84623, 0.22142985676990018, {'alpha': 1000}
6, 4680, 0.24213940058390618, {'alpha': 1000}
6, 6087, 0.16307500346778198, {'alpha': 1000}
6, 2598, 0.17204789825314423, {'alpha': 1000}
6, 50645, 0.19850039269511158, {'alpha': 1000}
6, 3914, 0.17785725078037365, {'alpha': 1000}
6, 65601, 0.20138628493358815, {'alpha': 1000}
6, 51611, 0.2015464962565598, {'alpha': 1000}
6, 64768, 0.2338809695074323, {'alpha': 1000}
6, 53472, 0.19723373575709494, {'alpha': 1000}
6, 53810, 0.22927907294977964, {'alpha': 1000}
6, 47156, 0.17162125819665688, {'alpha': 1000}
6, 50473, 0.31097146407644505, {'alpha': 1000}
6, 135, 0.2577814398645803, {'alpha': 1000}
6, 26689, 0.1684451156119896, {'alpha': 1000}
6, 44106, 0.18854379860000217, {'alpha': 1000}
6, 69109, 0.19963058988936094, {'alpha': 1000}
6, 57411, 0.2253365975246169, {'alpha': 1000}
6, 4668, 0.30941414479653745, {'alpha': 1000}
6, 61391, 0.20087360016000763, {'alpha': 1000}
6, 49821, 0.21791827475061543, {'alpha': 1000}
6, 1148, 0.22793935685922048, {'alpha': 1000}
6, 64107, 0.2238799728846469, {'alpha': 1000}
6, 74651, 0.2106989689812324, {'alpha': 1000}
6, 47688, 0.23077911725858982, {'alpha': 1000}
6, 53801, 0.2159592718743876, {'alpha': 1000}
6, 14999, 0.20608801250235986, {'alpha': 1000}
6, 4692, 0.1892749180359767, {'alpha': 1000}
6, 3452, 0.21265320390050366, {'alpha': 1000}
6, 48795, 0.2922149892735335, {'alpha': 1000}
6, 74157, 0.18744273707204445, {'alpha': 1000}
6, 4691, 0.17564535176493393, {'alpha': 1000}
6, 61367, 0.15504788786598442, {'alpha': 1000}
6, 46901, 0.22248172282028678, {'alpha': 1000}
6, 73548, 0.22426241672360384, {'alpha': 1000}
6, 52041, 0.22451890950363687, {'alpha': 1000}
6, 5303, 0.26639244455495736, {'alpha': 1000}
6, 3627, 0.33863380566929646, {'alpha': 1000}
6, 10212, 0.09367101272172364, {'alpha': 1000}
6, 19947, 0.2113086034220126, {'alpha': 1000}
6, 67087, 0.1068391319534079, {'alpha': 1000}
6, 64384, 0.2645424969096601, {'alpha': 1000}
6, 51652, 0.20672926295455663, {'alpha': 1000}
6, 69807, 0.12367701710696097, {'alpha': 1000}
6, 2888, 0.232248877254826, {'alpha': 1000}
6, 53811, 0.21705768711148682, {'alpha': 1000}
6, 47434, 0.2862273409757169, {'alpha': 1000}
6, 24799, 0.11885524071535318, {'alpha': 1000}
6, 2185, 0.18451148272832243, {'alpha': 1000}
6, 47886, 0.31026464661133824, {'alpha': 1000}
6, 85506, 0.2233899025160093, {'alpha': 1000}
6, 53831, 0.1827920531299654, {'alpha': 1000}
6, 64347, 0.1907827507167228, {'alpha': 1000}
6, 53433, 0.23340202226376125, {'alpha': 1000}
6, 86160, 0.27552903950101826, {'alpha': 1000}
6, 85675, 0.22587943228116686, {'alpha': 1000}
6, 5257, 0.2482869087411121, {'alpha': 1000}
6, 64015, 0.20735736318355114, {'alpha': 1000}
6, 27637, 0.21506598064570018, {'alpha': 1000}
6, 2986, 0.30984817888156707, {'alpha': 1000}
6, 50437, 0.20266959121704442, {'alpha': 1000}
6, 71233, 0.24999794268231781, {'alpha': 1000}
6, 48812, 0.32818477571750193, {'alpha': 1000}
6, 52368, 0.1955765087274482, {'alpha': 1000}
6, 15394, 0.09108668456812012, {'alpha': 1000}
6, 69023, 0.1436062914709399, {'alpha': 1000}
6, 49533, 0.3358365528157195, {'alpha': 1000}
6, 49085, 0.26368117269073293, {'alpha': 1000}
6, 56811, 0.22757294357598554, {'alpha': 1000}
6, 25345, 0.22941291077164971, {'alpha': 1000}
6, 80427, 0.1262283438424033, {'alpha': 1000}
6, 56409, 0.3141649664445356, {'alpha': 1000}
6, 60854, 0.22768514605873405, {'alpha': 1000}
6, 6716, 0.2311487367512577, {'alpha': 1000}
6, 8623, 0.15144143763067877, {'alpha': 1000}
6, 26418, 0.32408390807243986, {'alpha': 1000}
6, 91432, 0.20993811871835438, {'alpha': 1000}
6, 86714, 0.26196439260612986, {'alpha': 1000}
6, 63634, 0.21190116832016134, {'alpha': 1000}
6, 25940, 0.23064631635772664, {'alpha': 1000}
6, 28277, 0.14444838941944316, {'alpha': 1000}
6, 66554, 0.15058269350525083, {'alpha': 1000}
6, 50312, 0.252105457745841, {'alpha': 1000}
6, 53794, 0.20232396784183992, {'alpha': 1000}
6, 52021, 0.235931967716095, {'alpha': 1000}
6, 52852, 0.26819410885343703, {'alpha': 1000}
6, 49231, 0.3346508398719684, {'alpha': 1000}
6, 4663, 0.3438361343417276, {'alpha': 1000}
6, 19967, 0.12921529129850728, {'alpha': 1000}
6, 19551, 0.09250820557314077, {'alpha': 1000}
6, 58499, 0.1737859295904081, {'alpha': 1000}
6, 2040, 0.20984208797771142, {'alpha': 1000}
6, 8655, 0.12309039713900388, {'alpha': 1000}
6, 11214, 0.14428323738793158, {'alpha': 1000}
6, 68640, 0.19751439980909505, {'alpha': 1000}
6, 50729, 0.1643875574763412, {'alpha': 1000}
6, 20359, 0.2762690056953694, {'alpha': 1000}
6, 5414, 0.12408534952949034, {'alpha': 1000}
6, 47260, 0.21278394977693108, {'alpha': 1000}
6, 2950, 0.20494398703762787, {'alpha': 1000}
6, 10475, 0.3239409510966586, {'alpha': 1000}
6, 18722, 0.18191277397875297, {'alpha': 1000}
6, 64006, 0.19178290775870604, {'alpha': 1000}
6, 73112, 0.22363171768150006, {'alpha': 1000}
6, 20384, 0.23142318707337786, {'alpha': 1000}
6, 4814, 0.19527976225142724, {'alpha': 1000}
6, 27638, 0.19633813535353292, {'alpha': 1000}
6, 83596, 0.13752560387467633, {'alpha': 1000}
6, 49973, 0.1762512177555127, {'alpha': 1000}
6, 54184, 0.2681083651653295, {'alpha': 1000}
6, 63281, 0.2573923020619697, {'alpha': 1000}
6, 4954, 0.1705155374241201, {'alpha': 1000}
6, 2924, 0.31012447129724696, {'alpha': 1000}
6, 49669, 0.24378156539449147, {'alpha': 1000}
6, 64100, 0.2054023187005397, {'alpha': 1000}
6, 359, 0.18895469849161306, {'alpha': 1000}
6, 72077, 0.1294073078488097, {'alpha': 1000}
6, 56715, 0.1786467462902143, {'alpha': 1000}
6, 1369, 0.18297368773603973, {'alpha': 1000}
6, 83577, 0.14936746081596328, {'alpha': 1000}
6, 15419, 0.18813707896408866, {'alpha': 1000}
6, 15402, 0.27352915129226774, {'alpha': 1000}
6, 83140, 0.133632270470138, {'alpha': 1000}
6, 49954, 0.1634008890386492, {'alpha': 1000}
6, 84658, 0.21873415869422833, {'alpha': 1000}
6, 18751, 0.28827927992581726, {'alpha': 1000}
6, 364, 0.19779205357552415, {'alpha': 1000}
6, 49823, 0.22692989200975625, {'alpha': 1000}
6, 50363, 0.22284053709838342, {'alpha': 1000}
6, 15703, 0.19784781954695066, {'alpha': 1000}
6, 83110, 0.14293801590670516, {'alpha': 1000}
6, 80941, 0.16414027130746356, {'alpha': 1000}
6, 51692, 0.23051025898486013, {'alpha': 1000}
6, 65193, 0.1906819344935958, {'alpha': 1000}
6, 2108, 0.2088559899174791, {'alpha': 1000}
6, 4020, 0.33059152784896145, {'alpha': 1000}
6, 51623, 0.2182035216290969, {'alpha': 1000}
6, 216, 0.2826150328671343, {'alpha': 1000}
6, 49436, 0.2865019178934294, {'alpha': 1000}
6, 72992, 0.17728034368730294, {'alpha': 1000}
6, 4561, 0.17139523052771455, {'alpha': 1000}
6, 38427, 0.0973838967770019, {'alpha': 1000}
6, 77510, 0.17394366030853756, {'alpha': 1000}
6, 10207, 0.11360967890288785, {'alpha': 1000}
6, 2349, 0.2190921544309128, {'alpha': 1000}
6, 4751, 0.19978069482628782, {'alpha': 1000}
6, 17083, 0.2637492553480551, {'alpha': 1000}
6, 58322, 0.17772431800053878, {'alpha': 1000}
6, 87711, 0.23490602354871484, {'alpha': 1000}
6, 15768, 0.11693151214148757, {'alpha': 1000}
6, 2357, 0.28369520202200793, {'alpha': 1000}
6, 10458, 0.17167097724065777, {'alpha': 1000}
6, 47174, 0.18440848014989977, {'alpha': 1000}
6, 65622, 0.21375671984474312, {'alpha': 1000}
6, 16636, 0.1486242979172226, {'alpha': 1000}
6, 67564, 0.1405657329767899, {'alpha': 1000}
6, 68095, 0.16355986396314984, {'alpha': 1000}
6, 53507, 0.2739447808030845, {'alpha': 1000}
6, 3431, 0.31680940316836215, {'alpha': 1000}
6, 65167, 0.19647758126747553, {'alpha': 1000}
6, 72435, 0.28201472962223156, {'alpha': 1000}
6, 47494, 0.2973908220016695, {'alpha': 1000}
6, 2068, 0.29339681516254656, {'alpha': 1000}
6, 7321, 0.300974482072676, {'alpha': 1000}
6, 4753, 0.1414319820150611, {'alpha': 1000}
6, 19561, 0.08482876223915377, {'alpha': 1000}
6, 78512, 0.13828278985142134, {'alpha': 1000}
6, 49708, 0.18532388624136434, {'alpha': 1000}
6, 51273, 0.18659915313770847, {'alpha': 1000}
6, 47515, 0.16376102301027662, {'alpha': 1000}
6, 15381, 0.13010388988350693, {'alpha': 1000}
6, 25891, 0.21053796930681876, {'alpha': 1000}
6, 62801, 0.2585523739343029, {'alpha': 1000}
6, 5, 0.2717593731870361, {'alpha': 1000}
6, 8630, 0.10749922792261715, {'alpha': 1000}
6, 356, 0.282589223427073, {'alpha': 1000}
6, 55981, 0.16073891520119407, {'alpha': 1000}
6, 17060, 0.21995118458307977, {'alpha': 1000}
6, 62830, 0.24440804110608405, {'alpha': 1000}
6, 5733, 0.23812193260148162, {'alpha': 1000}
6, 54797, 0.23649441848712993, {'alpha': 1000}
6, 46868, 0.20682301907038636, {'alpha': 1000}
6, 56750, 0.19364370942684297, {'alpha': 1000}
6, 18256, 0.18836126336082842, {'alpha': 1000}
6, 82673, 0.12042836642948894, {'alpha': 1000}
6, 11227, 0.23869747746762926, {'alpha': 1000}
6, 49357, 0.22196512332682472, {'alpha': 1000}
6, 50114, 0.21189726844654677, {'alpha': 1000}
6, 17075, 0.25878735215872045, {'alpha': 1000}
6, 12580, 0.11955440608948979, {'alpha': 1000}
6, 18184, 0.16948510503632488, {'alpha': 1000}
6, 36342, 0.09167572039761986, {'alpha': 1000}
