8, 12041, 0.023671535250940203, {'alpha': 1000}
8, 43229, 0.1767903562952331, {'alpha': 1000}
8, 63310, 0.14464430924397242, {'alpha': 1000}
8, 61368, 0.13728063917470792, {'alpha': 1000}
8, 42688, 0.18054225521747402, {'alpha': 1000}
8, 63754, 0.09971750002464308, {'alpha': 1000}
8, 43869, 0.18170997627402377, {'alpha': 1000}
8, 1733, 0.11721044759199332, {'alpha': 1000}
8, 43071, 0.23080597231970548, {'alpha': 1000}
8, 42717, 0.24381809395728363, {'alpha': 1000}
8, 11628, 0.04666447203904419, {'alpha': 1000}
8, 67682, 0.04606253233820281, {'alpha': 1000}
8, 58760, 0.17688843446241825, {'alpha': 1000}
8, 43704, 0.1445185467899812, {'alpha': 1000}
8, 395, 0.13683634997384445, {'alpha': 1000}
8, 19541, 0.21182432178175928, {'alpha': 1000}
8, 610, 0.1679146457507437, {'alpha': 1000}
8, 45039, 0.21096616190104503, {'alpha': 1000}
8, 42034, 0.06800563452198397, {'alpha': 1000}
8, 42370, 0.19836838400804668, {'alpha': 1000}
8, 42843, 0.25031853801149556, {'alpha': 1000}
8, 62279, 0.10025061034100888, {'alpha': 1000}
8, 2968, 0.07792646571251609, {'alpha': 1000}
8, 3956, 0.17323518188565312, {'alpha': 1000}
8, 1584, 0.2342823420537594, {'alpha': 1000}
8, 43200, 0.06574181706117424, {'alpha': 1000}
8, 3203, 0.11864252733482326, {'alpha': 1000}
8, 48816, 0.11552163470083686, {'alpha': 1000}
8, 42597, 0.17062398311148194, {'alpha': 1000}
8, 41787, 0.07639960859895947, {'alpha': 1000}
8, 683, 0.18138768855323864, {'alpha': 1000}
8, 61963, 0.1215901911551264, {'alpha': 1000}
8, 43014, 0.2240280747393075, {'alpha': 1000}
8, 46418, 0.10568511383173283, {'alpha': 1000}
8, 18270, 0.14473505054813487, {'alpha': 1000}
8, 18697, 0.15684375718860213, {'alpha': 1000}
8, 61867, 0.13278974297565052, {'alpha': 1000}
8, 58311, 0.25077831754254887, {'alpha': 1000}
8, 43712, 0.11613315574049399, {'alpha': 1000}
8, 42364, 0.13054893434413176, {'alpha': 1000}
8, 73183, 0.04701089253204141, {'alpha': 1000}
8, 2088, 0.12005323427673745, {'alpha': 1000}
8, 3955, 0.20244899218650783, {'alpha': 1000}
8, 5799, 0.2112372916017331, {'alpha': 1000}
8, 11637, 0.09589240255284967, {'alpha': 1000}
8, 64728, 0.18223509025567564, {'alpha': 1000}
8, 18693, 0.21338553592608858, {'alpha': 1000}
8, 44563, 0.16484403509737644, {'alpha': 1000}
8, 19556, 0.224677975017942, {'alpha': 1000}
8, 2906, 0.1367475109359235, {'alpha': 1000}
8, 2019, 0.09998628751638883, {'alpha': 1000}
8, 23739, 0.029038927454485983, {'alpha': 1000}
8, 25838, 0.11407690377540321, {'alpha': 1000}
8, 3970, 0.1817416716764946, {'alpha': 1000}
8, 42953, 0.24502262861886176, {'alpha': 1000}
8, 42876, 0.11649446000331022, {'alpha': 1000}
8, 3229, 0.1130332622740784, {'alpha': 1000}
8, 412, 0.20143609657700054, {'alpha': 1000}
8, 44662, 0.15698916492706125, {'alpha': 1000}
8, 43174, 0.26831886102068236, {'alpha': 1000}
8, 12028, 0.014786012947888288, {'alpha': 1000}
8, 59157, 0.1596985906562864, {'alpha': 1000}
8, 59580, 0.11987798412572019, {'alpha': 1000}
8, 1726, 0.1482426380725289, {'alpha': 1000}
8, 489, 0.1985890287768069, {'alpha': 1000}
8, 43296, 0.268845795266453, {'alpha': 1000}
8, 44269, 0.19920520997597246, {'alpha': 1000}
8, 43426, 0.14783598842315981, {'alpha': 1000}
8, 61790, 0.1553243417364044, {'alpha': 1000}
8, 8557, 0.0639753285649481, {'alpha': 1000}
8, 979, 0.2745228329188536, {'alpha': 1000}
8, 5108, 0.21657064376957202, {'alpha': 1000}
8, 62309, 0.1264251328992443, {'alpha': 1000}
8, 8960, 0.05984685074899687, {'alpha': 1000}
8, 365, 0.1448168220265359, {'alpha': 1000}
8, 61354, 0.184843645295575, {'alpha': 1000}
8, 4351, 0.22082611654633003, {'alpha': 1000}
8, 3161, 0.10928034766398653, {'alpha': 1000}
8, 6405, 0.1880945696893206, {'alpha': 1000}
8, 263, 0.28479223666100334, {'alpha': 1000}
8, 3148, 0.10688287091811081, {'alpha': 1000}
8, 2956, 0.11490502684739153, {'alpha': 1000}
8, 44011, 0.2044740622166532, {'alpha': 1000}
8, 41993, 0.13301139783026728, {'alpha': 1000}
8, 23107, 0.03567234978977249, {'alpha': 1000}
8, 78521, 0.10822003030827566, {'alpha': 1000}
8, 1828, 0.22233528146166537, {'alpha': 1000}
8, 63435, 0.34237569171898663, {'alpha': 1000}
8, 12046, 0.030723352479535733, {'alpha': 1000}
8, 16978, 0.16583502446789308, {'alpha': 1000}
8, 42792, 0.1921618806958143, {'alpha': 1000}
8, 63827, 0.15345593141290806, {'alpha': 1000}
8, 62295, 0.1798742412334428, {'alpha': 1000}
8, 42212, 0.13591875313620932, {'alpha': 1000}
8, 43884, 0.10470945589721876, {'alpha': 1000}
8, 80635, 0.06725466164297346, {'alpha': 1000}
8, 60950, 0.15456438889083554, {'alpha': 1000}
8, 47201, 0.2122945442538379, {'alpha': 1000}
8, 5796, 0.21951404005943667, {'alpha': 1000}
8, 42164, 0.1553690832708714, {'alpha': 1000}
8, 14546, 0.19529671783935637, {'alpha': 1000}
8, 3191, 0.10864015389029849, {'alpha': 1000}
8, 26332, 0.09214837101302555, {'alpha': 1000}
8, 4700, 0.14782121759550793, {'alpha': 1000}
8, 42339, 0.12225709083503114, {'alpha': 1000}
8, 2682, 0.08619365872305255, {'alpha': 1000}
8, 44243, 0.1531974280708462, {'alpha': 1000}
8, 1358, 0.17847675490829856, {'alpha': 1000}
8, 2007, 0.20193439879559585, {'alpha': 1000}
8, 43627, 0.2584409908865154, {'alpha': 1000}
8, 3146, 0.10542486428183828, {'alpha': 1000}
8, 43145, 0.23937243844343628, {'alpha': 1000}
8, 1446, 0.21568856935663444, {'alpha': 1000}
8, 11610, 0.049018296508750114, {'alpha': 1000}
8, 62302, 0.18778282302373026, {'alpha': 1000}
8, 48347, 0.09876637023906532, {'alpha': 1000}
8, 42365, 0.13129789867386718, {'alpha': 1000}
8, 42685, 0.10773594861056571, {'alpha': 1000}
8, 49280, 0.1299348434730035, {'alpha': 1000}
8, 431, 0.1947379025537936, {'alpha': 1000}
8, 62928, 0.3205917219148069, {'alpha': 1000}
8, 50329, 0.05011095220242778, {'alpha': 1000}
8, 62289, 0.1594625735442407, {'alpha': 1000}
8, 2980, 0.10595105822644751, {'alpha': 1000}
8, 42934, 0.1334861138218958, {'alpha': 1000}
8, 16516, 0.17782371585684503, {'alpha': 1000}
8, 3171, 0.11812049894688748, {'alpha': 1000}
8, 208, 0.24145655930775423, {'alpha': 1000}
8, 42867, 0.12876064174664564, {'alpha': 1000}
8, 44470, 0.18325217572930666, {'alpha': 1000}
8, 47193, 0.1819215321315327, {'alpha': 1000}
8, 47948, 0.22371238424955003, {'alpha': 1000}
8, 12045, 0.01043878705686827, {'alpha': 1000}
8, 42540, 0.14257168449685614, {'alpha': 1000}
8, 42341, 0.17366771687607999, {'alpha': 1000}
8, 8569, 0.054289569737336556, {'alpha': 1000}
8, 984, 0.2795421687809861, {'alpha': 1000}
8, 5470, 0.20705560044351043, {'alpha': 1000}
8, 43963, 0.12169420217481612, {'alpha': 1000}
8, 57844, 0.17226048341800354, {'alpha': 1000}
8, 47559, 0.09631293110807403, {'alpha': 1000}
8, 42190, 0.19927816547509636, {'alpha': 1000}
8, 43647, 0.2644798572261164, {'alpha': 1000}
8, 5110, 0.20183374299155696, {'alpha': 1000}
8, 2933, 0.11147759998617836, {'alpha': 1000}
8, 3198, 0.1171378968437116, {'alpha': 1000}
8, 1536, 0.16133557154527667, {'alpha': 1000}
8, 5084, 0.17273069616097905, {'alpha': 1000}
8, 8191, 0.06116649018612756, {'alpha': 1000}
8, 43501, 0.1471648080402354, {'alpha': 1000}
8, 2694, 0.10806438491506482, {'alpha': 1000}
8, 12034, 0.06075869798203239, {'alpha': 1000}
8, 42657, 0.271867888224649, {'alpha': 1000}
8, 1156, 0.2485335000188479, {'alpha': 1000}
8, 60941, 0.16037249585590835, {'alpha': 1000}
8, 42936, 0.2594915529980678, {'alpha': 1000}
8, 43242, 0.17355842529009982, {'alpha': 1000}
8, 73750, 0.08715718316088805, {'alpha': 1000}
8, 4333, 0.12649147630364585, {'alpha': 1000}
8, 2679, 0.14254872586891107, {'alpha': 1000}
8, 43715, 0.1365279938870241, {'alpha': 1000}
8, 7817, 0.15990928827738826, {'alpha': 1000}
8, 63796, 0.1090900847804305, {'alpha': 1000}
8, 407, 0.23383995715718284, {'alpha': 1000}
8, 43509, 0.2773527760106707, {'alpha': 1000}
8, 74912, 0.08934766002331389, {'alpha': 1000}
8, 59142, 0.16580487839155342, {'alpha': 1000}
8, 1408, 0.1939375943055798, {'alpha': 1000}
8, 46439, 0.09765541235380379, {'alpha': 1000}
8, 2939, 0.11054213902778241, {'alpha': 1000}
8, 2912, 0.1513486807353771, {'alpha': 1000}
8, 22484, 0.0037841686728273703, {'alpha': 1000}
8, 48802, 0.13071064747187336, {'alpha': 1000}
8, 59136, 0.15063572763538782, {'alpha': 1000}
8, 42883, 0.23770493377358623, {'alpha': 1000}
8, 43283, 0.2832024713795776, {'alpha': 1000}
8, 60426, 0.1484171080166866, {'alpha': 1000}
8, 62793, 0.17857059636843617, {'alpha': 1000}
8, 49217, 0.09604329838823054, {'alpha': 1000}
8, 12460, 0.007855261542695146, {'alpha': 1000}
8, 16974, 0.19620466850764504, {'alpha': 1000}
8, 11640, 0.04045750286466224, {'alpha': 1000}
8, 1730, 0.10006019158065371, {'alpha': 1000}
8, 60901, 0.13428822832170428, {'alpha': 1000}
8, 42485, 0.12389940110586914, {'alpha': 1000}
8, 61349, 0.20636985647642014, {'alpha': 1000}
8, 5093, 0.22776996133263536, {'alpha': 1000}
8, 18271, 0.05315265231858076, {'alpha': 1000}
8, 17454, 0.16094294750161786, {'alpha': 1000}
8, 47172, 0.15734360181329343, {'alpha': 1000}
8, 64240, 0.13254240346451218, {'alpha': 1000}
8, 42612, 0.23894135467899397, {'alpha': 1000}
8, 3564, 0.07413354432389359, {'alpha': 1000}
8, 43988, 0.14150863139670264, {'alpha': 1000}
8, 45047, 0.2097385582004154, {'alpha': 1000}
8, 42990, 0.05750835811749673, {'alpha': 1000}
8, 62331, 0.23378810248190998, {'alpha': 1000}
8, 786, 0.22058633596804264, {'alpha': 1000}
8, 8181, 0.03501458380877619, {'alpha': 1000}
8, 47173, 0.1739295058007876, {'alpha': 1000}
8, 2922, 0.10823263517017924, {'alpha': 1000}
8, 11645, 0.05500378311543813, {'alpha': 1000}
8, 541, 0.09721998262004312, {'alpha': 1000}
8, 62801, 0.21226748382946306, {'alpha': 1000}
8, 367, 0.15442855564550825, {'alpha': 1000}
8, 42760, 0.19894641274219507, {'alpha': 1000}
8, 44467, 0.17926248627428126, {'alpha': 1000}
8, 421, 0.20880834818422114, {'alpha': 1000}
8, 62330, 0.26417096268501694, {'alpha': 1000}
8, 43875, 0.099139963492969, {'alpha': 1000}
8, 42912, 0.15753340745809918, {'alpha': 1000}
8, 42005, 0.14085818815503023, {'alpha': 1000}
8, 43707, 0.17853606666660507, {'alpha': 1000}
8, 59159, 0.12878808388956653, {'alpha': 1000}
8, 1015, 0.21959459812581095, {'alpha': 1000}
8, 61868, 0.152392361047612, {'alpha': 1000}
8, 45650, 0.15113624235932283, {'alpha': 1000}
8, 61359, 0.12896356780915083, {'alpha': 1000}
8, 1629, 0.22964226414155978, {'alpha': 1000}
8, 43075, 0.2673505624556149, {'alpha': 1000}
8, 42247, 0.12102105829752652, {'alpha': 1000}
8, 61361, 0.1578210135189033, {'alpha': 1000}
8, 41895, 0.12175295548840796, {'alpha': 1000}
8, 46787, 0.09838021566567316, {'alpha': 1000}
8, 7445, 0.11343672857411742, {'alpha': 1000}
8, 62285, 0.17830805233128202, {'alpha': 1000}
8, 7438, 0.12041555279509776, {'alpha': 1000}
8, 44675, 0.21102623534639964, {'alpha': 1000}
8, 42149, 0.14812566929625534, {'alpha': 1000}
8, 1616, 0.23481487416321828, {'alpha': 1000}
8, 4733, 0.24492165697661347, {'alpha': 1000}
8, 74330, 0.09751307470701066, {'alpha': 1000}
8, 43042, 0.17695277024098163, {'alpha': 1000}
8, 18267, 0.19446230852002097, {'alpha': 1000}
8, 60431, 0.1299811578091462, {'alpha': 1000}
8, 61844, 0.10982332366809482, {'alpha': 1000}
8, 61057, 0.22355549277091583, {'alpha': 1000}
8, 42520, 0.11119591285278899, {'alpha': 1000}
8, 2490, 0.12070367386884542, {'alpha': 1000}
8, 42544, 0.2436855557512476, {'alpha': 1000}
8, 58727, 0.24265300658398217, {'alpha': 1000}
8, 44575, 0.1752111621744742, {'alpha': 1000}
8, 15564, 0.13225382203786462, {'alpha': 1000}
8, 6407, 0.17157951997986337, {'alpha': 1000}
8, 60947, 0.16896270938603283, {'alpha': 1000}
8, 404, 0.16250138258712, {'alpha': 1000}
8, 48822, 0.1921421658753649, {'alpha': 1000}
8, 48354, 0.09045709791177191, {'alpha': 1000}
8, 41972, 0.10753849925647505, {'alpha': 1000}
8, 42508, 0.24290398347195213, {'alpha': 1000}
8, 4719, 0.22813273023803707, {'alpha': 1000}
8, 43973, 0.15828421339280202, {'alpha': 1000}
8, 1011, 0.2131132929278112, {'alpha': 1000}
8, 43235, 0.16890891825064466, {'alpha': 1000}
8, 41980, 0.1059457842117382, {'alpha': 1000}
8, 63794, 0.12957574732301855, {'alpha': 1000}
8, 42506, 0.18550976406677694, {'alpha': 1000}
8, 1402, 0.13456124051280635, {'alpha': 1000}
8, 7802, 0.11680770523078174, {'alpha': 1000}
8, 42507, 0.22295913897798042, {'alpha': 1000}
8, 43297, 0.2687291159361575, {'alpha': 1000}
8, 42697, 0.11541762440902117, {'alpha': 1000}
8, 62293, 0.14897620210987716, {'alpha': 1000}
8, 42340, 0.14788609247856374, {'alpha': 1000}
8, 42862, 0.13465630171093032, {'alpha': 1000}
8, 62760, 0.11932935410466355, {'alpha': 1000}
8, 3939, 0.14297369512971203, {'alpha': 1000}
8, 62334, 0.08504457645786329, {'alpha': 1000}
8, 58746, 0.17183962235711572, {'alpha': 1000}
8, 42664, 0.21624072218403448, {'alpha': 1000}
8, 545, 0.21532055979223508, {'alpha': 1000}
8, 43691, 0.17789947856233584, {'alpha': 1000}
8, 42346, 0.2021600647010883, {'alpha': 1000}
8, 983, 0.2532154864903673, {'alpha': 1000}
8, 2924, 0.13974659167947787, {'alpha': 1000}
8, 42773, 0.15044882928442452, {'alpha': 1000}
8, 3210, 0.14305558819882466, {'alpha': 1000}
8, 12396, 0.04197517102265361, {'alpha': 1000}
8, 42398, 0.14469973729689634, {'alpha': 1000}
8, 47564, 0.2101831871928114, {'alpha': 1000}
8, 42829, 0.2789826135517541, {'alpha': 1000}
8, 5107, 0.19940335378054275, {'alpha': 1000}
8, 43462, 0.18435703281739546, {'alpha': 1000}
8, 14019, 0.17253844167123775, {'alpha': 1000}
8, 859, 0.1505522624370044, {'alpha': 1000}
8, 7069, 0.1463570824791368, {'alpha': 1000}
8, 1170, 0.19886045582505135, {'alpha': 1000}
8, 45006, 0.16655686206610482, {'alpha': 1000}
8, 16046, 0.13628422997600925, {'alpha': 1000}
8, 42526, 0.21204905885672032, {'alpha': 1000}
8, 61347, 0.23083108988579665, {'alpha': 1000}
8, 44227, 0.17133194993703352, {'alpha': 1000}
8, 42511, 0.2028525616474549, {'alpha': 1000}
8, 63330, 0.16354454568650353, {'alpha': 1000}
8, 44680, 0.1927514740232773, {'alpha': 1000}
8, 2911, 0.14722480303825594, {'alpha': 1000}
8, 45985, 0.1418095315929235, {'alpha': 1000}
8, 820, 0.27261349687925657, {'alpha': 1000}
8, 1992, 0.13670960241563587, {'alpha': 1000}
8, 1816, 0.21704141588105197, {'alpha': 1000}
8, 62321, 0.25985443967788413, {'alpha': 1000}
8, 43046, 0.13450478043998718, {'alpha': 1000}
8, 43478, 0.17314253519635203, {'alpha': 1000}
8, 46803, 0.12532251460884047, {'alpha': 1000}
8, 3916, 0.114905376508679, {'alpha': 1000}
8, 3574, 0.07591977958877581, {'alpha': 1000}
8, 43412, 0.1292014036927183, {'alpha': 1000}
8, 3944, 0.1225449545028488, {'alpha': 1000}
8, 44023, 0.1002641989731175, {'alpha': 1000}
8, 1437, 0.22962996525312354, {'alpha': 1000}
8, 851, 0.3006718080776721, {'alpha': 1000}
8, 12044, 0.0008756936843496348, {'alpha': 1000}
8, 62797, 0.18618383046205986, {'alpha': 1000}
8, 62345, 0.15319454815070033, {'alpha': 1000}
8, 49209, 0.1563152072798976, {'alpha': 1000}
8, 77880, 0.10285484725440783, {'alpha': 1000}
8, 43964, 0.113518633755072, {'alpha': 1000}
8, 2946, 0.15258790487643617, {'alpha': 1000}
8, 2488, 0.13237984225680396, {'alpha': 1000}
8, 42836, 0.28906438156630127, {'alpha': 1000}
8, 42719, 0.25589400739604184, {'alpha': 1000}
8, 59565, 0.13647548337950352, {'alpha': 1000}
8, 63357, 0.16663632655082808, {'alpha': 1000}
8, 2674, 0.12094097781688026, {'alpha': 1000}
8, 3504, 0.10221299830426175, {'alpha': 1000}
8, 62811, 0.06697122829230413, {'alpha': 1000}
8, 60052, 0.1627853743937385, {'alpha': 1000}
8, 42660, 0.2451865329255509, {'alpha': 1000}
8, 42636, 0.11904653814586011, {'alpha': 1000}
8, 61344, 0.21439594651501137, {'alpha': 1000}
8, 4355, 0.23911383924186122, {'alpha': 1000}
8, 2915, 0.13524285620567453, {'alpha': 1000}
8, 43255, 0.18656005416545207, {'alpha': 1000}
8, 2066, 0.20121245690547535, {'alpha': 1000}
8, 64737, 0.18034938132635397, {'alpha': 1000}
8, 75453, 0.06885157402887085, {'alpha': 1000}
8, 42484, 0.11501057699423672, {'alpha': 1000}
8, 43187, 0.2597843157967314, {'alpha': 1000}
8, 2917, 0.14446115430355824, {'alpha': 1000}
8, 42702, 0.21491409325702843, {'alpha': 1000}
8, 649, 0.23103514990005247, {'alpha': 1000}
8, 43500, 0.1620792618871417, {'alpha': 1000}
8, 4697, 0.1702072391800496, {'alpha': 1000}
8, 64251, 0.16869869500826506, {'alpha': 1000}
8, 52498, 0.1264989616534244, {'alpha': 1000}
8, 45244, 0.16133891339689166, {'alpha': 1000}
8, 12048, 0.019281526648939958, {'alpha': 1000}
8, 61820, 0.17739825570663706, {'alpha': 1000}
8, 8192, 0.07295922783252382, {'alpha': 1000}
8, 17453, 0.23056514150693194, {'alpha': 1000}
8, 4741, 0.24441074757708162, {'alpha': 1000}
8, 12042, 0.011968852338861182, {'alpha': 1000}
8, 62301, 0.16361058048530597, {'alpha': 1000}
8, 47562, 0.17339951228670059, {'alpha': 1000}
8, 12461, 0.023122067077033383, {'alpha': 1000}
8, 57843, 0.15619061537915171, {'alpha': 1000}
8, 3250, 0.11892452838010394, {'alpha': 1000}
8, 62296, 0.17919424890707925, {'alpha': 1000}
8, 30845, 0.17354024818186592, {'alpha': 1000}
8, 420, 0.2146284679348599, {'alpha': 1000}
8, 47194, 0.2149990667102187, {'alpha': 1000}
8, 44624, 0.057510011511460145, {'alpha': 1000}
8, 254, 0.24676365457663532, {'alpha': 1000}
8, 42930, 0.1843831602032696, {'alpha': 1000}
8, 43631, 0.1078325265600016, {'alpha': 1000}
8, 43091, 0.21535477323441168, {'alpha': 1000}
8, 2943, 0.13191056012209298, {'alpha': 1000}
8, 47192, 0.1644156292455768, {'alpha': 1000}
8, 323, 0.13954399901778236, {'alpha': 1000}
8, 42704, 0.24200765430963406, {'alpha': 1000}
8, 43663, 0.2512967317489268, {'alpha': 1000}
8, 44443, 0.08201248926421831, {'alpha': 1000}
8, 61054, 0.18608239493532688, {'alpha': 1000}
8, 1413, 0.19553751782110892, {'alpha': 1000}
8, 12418, 0.0789620923865542, {'alpha': 1000}
8, 49773, 0.1318363954226176, {'alpha': 1000}
8, 12007, 0.10718199963041165, {'alpha': 1000}
8, 3925, 0.18886526255270375, {'alpha': 1000}
8, 13513, 0.08800618836002704, {'alpha': 1000}
8, 49245, 0.24482710561089355, {'alpha': 1000}
8, 3959, 0.2324941618005369, {'alpha': 1000}
8, 4680, 0.1226885487985367, {'alpha': 1000}
8, 1784, 0.23692986651985118, {'alpha': 1000}
8, 3226, 0.10445891227100126, {'alpha': 1000}
8, 12477, 0.03728519999771899, {'alpha': 1000}
8, 41758, 0.05131682579255424, {'alpha': 1000}
8, 11608, 0.06211159313134006, {'alpha': 1000}
8, 399, 0.21443382193528324, {'alpha': 1000}
8, 43982, 0.18450825717969205, {'alpha': 1000}
8, 785, 0.21637645407332864, {'alpha': 1000}
8, 42557, 0.23181091464621512, {'alpha': 1000}
8, 15064, 0.1014351860250246, {'alpha': 1000}
8, 47200, 0.1500233116238647, {'alpha': 1000}
8, 3608, 0.1873898975808128, {'alpha': 1000}
8, 63883, 0.21531323056440313, {'alpha': 1000}
8, 44921, 0.1675890610008827, {'alpha': 1000}
8, 41759, 0.05901719681685138, {'alpha': 1000}
8, 61814, 0.17309694171385598, {'alpha': 1000}
8, 6718, 0.15695572052736978, {'alpha': 1000}
8, 852, 0.25219036168249437, {'alpha': 1000}
8, 42896, 0.25510437070669306, {'alpha': 1000}
8, 61793, 0.12706604162491758, {'alpha': 1000}
8, 1541, 0.14845185810209297, {'alpha': 1000}
8, 43461, 0.16824581827950683, {'alpha': 1000}
8, 43361, 0.22917394467166927, {'alpha': 1000}
8, 43273, 0.16456414567152766, {'alpha': 1000}
8, 44459, 0.12200426431874735, {'alpha': 1000}
8, 756, 0.18055644773518364, {'alpha': 1000}
8, 43413, 0.20152719450224985, {'alpha': 1000}
8, 787, 0.19571218307315308, {'alpha': 1000}
8, 5111, 0.24388113937004052, {'alpha': 1000}
8, 15069, 0.12212958360826763, {'alpha': 1000}
8, 6711, 0.06090224795359326, {'alpha': 1000}
8, 42643, 0.16774740246548692, {'alpha': 1000}
8, 42524, 0.1447882441543728, {'alpha': 1000}
8, 43347, 0.20925436910606282, {'alpha': 1000}
8, 2405, 0.14041419356499593, {'alpha': 1000}
8, 43228, 0.19561893698561406, {'alpha': 1000}
8, 6717, 0.1632391216087622, {'alpha': 1000}
8, 43457, 0.2531489271959404, {'alpha': 1000}
8, 43644, 0.24947735762084552, {'alpha': 1000}
8, 3160, 0.10809040209515779, {'alpha': 1000}
8, 48396, 0.10123485438537203, {'alpha': 1000}
8, 49211, 0.1632928281028804, {'alpha': 1000}
8, 4339, 0.15546939622549755, {'alpha': 1000}
8, 11639, 0.07765214651678361, {'alpha': 1000}
8, 42861, 0.13482816997413055, {'alpha': 1000}
8, 4334, 0.1328786811243318, {'alpha': 1000}
8, 3503, 0.11759282312261354, {'alpha': 1000}
8, 43471, 0.21802490831197113, {'alpha': 1000}
8, 43028, 0.2404867416280065, {'alpha': 1000}
8, 43259, 0.15179429179518372, {'alpha': 1000}
8, 4740, 0.19478586269939951, {'alpha': 1000}
8, 46796, 0.14272392176236043, {'alpha': 1000}
8, 49179, 0.13013284569820485, {'alpha': 1000}
8, 3981, 0.05496956171901016, {'alpha': 1000}
8, 5057, 0.06774029997183832, {'alpha': 1000}
8, 43139, 0.2556408576368194, {'alpha': 1000}
8, 58721, 0.15823423643699583, {'alpha': 1000}
8, 4712, 0.19796127690985255, {'alpha': 1000}
8, 42987, 0.2765039238816517, {'alpha': 1000}
8, 2977, 0.06679003284135465, {'alpha': 1000}
8, 13498, 0.032591470002808196, {'alpha': 1000}
8, 1182, 0.22318734675242152, {'alpha': 1000}
8, 43687, 0.14674204643717384, {'alpha': 1000}
8, 62318, 0.13379546804336886, {'alpha': 1000}
8, 42459, 0.08620526153495632, {'alpha': 1000}
8, 2955, 0.14036496161836412, {'alpha': 1000}
8, 41875, 0.1068185733088045, {'alpha': 1000}
8, 62323, 0.24783994681887556, {'alpha': 1000}
8, 1441, 0.278509413983275, {'alpha': 1000}
8, 2253, 0.14504454757422475, {'alpha': 1000}
8, 64232, 0.10593584421484793, {'alpha': 1000}
8, 14033, 0.209437482268778, {'alpha': 1000}
8, 1134, 0.19396692200556814, {'alpha': 1000}
8, 2919, 0.1509888540124046, {'alpha': 1000}
8, 44126, 0.1642930241966749, {'alpha': 1000}
8, 6097, 0.1496839707501158, {'alpha': 1000}
8, 5105, 0.22936822905665516, {'alpha': 1000}
8, 43679, 0.21518939053823868, {'alpha': 1000}
8, 887, 0.24227994486275195, {'alpha': 1000}
8, 1256, 0.161864126485837, {'alpha': 1000}
8, 12442, 0.05579298172304808, {'alpha': 1000}
8, 63298, 0.15722152501507286, {'alpha': 1000}
8, 46436, 0.1230782109766572, {'alpha': 1000}
8, 42632, 0.11291468303358644, {'alpha': 1000}
8, 63740, 0.08538460511191091, {'alpha': 1000}
8, 43668, 0.21616714404922127, {'alpha': 1000}
8, 61464, 0.1406247328207195, {'alpha': 1000}
8, 408, 0.23816039162146044, {'alpha': 1000}
8, 47196, 0.22782667916130275, {'alpha': 1000}
8, 2707, 0.1212849740467922, {'alpha': 1000}
8, 15555, 0.10406083632715962, {'alpha': 1000}
8, 43486, 0.16851384491069768, {'alpha': 1000}
8, 17865, 0.14997077318808852, {'alpha': 1000}
8, 63779, 0.13447346336695268, {'alpha': 1000}
8, 62753, 0.10038822030385493, {'alpha': 1000}
8, 61819, 0.1728260935721285, {'alpha': 1000}
8, 63319, 0.14718872249084833, {'alpha': 1000}
8, 922, 0.19610575987395998, {'alpha': 1000}
8, 43074, 0.2663854501536776, {'alpha': 1000}
8, 64330, 0.1696183620671225, {'alpha': 1000}
8, 5073, 0.14806200415745963, {'alpha': 1000}
8, 60912, 0.1513825101011858, {'alpha': 1000}
8, 487, 0.12057091492836568, {'alpha': 1000}
8, 819, 0.23862736112805974, {'alpha': 1000}
8, 42513, 0.09114746373858768, {'alpha': 1000}
8, 61818, 0.15810412221426134, {'alpha': 1000}
8, 1833, 0.16506260082682264, {'alpha': 1000}
8, 48823, 0.23489528950985683, {'alpha': 1000}
8, 4350, 0.22951717615599243, {'alpha': 1000}
8, 19515, 0.09722789757741232, {'alpha': 1000}
8, 60948, 0.11778877461764094, {'alpha': 1000}
8, 3516, 0.1698577509928871, {'alpha': 1000}
8, 2712, 0.10740903526130578, {'alpha': 1000}
8, 58729, 0.16852332969452405, {'alpha': 1000}
8, 2713, 0.10289700964050674, {'alpha': 1000}
8, 4329, 0.17189324846804555, {'alpha': 1000}
8, 18269, 0.19068003455461313, {'alpha': 1000}
8, 42882, 0.23795931092736275, {'alpha': 1000}
8, 602, 0.31468019280298964, {'alpha': 1000}
8, 59572, 0.1203907512243389, {'alpha': 1000}
8, 1949, 0.1736272135676112, {'alpha': 1000}
8, 43221, 0.15038126017517428, {'alpha': 1000}
8, 3520, 0.11426056038114092, {'alpha': 1000}
8, 43278, 0.14397319068895223, {'alpha': 1000}
8, 59992, 0.14494948387017587, {'alpha': 1000}
8, 566, 0.16690067923441637, {'alpha': 1000}
8, 43272, 0.1678457230050129, {'alpha': 1000}
8, 2006, 0.18795696948185003, {'alpha': 1000}
8, 42707, 0.2604600526870185, {'alpha': 1000}
8, 6411, 0.1061370272196837, {'alpha': 1000}
8, 42920, 0.08581164023104473, {'alpha': 1000}
8, 41865, 0.08555332457843606, {'alpha': 1000}
8, 2932, 0.11230685013688627, {'alpha': 1000}
8, 61842, 0.16753432940018206, {'alpha': 1000}
8, 10997, 0.036450413951671486, {'alpha': 1000}
8, 2005, 0.15622028068180782, {'alpha': 1000}
8, 18694, 0.18621925236862602, {'alpha': 1000}
8, 1027, 0.23152422733431247, {'alpha': 1000}
