5, 15198, 0.46089955748050104, {'alpha': 100}
5, 14586, 0.5319136054679717, {'alpha': 100}
5, 14002, 0.7038035197320957, {'alpha': 100}
5, 8081, 0.6759788885528167, {'alpha': 100}
5, 9485, 0.14112745926107115, {'alpha': 1000}
5, 9184, 0.09223453191221731, {'alpha': 10000}
5, 8389, 0.3621523009613521, {'alpha': 1000}
5, 12222, 0.06552439184650191, {'alpha': 1000000}
5, 13124, 0.4253334345832121, {'alpha': 100}
5, 10415, 0.1559347878551696, {'alpha': 10000}
5, 15805, 0.3867606133876397, {'alpha': 1000}
5, 12821, 0.16281732307674968, {'alpha': 1000}
5, 8989, 0.04439083435654072, {'alpha': 10000}
5, 13403, 0.5881666530128405, {'alpha': 100}
5, 11922, 0.03180146331971928, {'alpha': 10000}
5, 11021, 0.1666616064074217, {'alpha': 1000}
5, 13703, 0.09904992069568952, {'alpha': 1000}
5, 10114, 0.005931262133003325, {'alpha': 10000}
5, 10715, 0.001310923951395892, {'alpha': 1000000}
5, 11322, 0.39751011488033006, {'alpha': 1000}
5, 14897, 0.4403645916602096, {'alpha': 1000}
5, 12521, 0.002775293916734517, {'alpha': 1000000}
5, 14285, 0.7294859745011194, {'alpha': 100}
5, 9786, -0.020864080127494425, {'alpha': 100000}
5, 7488, 0.5039444358361658, {'alpha': 1000}
5, 8678, 0.7633124326918018, {'alpha': 100}
5, 11622, 0.059233614234478975, {'alpha': 10000}
5, 15497, 0.6170720809514578, {'alpha': 100}
5, 7783, -0.040338851225097956, {'alpha': 1000000}
5, 7189, 0.3509559069704556, {'alpha': 1000}
5, 15199, 0.4551337673715264, {'alpha': 100}
5, 14587, 0.5325837526121626, {'alpha': 100}
5, 8082, 0.7457406543818689, {'alpha': 100}
5, 14003, 0.7200521282987555, {'alpha': 100}
5, 9486, 0.005911075301199316, {'alpha': 10000}
5, 9185, 0.032881264137079445, {'alpha': 10000}
5, 8390, 0.10149150892076289, {'alpha': 10000}
5, 13125, 0.3641007297235446, {'alpha': 100}
5, 12223, 0.06131494768742408, {'alpha': 1000000}
5, 10416, 0.24406510419123387, {'alpha': 1000}
5, 15806, 0.34304881897337186, {'alpha': 1000}
5, 8990, 0.08328685201831357, {'alpha': 10000}
5, 12822, 0.11746284102400902, {'alpha': 1000}
5, 13404, 0.5816447475297293, {'alpha': 100}
5, 11022, 0.14708394748892153, {'alpha': 1000}
5, 11923, -0.011047195878529882, {'alpha': 100000}
5, 13704, 0.08643534876818668, {'alpha': 10000}
5, 10716, 0.013535749747581038, {'alpha': 100000}
5, 14898, 0.36449071020349477, {'alpha': 1000}
5, 10115, -0.04274460065366356, {'alpha': 10000}
5, 14286, 0.7097271953837251, {'alpha': 100}
5, 12522, -0.0010771581193646605, {'alpha': 1000000}
5, 11323, 0.14591422664661344, {'alpha': 1000}
5, 9787, -0.04187449142824941, {'alpha': 1000000}
5, 8679, 0.7545485667899803, {'alpha': 100}
5, 7489, 0.599956909872565, {'alpha': 1000}
5, 15498, 0.45492369404444943, {'alpha': 100}
5, 7784, -0.023233345225132016, {'alpha': 1000000}
5, 11623, 0.17907647986068426, {'alpha': 1000}
5, 7190, 0.4736252387220224, {'alpha': 100}
5, 14588, 0.6647072571040652, {'alpha': 100}
5, 15200, 0.4596119789028019, {'alpha': 1000}
5, 14004, 0.6823841886785683, {'alpha': 100}
5, 8083, 0.7563611011891325, {'alpha': 100}
5, 9487, 0.09694951498541943, {'alpha': 1000}
5, 9186, -0.021571578831635328, {'alpha': 100000}
5, 8391, 0.05973958768442495, {'alpha': 10000}
5, 13126, 0.6384199352289412, {'alpha': 100}
5, 12224, -0.01614980910591477, {'alpha': 1000000}
5, 8991, 0.04968234837069299, {'alpha': 10000}
5, 10417, 0.2284603461989582, {'alpha': 1000}
5, 15807, 0.3644436085456141, {'alpha': 1000}
5, 12823, 0.09366691158505078, {'alpha': 1000}
5, 13405, 0.6849240557880775, {'alpha': 100}
5, 11023, 0.327721472328321, {'alpha': 1000}
5, 11924, 0.015113840021956263, {'alpha': 10000}
5, 10116, -0.06693460637825573, {'alpha': 10000}
5, 13705, 0.17848013765481466, {'alpha': 1000}
5, 10717, 0.019645977430011702, {'alpha': 1000000}
5, 11324, 0.1146573273754579, {'alpha': 1000}
5, 14899, 0.6044523645103006, {'alpha': 100}
5, 14287, 0.571039825536406, {'alpha': 100}
5, 9788, -0.009723256743914794, {'alpha': 100000}
5, 7490, 0.6019855147556916, {'alpha': 1000}
5, 12523, -0.018032105054808862, {'alpha': 100000}
5, 8680, 0.7336512019223449, {'alpha': 100}
5, 11624, 0.17169508542130404, {'alpha': 1000}
5, 15499, 0.6246223935854569, {'alpha': 100}
5, 7785, -0.04571909945940459, {'alpha': 1000000}
5, 7191, 0.013566111884078762, {'alpha': 1000000}
5, 14589, 0.6594139104127946, {'alpha': 100}
5, 15201, 0.5362100626962636, {'alpha': 100}
5, 8084, 0.7529154520470458, {'alpha': 100}
5, 14005, 0.6828924595759593, {'alpha': 100}
5, 9488, 0.057117831464587834, {'alpha': 10000}
5, 8392, 0.09089409234230882, {'alpha': 1000}
5, 9187, -0.010734375200976493, {'alpha': 100000}
5, 13127, 0.6242909428294916, {'alpha': 100}
5, 8992, -0.007991951351510507, {'alpha': 10000}
5, 10418, 0.3551000549286424, {'alpha': 1000}
5, 12225, 0.022273405319859323, {'alpha': 10000}
5, 15808, 0.10843640448191752, {'alpha': 10000}
5, 12824, 0.06521126373758232, {'alpha': 10000}
5, 13406, 0.6803725909288714, {'alpha': 100}
5, 11024, 0.3042222840550027, {'alpha': 1000}
5, 11925, -0.05553501562888219, {'alpha': 10000}
5, 10718, 0.008165358213264744, {'alpha': 1000000}
5, 13706, 0.22181693090753177, {'alpha': 1000}
5, 12524, -0.012356233013784971, {'alpha': 10000}
5, 14288, 0.7105139707404664, {'alpha': 100}
5, 11325, 0.42110665408132925, {'alpha': 1000}
5, 14900, 0.6102383388039603, {'alpha': 100}
5, 10117, 0.016403515716086513, {'alpha': 100000}
5, 9789, -0.013534154056548797, {'alpha': 100000}
5, 11625, 0.043823222745703036, {'alpha': 10000}
5, 8681, 0.35169737653912453, {'alpha': 1000}
5, 15500, 0.6274859952993186, {'alpha': 100}
5, 7491, 0.6138434942820539, {'alpha': 100}
5, 7786, -0.042367783476380094, {'alpha': 1000000}
5, 7192, 0.4099352279850115, {'alpha': 1000}
5, 14590, 0.5774913944493683, {'alpha': 100}
5, 15202, 0.5669125079886974, {'alpha': 100}
5, 8085, 0.7453058844342065, {'alpha': 100}
5, 14006, 0.6447024592389499, {'alpha': 100}
5, 9489, 0.006590727468960416, {'alpha': 1000000}
5, 9188, 0.23184720968117073, {'alpha': 1000}
5, 8393, 0.05963479201544928, {'alpha': 10000}
5, 13128, 0.41161847342736746, {'alpha': 100}
5, 12226, 0.04995305490431943, {'alpha': 10000}
5, 8993, -0.011127072412249316, {'alpha': 10000}
5, 10419, 0.397454362467646, {'alpha': 100}
5, 12825, 0.041753456328772046, {'alpha': 10000}
5, 15809, 0.15123505486929262, {'alpha': 10000}
5, 11926, -0.010178891937212008, {'alpha': 10000}
5, 13407, 0.6396987487782821, {'alpha': 100}
5, 11025, 0.16965099123583877, {'alpha': 1000}
5, 11326, 0.14505757908112943, {'alpha': 1000}
5, 10118, -0.014414739731825641, {'alpha': 1000000}
5, 13707, 0.737991425495926, {'alpha': 100}
5, 10719, 0.001204656323088111, {'alpha': 1000000}
5, 12525, -0.050509150255007226, {'alpha': 1000000}
5, 14289, 0.5953053427795522, {'alpha': 100}
5, 11626, 0.02526589179486381, {'alpha': 10000}
5, 14901, 0.7233380773359152, {'alpha': 100}
5, 9790, 0.08910080338846338, {'alpha': 10000}
5, 7492, 0.6257753737076432, {'alpha': 100}
5, 8682, 0.36571424744961156, {'alpha': 1000}
5, 7787, 0.3230404636393279, {'alpha': 1000}
5, 15501, 0.606468923661772, {'alpha': 100}
5, 7193, 0.8026572398542257, {'alpha': 100}
5, 8086, 0.7386822020422573, {'alpha': 100}
5, 14591, 0.447646695879497, {'alpha': 100}
5, 15203, 0.5908704048342789, {'alpha': 100}
5, 14007, 0.1892818061286955, {'alpha': 1000}
5, 9490, 0.044380675009291756, {'alpha': 1000000}
5, 8394, 0.10586335554721135, {'alpha': 1000}
5, 9189, 0.2667547078356264, {'alpha': 1000}
5, 13129, 0.34340864794274917, {'alpha': 100}
5, 8994, -0.012154539133626584, {'alpha': 1000000}
5, 12227, 0.03411366114866084, {'alpha': 1000}
5, 12826, 0.03274860023713131, {'alpha': 10000}
5, 10420, 0.3829915644082532, {'alpha': 100}
5, 15810, 0.48119185299182116, {'alpha': 1000}
5, 11927, 0.003777569582336867, {'alpha': 100000}
5, 11026, 0.1535617350450391, {'alpha': 1000}
5, 13408, 0.6979192601077973, {'alpha': 100}
5, 11327, 0.10961700981749546, {'alpha': 10000}
5, 12526, -0.08112894709109564, {'alpha': 100000}
5, 10720, 0.004906001131772829, {'alpha': 1000000}
5, 13708, 0.054407717300077624, {'alpha': 10000}
5, 14290, 0.6308157278441903, {'alpha': 100}
5, 14902, 0.742985596804267, {'alpha': 100}
5, 11627, 0.007831191428666161, {'alpha': 100000}
5, 10119, -0.004377885354451425, {'alpha': 10000}
5, 9791, 0.06092266254314237, {'alpha': 10000}
5, 7788, 0.27501759839968287, {'alpha': 100}
5, 8683, 0.37673717701158577, {'alpha': 1000}
5, 15502, 0.5999611315826715, {'alpha': 100}
5, 7493, 0.650124481841649, {'alpha': 100}
5, 7194, 0.8136647506728821, {'alpha': 100}
5, 14592, 0.35984468753446414, {'alpha': 100}
5, 15204, 0.5897686138728204, {'alpha': 100}
5, 8087, 0.4096751391170361, {'alpha': 1000}
5, 14008, 0.162146779696357, {'alpha': 1000}
5, 8395, 0.08404055777075022, {'alpha': 1000}
5, 9491, 0.005319937724261224, {'alpha': 1000000}
5, 9190, 0.26028222121718114, {'alpha': 1000}
5, 13130, 0.19567591124278166, {'alpha': 1000}
5, 12228, 0.004754102169066502, {'alpha': 10000}
5, 8995, 0.03851524462773941, {'alpha': 1000000}
5, 12827, 0.025574131648589706, {'alpha': 10000}
5, 10421, 0.1711643458329093, {'alpha': 1000}
5, 15811, 0.5175699546808248, {'alpha': 1000}
5, 11928, 0.0393888318160461, {'alpha': 1000000}
5, 11027, 0.17168308510279237, {'alpha': 1000}
5, 13409, 0.31602533366374624, {'alpha': 1000}
5, 11328, 0.40525778137828306, {'alpha': 1000}
5, 12527, -0.055518551875166924, {'alpha': 10000}
5, 11628, 0.02384884196655471, {'alpha': 100000}
5, 10721, 0.000814867135968127, {'alpha': 1000000}
5, 10120, 0.010353146801953355, {'alpha': 10000}
5, 13709, 0.1059565380107375, {'alpha': 10000}
5, 14291, 0.5043506871412082, {'alpha': 100}
5, 14903, 0.7427182512949457, {'alpha': 100}
5, 9792, 0.0031975087636032734, {'alpha': 1000000}
5, 7494, 0.42233270939519574, {'alpha': 1000}
5, 8684, 0.3620068988014722, {'alpha': 1000}
5, 7789, 0.36372700065732266, {'alpha': 100}
5, 15503, 0.593088297277517, {'alpha': 100}
5, 8088, 0.5611964024977988, {'alpha': 100}
5, 7195, 0.13033353416835386, {'alpha': 1000}
5, 14593, 0.7197737747544272, {'alpha': 100}
5, 15205, 0.40813276455630465, {'alpha': 100}
5, 8396, 0.08504339949039506, {'alpha': 10000}
5, 14009, 0.7188838816048748, {'alpha': 100}
5, 9492, -0.007775384701373206, {'alpha': 1000000}
5, 9191, 0.20261982467938053, {'alpha': 1000}
5, 12229, 0.046631740108786554, {'alpha': 10000}
5, 8996, 0.0322773442264886, {'alpha': 100000}
5, 13131, 0.6262758263861296, {'alpha': 100}
5, 12828, -0.0077140303057650905, {'alpha': 10000}
5, 10422, 0.1208828023916022, {'alpha': 10000}
5, 15812, 0.5516984055806693, {'alpha': 1000}
5, 11929, 0.010879768185997682, {'alpha': 1000000}
5, 11028, 0.3452245074223529, {'alpha': 1000}
5, 13410, 0.2609911766355188, {'alpha': 1000}
5, 11329, 0.13518615663376116, {'alpha': 1000}
5, 12528, 0.14993518298780176, {'alpha': 1000}
5, 11629, 0.15031925026937637, {'alpha': 10000}
5, 10722, 0.012798978919324414, {'alpha': 1000000}
5, 13710, 0.18401200762465186, {'alpha': 1000}
5, 14292, 0.49033358502066093, {'alpha': 100}
5, 14904, 0.3873591574034831, {'alpha': 1000}
5, 10121, 0.023725568367954936, {'alpha': 1000000}
5, 7790, 0.6742695212859816, {'alpha': 100}
5, 9793, -0.0007046656554050986, {'alpha': 10000}
5, 8685, 0.702799640145466, {'alpha': 100}
5, 7495, 0.4948669992935075, {'alpha': 1000}
5, 15504, 0.6045471952186339, {'alpha': 100}
5, 7196, 0.16349218851227468, {'alpha': 1000}
5, 14594, 0.5484415912003279, {'alpha': 100}
5, 15206, 0.43330822210274217, {'alpha': 100}
5, 8089, 0.6481624190439337, {'alpha': 100}
5, 8397, 0.05874243459644622, {'alpha': 10000}
5, 14010, 0.5936830719318846, {'alpha': 100}
5, 9493, 0.021282488577269755, {'alpha': 100000}
5, 12230, 0.0005598775482389132, {'alpha': 100000}
5, 9192, 0.11973719279202999, {'alpha': 10000}
5, 13132, 0.6123790526732013, {'alpha': 100}
5, 8997, 0.0745557930664951, {'alpha': 10000}
5, 12829, -0.00908887412907172, {'alpha': 10000}
5, 11930, 0.0029970493817382143, {'alpha': 100000}
5, 10423, 0.29333968458302206, {'alpha': 1000}
5, 15813, 0.23324594666684237, {'alpha': 1000}
5, 11029, 0.12787375207823218, {'alpha': 1000}
5, 11330, 0.10834769390512489, {'alpha': 10000}
5, 13411, 0.2869290676186585, {'alpha': 1000}
5, 12529, 0.1045976271697708, {'alpha': 10000}
5, 11630, 0.024576614211263312, {'alpha': 100000}
5, 13711, 0.682141700109334, {'alpha': 100}
5, 10723, 0.10645733963378771, {'alpha': 1000}
5, 14293, 0.5600499996842354, {'alpha': 100}
5, 10122, -0.05308029964573974, {'alpha': 1000000}
5, 9794, -0.022769486620934434, {'alpha': 10000}
5, 14905, 0.3978338731665652, {'alpha': 1000}
5, 7791, 0.6420497054197442, {'alpha': 100}
5, 8686, 0.7135555878167353, {'alpha': 100}
5, 7496, 0.2394661355896905, {'alpha': 1000}
5, 8090, 0.6499386446120518, {'alpha': 100}
5, 15505, 0.4716819725603113, {'alpha': 100}
5, 14595, 0.5781882802646638, {'alpha': 100}
5, 15207, 0.366557846059771, {'alpha': 1000}
5, 7197, 0.28146248832518955, {'alpha': 1000}
5, 8398, 0.7482857027088673, {'alpha': 100}
5, 14011, 0.617776349771399, {'alpha': 100}
5, 9494, 0.18555695687462428, {'alpha': 1000}
5, 12231, -0.024756469788656824, {'alpha': 1000000}
5, 8998, 0.037844628012926644, {'alpha': 10000}
5, 12830, 0.01028374706929426, {'alpha': 10000}
5, 9193, -0.0137796049618515, {'alpha': 10000}
5, 13133, 0.4064442861666745, {'alpha': 1000}
5, 11931, 0.03957457160441608, {'alpha': 100000}
5, 10424, 0.37694941400714843, {'alpha': 1000}
5, 15814, 0.4085935375973294, {'alpha': 1000}
5, 11030, 0.1422828764020628, {'alpha': 1000}
5, 11331, 0.363648998166356, {'alpha': 1000}
5, 12530, 0.07227969681290217, {'alpha': 10000}
5, 13412, 0.6193633936254911, {'alpha': 100}
5, 11631, 0.00792403323392495, {'alpha': 10000}
5, 13712, 0.08046008501177501, {'alpha': 10000}
5, 10724, 0.12574490335749725, {'alpha': 1000}
5, 14294, 0.7023464811083242, {'alpha': 100}
5, 14906, 0.36926629810778894, {'alpha': 1000}
5, 7792, 0.48382067843595533, {'alpha': 1000}
5, 10123, 0.038590551332499716, {'alpha': 100000}
5, 9795, 0.04030030818544728, {'alpha': 100000}
5, 15506, 0.6205189121179113, {'alpha': 100}
5, 8687, 0.21304183768913984, {'alpha': 10000}
5, 14596, 0.6474671948730644, {'alpha': 100}
5, 8091, 0.5828813323850849, {'alpha': 100}
5, 7497, 0.2039600356395044, {'alpha': 1000}
5, 15208, 0.25612058844124663, {'alpha': 1000}
5, 7198, -0.012313035148051956, {'alpha': 1000000}
5, 8399, 0.7583150826856934, {'alpha': 100}
5, 14012, 0.648939542697599, {'alpha': 100}
5, 12232, -0.011121892553903119, {'alpha': 1000000}
5, 9495, 0.13662355173986165, {'alpha': 1000}
5, 8999, 0.05567727356671799, {'alpha': 10000}
5, 9194, 0.03756194593618159, {'alpha': 100000}
5, 13134, 0.3572876727967775, {'alpha': 1000}
5, 12831, 0.051385925407590224, {'alpha': 10000}
5, 11932, 0.09821000090114836, {'alpha': 1000}
5, 10425, 0.12696587685128063, {'alpha': 10000}
5, 15815, 0.4923029751830261, {'alpha': 1000}
5, 11332, 0.3012381372989527, {'alpha': 1000}
5, 11031, 0.29549489333051665, {'alpha': 1000}
5, 11632, 0.011172243326472365, {'alpha': 100000}
5, 12531, 0.05096571794469242, {'alpha': 10000}
5, 13413, 0.7337457875525766, {'alpha': 100}
5, 13713, 0.11573236363168185, {'alpha': 1000}
5, 10725, 0.1945732123717991, {'alpha': 1000}
5, 14295, 0.6726463559917417, {'alpha': 100}
5, 10124, 1.651272130973134e-05, {'alpha': 10000}
5, 9796, -0.005682914307277719, {'alpha': 10000}
5, 7793, -0.011001916060240861, {'alpha': 10000}
5, 14907, 0.31779071410412374, {'alpha': 1000}
5, 8092, 0.575089274628017, {'alpha': 1000}
5, 7498, 0.250698258410743, {'alpha': 1000}
5, 8688, 0.3399918963523993, {'alpha': 1000}
5, 14597, 0.6478827319658412, {'alpha': 100}
5, 15507, 0.5273662690150993, {'alpha': 100}
5, 15209, 0.3427366282737226, {'alpha': 1000}
5, 7199, 0.32077739304279407, {'alpha': 1000}
5, 14013, 0.4515853522405824, {'alpha': 100}
5, 12233, -0.0029740708924348635, {'alpha': 1000000}
5, 9496, -0.017671867118663632, {'alpha': 100000}
5, 12832, 0.0599191363748248, {'alpha': 1000}
5, 13135, 0.4915132813276739, {'alpha': 100}
5, 9195, -0.004999475418465837, {'alpha': 100000}
5, 11933, 0.06100899511117093, {'alpha': 10000}
5, 10426, 0.07392609924617194, {'alpha': 10000}
5, 15816, 0.48373222565252155, {'alpha': 1000}
5, 11032, 0.07828748630541889, {'alpha': 10000}
5, 11333, 0.07884628354891496, {'alpha': 10000}
5, 12532, 0.002846963908316311, {'alpha': 10000}
5, 11633, 0.06361773439428405, {'alpha': 1000000}
5, 13414, 0.7275013871279619, {'alpha': 100}
5, 13714, 0.17986825073968962, {'alpha': 1000}
5, 10726, 0.24751996419660469, {'alpha': 1000}
5, 14296, 0.5931158255430837, {'alpha': 100}
5, 7794, -0.018963409348255685, {'alpha': 10000}
5, 14908, 0.5838310994325808, {'alpha': 100}
5, 10125, -0.028698332730573425, {'alpha': 100000}
5, 9797, 0.024079343252178826, {'alpha': 10000}
5, 14598, 0.639825109688689, {'alpha': 100}
5, 8093, 0.6266646886181916, {'alpha': 100}
5, 7499, 0.287693337004224, {'alpha': 1000}
5, 8689, 0.390066698855355, {'alpha': 1000}
5, 15508, 0.5470499936175195, {'alpha': 100}
5, 15210, 0.39932170463727773, {'alpha': 100}
5, 14014, 0.7163181020903752, {'alpha': 100}
5, 12234, -0.06830354811828566, {'alpha': 1000000}
5, 12833, 0.16830554942277376, {'alpha': 1000}
5, 9497, 0.12825316200333495, {'alpha': 1000}
5, 13136, 0.5766954094281908, {'alpha': 100}
5, 9196, -0.046398155104113055, {'alpha': 100000}
5, 11934, -0.017090712862235177, {'alpha': 10000}
5, 11334, 0.31515038939250806, {'alpha': 1000}
5, 10427, 0.04475306467466501, {'alpha': 10000}
5, 15817, 0.5388256516012735, {'alpha': 1000}
5, 11033, 0.0911346355228348, {'alpha': 10000}
5, 11634, 0.12767029016703685, {'alpha': 10000}
5, 12533, -0.014772909507202782, {'alpha': 10000}
5, 13415, 0.27346490389493844, {'alpha': 1000}
5, 13715, 0.6552536514077998, {'alpha': 100}
5, 10727, 0.2726316310474177, {'alpha': 1000}
5, 14297, 0.5281875909162128, {'alpha': 1000}
5, 7795, -0.007458566636334375, {'alpha': 10000}
5, 10126, -0.02860045869045008, {'alpha': 100000}
5, 9798, 0.016703667689993765, {'alpha': 100000}
5, 8094, 0.7365694185069843, {'alpha': 100}
5, 14909, 0.5658534625367495, {'alpha': 100}
5, 8690, 0.3860219451182167, {'alpha': 1000}
5, 14599, 0.5761449131136024, {'alpha': 100}
5, 15509, 0.585006659234347, {'alpha': 100}
5, 15211, 0.45206608708095447, {'alpha': 100}
5, 12235, -0.04123418390311107, {'alpha': 1000000}
5, 14015, 0.7064771056078925, {'alpha': 100}
5, 12834, 0.13041953370427062, {'alpha': 1000}
5, 9498, 0.17686449879638277, {'alpha': 1000}
5, 13137, 0.5864418504212504, {'alpha': 100}
5, 11935, -0.022502834086694734, {'alpha': 10000}
5, 9197, -0.03712983876144557, {'alpha': 1000000}
5, 10428, 0.12013144228966428, {'alpha': 1000}
5, 11335, 0.2873593795085669, {'alpha': 1000}
5, 15818, 0.4162085072283755, {'alpha': 1000}
5, 11034, 0.25168054151488206, {'alpha': 1000}
5, 12534, 0.02408523365708836, {'alpha': 10000}
5, 11635, -0.0024486736229012234, {'alpha': 10000}
5, 13416, 0.35271194602891287, {'alpha': 1000}
5, 13716, 0.671390697612502, {'alpha': 100}
5, 10728, 0.1423109300726078, {'alpha': 1000}
5, 14298, 0.6720047942770185, {'alpha': 100}
5, 7796, 0.008362597505145793, {'alpha': 10000}
5, 14910, 0.18941377335098403, {'alpha': 1000}
5, 8095, 0.7301683006110742, {'alpha': 100}
5, 14600, 0.4810302934106092, {'alpha': 100}
5, 8691, 0.3726649996489849, {'alpha': 1000}
5, 10127, -0.01280442865876857, {'alpha': 1000000}
5, 15510, 0.5987901452389965, {'alpha': 100}
5, 15212, 0.4536961336554842, {'alpha': 100}
5, 12236, -0.054539959015023225, {'alpha': 1000000}
5, 14016, 0.661203944128516, {'alpha': 100}
5, 12835, 0.10807209660072818, {'alpha': 1000}
5, 11936, -0.0257813682153117, {'alpha': 100000}
5, 13138, 0.24743174904426102, {'alpha': 1000}
5, 11336, 0.03308276253111079, {'alpha': 10000}
5, 10429, 0.02668661363543017, {'alpha': 10000}
5, 11636, -0.0066366076937258885, {'alpha': 10000}
5, 12535, 0.01481160328548041, {'alpha': 10000}
5, 11035, 0.26283112841962564, {'alpha': 1000}
5, 15819, 0.34153590700396264, {'alpha': 1000}
5, 13717, 0.683029548147439, {'alpha': 100}
5, 13417, 0.4949762851229327, {'alpha': 100}
5, 7797, -0.00013277918734735093, {'alpha': 10000}
5, 10729, 0.10552503775890998, {'alpha': 1000}
5, 8096, 0.6120908166759619, {'alpha': 100}
5, 8692, 0.29932829958827945, {'alpha': 1000}
5, 10128, -0.00035959153724331096, {'alpha': 10000}
5, 14911, 0.19776440994693784, {'alpha': 1000}
5, 15213, 0.44826510064356073, {'alpha': 100}
5, 15511, 0.5916540857040807, {'alpha': 100}
5, 14299, 0.5575265298269011, {'alpha': 100}
5, 12237, -0.034414180310087576, {'alpha': 100000}
5, 14601, 0.37751996013746536, {'alpha': 100}
5, 14017, 0.5684231325425163, {'alpha': 100}
5, 12836, 0.09791646296639156, {'alpha': 1000}
5, 11937, 0.011989431271934808, {'alpha': 10000}
5, 13139, 0.06842799250200374, {'alpha': 1000}
5, 11337, 0.04157307384251709, {'alpha': 100000}
5, 10430, 0.1284930833150074, {'alpha': 10000}
5, 12536, 0.0003859817108849214, {'alpha': 10000}
5, 11036, 0.047884076020389466, {'alpha': 10000}
5, 11637, 0.027824576967015832, {'alpha': 10000}
5, 15820, 0.33657239322498184, {'alpha': 1000}
5, 13718, 0.6945100969738747, {'alpha': 100}
5, 13418, 0.6406261949284145, {'alpha': 100}
5, 7798, -0.007285013307275842, {'alpha': 10000}
5, 14912, 0.4007739154703149, {'alpha': 100}
5, 8097, 0.5779211846067015, {'alpha': 100}
5, 8693, 0.17225665188116876, {'alpha': 10000}
5, 12238, 0.003438205814444535, {'alpha': 1000000}
5, 15214, 0.45140122239584435, {'alpha': 100}
5, 14300, 0.6098245142708816, {'alpha': 100}
5, 15512, 0.5882919024596835, {'alpha': 100}
5, 14018, 0.4853560096875437, {'alpha': 100}
5, 14602, 0.6557167797626108, {'alpha': 100}
5, 12837, 0.06377588781584237, {'alpha': 10000}
5, 11938, -0.00955703313913967, {'alpha': 100000}
5, 13140, 0.4024052306254021, {'alpha': 1000}
5, 10730, 0.11683503748017193, {'alpha': 1000}
5, 11338, 0.0016019016787988008, {'alpha': 100000}
5, 11638, 0.049657779812737654, {'alpha': 10000}
5, 12537, 0.01019935209925057, {'alpha': 100000}
5, 10129, 0.007897262059248478, {'alpha': 10000}
5, 11037, 0.06754484232516125, {'alpha': 10000}
5, 15821, 0.3690042457432643, {'alpha': 1000}
5, 13719, 0.6954559375071948, {'alpha': 100}
5, 13419, 0.47392237835827605, {'alpha': 100}
5, 7799, -0.04197686253187805, {'alpha': 100000}
5, 8694, 0.6742745061422961, {'alpha': 100}
5, 8098, 0.5339233999726337, {'alpha': 100}
5, 9799, -0.005964816880363338, {'alpha': 100000}
5, 12239, 0.008064089046129472, {'alpha': 10000}
5, 14913, 0.5985220885826699, {'alpha': 100}
5, 10431, 0.05126725209648033, {'alpha': 10000}
5, 14301, 0.4372433433124725, {'alpha': 100}
5, 12838, 0.06660189176092908, {'alpha': 10000}
5, 14019, 0.4763022606580539, {'alpha': 100}
5, 14603, 0.6744955848257962, {'alpha': 100}
5, 15215, 0.4409239900982078, {'alpha': 100}
5, 15513, 0.5496712475853536, {'alpha': 100}
5, 11939, 0.008460641275181681, {'alpha': 1000000}
5, 9499, 0.16480837829074232, {'alpha': 1000}
5, 13141, 0.46499473326869756, {'alpha': 100}
5, 9198, 0.06652419856932004, {'alpha': 100000}
5, 11339, 0.22720337243335997, {'alpha': 1000}
5, 10731, 0.27581484886754265, {'alpha': 1000}
5, 12538, 0.010002116788829455, {'alpha': 100000}
5, 11639, 0.059901281666110216, {'alpha': 10000}
5, 10130, -0.0551529098566617, {'alpha': 10000}
5, 11038, 0.1306577606616425, {'alpha': 10000}
5, 15822, 0.4030616177410554, {'alpha': 1000}
5, 13720, 0.5972434094908857, {'alpha': 100}
5, 13420, 0.38402812338917364, {'alpha': 1000}
5, 8695, 0.6866326346627369, {'alpha': 100}
5, 8099, 0.7216998708079957, {'alpha': 100}
5, 12240, 0.008470619281474648, {'alpha': 10000}
5, 9800, -0.004610780118864786, {'alpha': 100000}
5, 14914, 0.6852874847970971, {'alpha': 100}
5, 10432, 0.06260426667303012, {'alpha': 10000}
5, 14020, 0.44533319141857103, {'alpha': 100}
5, 12839, 0.032461839156405985, {'alpha': 10000}
5, 15216, 0.4286954624457939, {'alpha': 100}
5, 15514, 0.4576382902681253, {'alpha': 100}
5, 11940, 0.006109626574244478, {'alpha': 100000}
5, 14604, 0.7058248170206679, {'alpha': 100}
5, 14302, 0.48309997437251645, {'alpha': 100}
5, 9500, 0.5467149019959737, {'alpha': 100}
5, 13142, 0.15009257970038692, {'alpha': 1000}
5, 11340, 0.036544434725552494, {'alpha': 10000}
5, 10732, 0.27534411658306096, {'alpha': 1000}
5, 9199, 0.06544524937550757, {'alpha': 10000}
5, 11640, 0.04096166373340161, {'alpha': 10000}
5, 12539, 0.12643802317273956, {'alpha': 1000}
5, 10131, -0.04003750270379698, {'alpha': 10000}
5, 11039, 0.20941031295095713, {'alpha': 1000}
5, 15823, 0.17829589261372575, {'alpha': 1000}
5, 13721, 0.11692046065623826, {'alpha': 1000}
5, 13421, 0.3664889677261119, {'alpha': 1000}
5, 8696, -0.010514345487448454, {'alpha': 1000000}
5, 12241, 0.022992012661095098, {'alpha': 10000}
5, 12840, 0.013775028828051476, {'alpha': 10000}
