7, 4913, 0.2989487623364825, {'alpha': 1000}
7, 36156, 0.337539925168798, {'alpha': 1000}
7, 44392, 0.2690493926622477, {'alpha': 1000}
7, 2855, 0.4443780498983292, {'alpha': 1000}
7, 44014, 0.29951578511722127, {'alpha': 1000}
7, 3192, 0.49803078090175473, {'alpha': 1000}
7, 53377, 0.3156595307527002, {'alpha': 1000}
7, 3865, 0.3663498736037192, {'alpha': 1000}
7, 53728, 0.27231067928657043, {'alpha': 1000}
7, 52922, 0.25091335465875086, {'alpha': 1000}
7, 22413, 0.4548791085854366, {'alpha': 1000}
7, 14057, 0.292842956764161, {'alpha': 1000}
7, 2216, 0.25696627784119225, {'alpha': 1000}
7, 1452, 0.27075298849398244, {'alpha': 1000}
7, 2727, 0.48953574858707155, {'alpha': 100}
7, 40099, 0.3579300706516819, {'alpha': 1000}
7, 14420, 0.2945295184549529, {'alpha': 1000}
7, 16291, 0.2047437788180421, {'alpha': 1000}
7, 43944, 0.4440246146290133, {'alpha': 1000}
7, 35714, 0.3315895043491387, {'alpha': 100}
7, 52388, 0.25989774198892696, {'alpha': 1000}
7, 36314, 0.27958212979721153, {'alpha': 100}
7, 55153, 0.29646727062317796, {'alpha': 1000}
7, 66069, 0.3275290141556929, {'alpha': 1000}
7, 11512, 0.3919344249181577, {'alpha': 1000}
7, 2693, 0.4335650541958385, {'alpha': 1000}
7, 14988, 0.2882525754522027, {'alpha': 1000}
7, 4721, 0.45965100950442134, {'alpha': 100}
7, 4415, 0.251988467305894, {'alpha': 1000}
7, 4888, 0.29415698446843525, {'alpha': 1000}
7, 46943, 0.2515154419179142, {'alpha': 1000}
7, 35788, 0.34543154458264563, {'alpha': 100}
7, 44643, 0.333869028012515, {'alpha': 1000}
7, 38277, 0.4516189282528258, {'alpha': 1000}
7, 7027, 0.20881699990576466, {'alpha': 1000}
7, 37213, 0.29377192228780585, {'alpha': 1000}
7, 14733, 0.28882487118146094, {'alpha': 1000}
7, 2717, 0.30684184623765165, {'alpha': 1000}
7, 35945, 0.5065470823233199, {'alpha': 100}
7, 39122, 0.2749816302469762, {'alpha': 1000}
7, 4974, 0.38066608738157093, {'alpha': 1000}
7, 16313, 0.1942470958406793, {'alpha': 1000}
7, 1958, 0.3519892569907728, {'alpha': 100}
7, 13354, 0.23356367730304448, {'alpha': 1000}
7, 1464, 0.335995490969168, {'alpha': 1000}
7, 2199, 0.3109434088429519, {'alpha': 1000}
7, 1127, 0.2796349431196083, {'alpha': 100}
7, 4467, 0.3459537786136947, {'alpha': 1000}
7, 35862, 0.39965464142562446, {'alpha': 100}
7, 18849, 0.254204745269399, {'alpha': 1000}
7, 13755, 0.23191858092661397, {'alpha': 1000}
7, 3429, 0.4109478276097065, {'alpha': 1000}
7, 36172, 0.293366272509288, {'alpha': 100}
7, 35777, 0.34769733181178836, {'alpha': 100}
7, 4165, 0.2751354079968151, {'alpha': 1000}
7, 9975, 0.24566843313099215, {'alpha': 1000}
7, 38971, 0.44358877000490715, {'alpha': 1000}
7, 46932, 0.23004197114297467, {'alpha': 1000}
7, 4134, 0.2316824663114538, {'alpha': 1000}
7, 42544, 0.3114045848602915, {'alpha': 1000}
7, 11952, 0.3610484203580012, {'alpha': 1000}
7, 35866, 0.5155421769189562, {'alpha': 100}
7, 18381, 0.1820097245685422, {'alpha': 1000}
7, 6189, 0.21372497286748185, {'alpha': 1000}
7, 39153, 0.4053738721720797, {'alpha': 1000}
7, 1711, 0.21789710671649334, {'alpha': 1000}
7, 18388, 0.29121314996707415, {'alpha': 1000}
7, 5683, 0.308943502817358, {'alpha': 1000}
7, 35642, 0.27272067643752784, {'alpha': 100}
7, 39331, 0.3005086853190601, {'alpha': 1000}
7, 51524, 0.4013940010431121, {'alpha': 1000}
7, 5086, 0.4072730040441711, {'alpha': 1000}
7, 51573, 0.28674280474780406, {'alpha': 1000}
7, 37788, 0.4662306540947679, {'alpha': 1000}
7, 39451, 0.3005040248484565, {'alpha': 1000}
7, 52024, 0.32757918471833064, {'alpha': 1000}
7, 18767, 0.22649361582136615, {'alpha': 1000}
7, 18781, 0.2514469288490665, {'alpha': 1000}
7, 35781, 0.3368204171422029, {'alpha': 100}
7, 45001, 0.41233408792956366, {'alpha': 1000}
7, 1057, 0.24982414803562186, {'alpha': 1000}
7, 14786, 0.2932105663163036, {'alpha': 1000}
7, 26788, 0.33788152838367136, {'alpha': 1000}
7, 1621, 0.27497100773759975, {'alpha': 1000}
7, 35947, 0.5204633981638276, {'alpha': 100}
7, 39179, 0.2871534367630963, {'alpha': 1000}
7, 2311, 0.2748190780654888, {'alpha': 1000}
7, 55981, 0.3739135517921733, {'alpha': 1000}
7, 39637, 0.35865008822884287, {'alpha': 1000}
7, 1791, 0.22059410974109478, {'alpha': 1000}
7, 53379, 0.33461233902307935, {'alpha': 1000}
7, 5685, 0.3169633641590021, {'alpha': 1000}
7, 35676, 0.28280700324549335, {'alpha': 100}
7, 1547, 0.35813366583890127, {'alpha': 1000}
7, 7407, 0.2465716105065663, {'alpha': 1000}
7, 39389, 0.412090905921606, {'alpha': 1000}
7, 5181, 0.2840960277879241, {'alpha': 1000}
7, 51983, 0.525754394761962, {'alpha': 1000}
7, 1282, 0.37989929695712654, {'alpha': 1000}
7, 18854, 0.3593656152724762, {'alpha': 1000}
7, 38049, 0.3410130235119044, {'alpha': 1000}
7, 45800, 0.3280487284277889, {'alpha': 1000}
7, 5268, 0.4151618351005996, {'alpha': 1000}
7, 51597, 0.24959290784232246, {'alpha': 1000}
7, 1506, 0.2971713020332719, {'alpha': 1000}
7, 2201, 0.2681189904954517, {'alpha': 1000}
7, 55115, 0.3538157891390314, {'alpha': 1000}
7, 4387, 0.49268228966601396, {'alpha': 1000}
7, 17642, 0.3025222407057777, {'alpha': 1000}
7, 40521, 0.28228323716293835, {'alpha': 1000}
7, 2702, 0.2764833908874649, {'alpha': 1000}
7, 38279, 0.3849691703679352, {'alpha': 1000}
7, 35868, 0.3551111920593674, {'alpha': 100}
7, 35201, 0.361878698647669, {'alpha': 1000}
7, 36533, 0.3032727866360517, {'alpha': 1000}
7, 1113, 0.2960211187559638, {'alpha': 100}
7, 3212, 0.3425503777143888, {'alpha': 1000}
7, 45253, 0.4068724914273569, {'alpha': 1000}
7, 50666, 0.2523340318971956, {'alpha': 1000}
7, 5389, 0.3174646559212487, {'alpha': 1000}
7, 2733, 0.43337971692915644, {'alpha': 100}
7, 1137, 0.31313409160975514, {'alpha': 1000}
7, 15818, 0.2566064286317502, {'alpha': 1000}
7, 39338, 0.35002523503871974, {'alpha': 1000}
7, 39990, 0.4056024050316054, {'alpha': 1000}
7, 55986, 0.29280456030737423, {'alpha': 1000}
7, 41329, 0.22691558530474815, {'alpha': 1000}
7, 44256, 0.35408428381159085, {'alpha': 1000}
7, 3156, 0.463701095607945, {'alpha': 100}
7, 66219, 0.30672586197779794, {'alpha': 1000}
7, 45079, 0.2638679271013213, {'alpha': 1000}
7, 36730, 0.2456990485273854, {'alpha': 1000}
7, 744, 0.2747638994778861, {'alpha': 1000}
7, 38808, 0.37709726630580237, {'alpha': 1000}
7, 54791, 0.22450228627087127, {'alpha': 1000}
7, 1314, 0.4077333915586093, {'alpha': 100}
7, 18772, 0.2839851603781971, {'alpha': 1000}
7, 35687, 0.28932719887821934, {'alpha': 100}
7, 6178, 0.3138326641508709, {'alpha': 1000}
7, 15399, 0.4121056029255822, {'alpha': 1000}
7, 36176, 0.39047742317384576, {'alpha': 100}
7, 39101, 0.27505064495151965, {'alpha': 1000}
7, 5658, 0.18373269191095917, {'alpha': 1000}
7, 38663, 0.4905215912687231, {'alpha': 1000}
7, 2780, 0.34217663479320337, {'alpha': 1000}
7, 2090, 0.256724960862935, {'alpha': 1000}
7, 42953, 0.29579372796262826, {'alpha': 1000}
7, 35871, 0.42354079865334504, {'alpha': 100}
7, 5416, 0.3374138180175992, {'alpha': 1000}
7, 53700, 0.2879414626024593, {'alpha': 1000}
7, 2197, 0.34346451971102426, {'alpha': 1000}
7, 3388, 0.26802840911413894, {'alpha': 1000}
7, 4708, 0.2730374934325132, {'alpha': 1000}
7, 6762, 0.5480698935537561, {'alpha': 1000}
7, 43605, 0.25095586452604013, {'alpha': 1000}
7, 7119, 0.20121367413351637, {'alpha': 1000}
7, 40271, 0.4297839510138161, {'alpha': 1000}
7, 44035, 0.28999468422114355, {'alpha': 1000}
7, 39129, 0.37035493177019296, {'alpha': 1000}
7, 36414, 0.27604462029642923, {'alpha': 1000}
7, 1373, 0.3464592041339192, {'alpha': 1000}
7, 14103, 0.2879044643342628, {'alpha': 1000}
7, 16262, 0.27963660397375906, {'alpha': 1000}
7, 4567, 0.45995877677283875, {'alpha': 1000}
7, 415, 0.2739847037962445, {'alpha': 1000}
7, 38292, 0.3479864064011368, {'alpha': 1000}
7, 2747, 0.47523387117658167, {'alpha': 1000}
7, 6190, 0.2122828598274255, {'alpha': 1000}
7, 14425, 0.3049602353853557, {'alpha': 1000}
7, 6430, 0.3921160646616676, {'alpha': 1000}
7, 35793, 0.42428466003518617, {'alpha': 100}
7, 37295, 0.260221072633439, {'alpha': 1000}
7, 39616, 0.3214081924119226, {'alpha': 1000}
7, 38881, 0.5117732468473036, {'alpha': 100}
7, 1381, 0.34563927014216794, {'alpha': 1000}
7, 745, 0.27958760209855693, {'alpha': 1000}
7, 3853, 0.2342812098873151, {'alpha': 1000}
7, 36804, 0.2256761976879721, {'alpha': 1000}
7, 6142, 0.2808179397984888, {'alpha': 1000}
7, 13301, 0.40367440779491787, {'alpha': 1000}
7, 3085, 0.31674038615731204, {'alpha': 1000}
7, 1988, 0.4151148956942988, {'alpha': 100}
7, 16748, 0.2505959224635124, {'alpha': 1000}
7, 55155, 0.31362152467004845, {'alpha': 1000}
7, 3098, 0.25407075863672246, {'alpha': 1000}
7, 5170, 0.2809484212947333, {'alpha': 1000}
7, 35914, 0.40498749967300274, {'alpha': 100}
7, 1235, 0.25250635501972296, {'alpha': 1000}
7, 18384, 0.2585204474373842, {'alpha': 1000}
7, 11996, 0.5032471774232216, {'alpha': 1000}
7, 38545, 0.37243396358242475, {'alpha': 1000}
7, 13795, 0.27670760559625285, {'alpha': 1000}
7, 65370, 0.3158264405881172, {'alpha': 1000}
7, 5287, 0.4346631126899928, {'alpha': 1000}
7, 52971, 0.21503920961889708, {'alpha': 1000}
7, 2882, 0.37158518468946616, {'alpha': 1000}
7, 38906, 0.5071854293087286, {'alpha': 1000}
7, 52939, 0.28929832355320756, {'alpha': 1000}
7, 35598, 0.32015953105122574, {'alpha': 1000}
7, 12848, 0.36164149668835727, {'alpha': 1000}
7, 2555, 0.25831598196061706, {'alpha': 1000}
7, 39448, 0.25702062604603104, {'alpha': 1000}
7, 46569, 0.37985243710405375, {'alpha': 1000}
7, 7746, 0.2423294901270366, {'alpha': 1000}
7, 1458, 0.40806087289249504, {'alpha': 100}
7, 17993, 0.28167069430089997, {'alpha': 1000}
7, 41007, 0.3114054156889981, {'alpha': 1000}
7, 3447, 0.2900602307234607, {'alpha': 1000}
7, 11426, 0.293944763280228, {'alpha': 1000}
7, 53303, 0.46108092761968605, {'alpha': 1000}
7, 6211, 0.23360810982806451, {'alpha': 1000}
7, 51550, 0.5084632759963403, {'alpha': 1000}
7, 18395, 0.2692744433936884, {'alpha': 1000}
7, 66655, 0.2964902821098662, {'alpha': 1000}
7, 43620, 0.27807814851673085, {'alpha': 1000}
7, 11508, 0.39940760182793483, {'alpha': 1000}
7, 53321, 0.4818393728701707, {'alpha': 1000}
7, 44347, 0.23828507240540536, {'alpha': 1000}
7, 2148, 0.3606154377276791, {'alpha': 1000}
7, 40704, 0.49190846743018746, {'alpha': 1000}
7, 3220, 0.21304433894063043, {'alpha': 1000}
7, 39771, 0.22036172820485872, {'alpha': 1000}
7, 51741, 0.29503806179382586, {'alpha': 1000}
7, 53289, 0.2766124219319566, {'alpha': 1000}
7, 15405, 0.36476188586374014, {'alpha': 1000}
7, 43939, 0.35792547628641663, {'alpha': 1000}
7, 7411, 0.3012702030765958, {'alpha': 1000}
7, 49843, 0.43092591737614083, {'alpha': 1000}
7, 7110, 0.28532218855690555, {'alpha': 1000}
7, 3951, 0.32732577547304187, {'alpha': 1000}
7, 39787, 0.307380286868203, {'alpha': 1000}
7, 35633, 0.2902950052518181, {'alpha': 1000}
7, 2292, 0.4509966715428021, {'alpha': 1000}
7, 50240, 0.21524073586850678, {'alpha': 1000}
7, 36304, 0.3284970776775512, {'alpha': 100}
7, 45557, 0.4483891025127558, {'alpha': 1000}
7, 35758, 0.3700886759768416, {'alpha': 100}
7, 4089, 0.24741159612245167, {'alpha': 1000}
7, 5667, 0.25589632457108996, {'alpha': 1000}
7, 41342, 0.48259015083967316, {'alpha': 1000}
7, 1909, 0.39025921469233665, {'alpha': 1000}
7, 17141, 0.20262534461029624, {'alpha': 1000}
7, 39211, 0.49150202974487844, {'alpha': 100}
7, 7467, 0.24582973668884311, {'alpha': 1000}
7, 7043, 0.26651695663208474, {'alpha': 1000}
7, 15395, 0.2686056660133321, {'alpha': 1000}
7, 36807, 0.21708204945174422, {'alpha': 1000}
7, 5911, 0.3411188552820634, {'alpha': 1000}
7, 36563, 0.3086673010107941, {'alpha': 1000}
7, 39785, 0.3007427438604011, {'alpha': 1000}
7, 55511, 0.3939963160789301, {'alpha': 1000}
7, 35639, 0.27409474628100855, {'alpha': 100}
7, 1334, 0.3386753555870307, {'alpha': 1000}
7, 12850, 0.3254298102385369, {'alpha': 1000}
7, 15046, 0.2880108014934097, {'alpha': 1000}
7, 11997, 0.4213973090545185, {'alpha': 1000}
7, 4464, 0.440668669594078, {'alpha': 100}
7, 15326, 0.284359090610918, {'alpha': 1000}
7, 5054, 0.37236525800046794, {'alpha': 1000}
7, 43564, 0.22397726974964577, {'alpha': 1000}
7, 4582, 0.4253833010446766, {'alpha': 1000}
7, 54426, 0.2623750387175799, {'alpha': 1000}
7, 39723, 0.3753109534413364, {'alpha': 1000}
7, 12862, 0.3635565639772543, {'alpha': 1000}
7, 2991, 0.17159066625184313, {'alpha': 1000}
7, 52417, 0.5435620701797028, {'alpha': 1000}
7, 1041, 0.28205923940956773, {'alpha': 1000}
7, 35202, 0.27564290145075615, {'alpha': 1000}
7, 9984, 0.2989696549657208, {'alpha': 1000}
7, 888, 0.2627098648196005, {'alpha': 1000}
7, 4421, 0.3628957215318736, {'alpha': 1000}
7, 8977, 0.2914293624125391, {'alpha': 1000}
7, 17984, 0.35116770452647267, {'alpha': 1000}
7, 5686, 0.3055504994936042, {'alpha': 1000}
7, 36029, 0.26647506265778076, {'alpha': 100}
7, 52463, 0.32623825028755155, {'alpha': 1000}
7, 14739, 0.31841446474504764, {'alpha': 1000}
7, 1401, 0.40819364200744096, {'alpha': 1000}
7, 50259, 0.5044033256042678, {'alpha': 100}
7, 15060, 0.4179499184055942, {'alpha': 1000}
7, 50249, 0.23760901367860637, {'alpha': 1000}
7, 4268, 0.41023237180293043, {'alpha': 1000}
7, 3326, 0.2906796365813774, {'alpha': 1000}
7, 6512, 0.29544015437307636, {'alpha': 1000}
7, 44980, 0.4158439252958565, {'alpha': 1000}
7, 36672, 0.3444057651807272, {'alpha': 1000}
7, 51539, 0.5242009612001725, {'alpha': 1000}
7, 42134, 0.28753033070472084, {'alpha': 1000}
7, 12424, 0.2869195396658265, {'alpha': 1000}
7, 13333, 0.26347869839219534, {'alpha': 1000}
7, 37850, 0.30633493612639123, {'alpha': 1000}
7, 17948, 0.24087475841600206, {'alpha': 1000}
7, 15404, 0.3593109404090551, {'alpha': 1000}
7, 37703, 0.31257392131759415, {'alpha': 1000}
7, 40762, 0.319251785086741, {'alpha': 1000}
7, 4583, 0.44324305906480144, {'alpha': 1000}
7, 65389, 0.31041693020120814, {'alpha': 1000}
7, 5211, 0.3644206450041777, {'alpha': 1000}
7, 16745, 0.28574418410905694, {'alpha': 1000}
7, 3073, 0.48756787097161314, {'alpha': 1000}
7, 6482, 0.4192743882265405, {'alpha': 100}
7, 2781, 0.31233401024467133, {'alpha': 1000}
7, 8626, 0.2633363952219388, {'alpha': 1000}
7, 36338, 0.27561795339819944, {'alpha': 1000}
7, 16780, 0.29156788058583916, {'alpha': 1000}
7, 12849, 0.40096165452765464, {'alpha': 1000}
7, 4966, 0.4284117638759394, {'alpha': 1000}
7, 35762, 0.2896949763097803, {'alpha': 100}
7, 3431, 0.47711535109458697, {'alpha': 1000}
7, 51110, 0.24893777239930595, {'alpha': 1000}
7, 51732, 0.2970980205630732, {'alpha': 1000}
7, 1135, 0.28711876977162276, {'alpha': 1000}
7, 43123, 0.2599454610517348, {'alpha': 1000}
7, 13775, 0.27914692173442474, {'alpha': 1000}
7, 15071, 0.39224020874842913, {'alpha': 1000}
7, 1529, 0.3165858640073874, {'alpha': 1000}
7, 1327, 0.4120823680718476, {'alpha': 100}
7, 14455, 0.38093348736564675, {'alpha': 1000}
7, 40958, 0.2286813236888677, {'alpha': 1000}
7, 35647, 0.2863379009900542, {'alpha': 100}
7, 15056, 0.2789596612209146, {'alpha': 1000}
7, 3708, 0.3578710519371153, {'alpha': 1000}
7, 52393, 0.4907810185990469, {'alpha': 1000}
7, 17587, 0.2152311007540477, {'alpha': 1000}
7, 13290, 0.35427788969609086, {'alpha': 1000}
7, 2539, 0.4292658170314165, {'alpha': 1000}
7, 1993, 0.24092518251863274, {'alpha': 1000}
7, 66215, 0.3060595150064378, {'alpha': 1000}
7, 18773, 0.2588559694684182, {'alpha': 1000}
7, 39203, 0.4545558359839022, {'alpha': 1000}
7, 38883, 0.4545622741823364, {'alpha': 1000}
7, 11523, 0.2661387148115031, {'alpha': 1000}
7, 3446, 0.27558586209295355, {'alpha': 1000}
7, 40273, 0.30594673870482975, {'alpha': 1000}
7, 4574, 0.3753064215734979, {'alpha': 1000}
7, 39079, 0.3330262260368404, {'alpha': 1000}
7, 36276, 0.29043084755540133, {'alpha': 1000}
7, 12845, 0.42225147337642666, {'alpha': 1000}
7, 2624, 0.27938701962419404, {'alpha': 1000}
7, 4716, 0.32691515409785715, {'alpha': 1000}
7, 51135, 0.3380203300229123, {'alpha': 1000}
7, 37635, 0.5279045622212679, {'alpha': 1000}
7, 55500, 0.41499901544977996, {'alpha': 1000}
7, 7380, 0.28074420024960334, {'alpha': 1000}
7, 15821, 0.30574456562541474, {'alpha': 1000}
7, 44737, 0.2854510946426942, {'alpha': 1000}
7, 5443, 0.35789018275382356, {'alpha': 1000}
7, 54785, 0.28590742292784593, {'alpha': 1000}
7, 2368, 0.38881463793670173, {'alpha': 1000}
7, 3419, 0.38203657350237824, {'alpha': 1000}
7, 39233, 0.46737955667906356, {'alpha': 1000}
7, 66495, 0.2487866865691056, {'alpha': 1000}
7, 16735, 0.25834703130097075, {'alpha': 1000}
7, 1240, 0.26570667920413105, {'alpha': 1000}
7, 4124, 0.33186033277471516, {'alpha': 1000}
7, 44370, 0.3370219713728938, {'alpha': 1000}
7, 570, 0.3658713101029254, {'alpha': 1000}
7, 12400, 0.40988292370963675, {'alpha': 1000}
7, 16779, 0.2682787353172781, {'alpha': 1000}
7, 39882, 0.34515922636515073, {'alpha': 1000}
7, 44999, 0.3253483081134405, {'alpha': 1000}
7, 35785, 0.4003354381159754, {'alpha': 100}
7, 2923, 0.4054305106107093, {'alpha': 100}
7, 37302, 0.2722437240860653, {'alpha': 1000}
7, 52023, 0.42153904629341604, {'alpha': 1000}
7, 21944, 0.3834256900596097, {'alpha': 1000}
7, 51070, 0.2748251164578127, {'alpha': 1000}
7, 37486, 0.3168628104352244, {'alpha': 1000}
7, 18774, 0.248525131844029, {'alpha': 1000}
7, 39172, 0.441839124319453, {'alpha': 100}
7, 2434, 0.49164367375066337, {'alpha': 100}
7, 32694, 0.3025694953641284, {'alpha': 1000}
7, 19673, 0.3223423567350394, {'alpha': 1000}
7, 6503, 0.25618216836338237, {'alpha': 1000}
7, 4564, 0.31120308532840885, {'alpha': 1000}
7, 36987, 0.30838369250284814, {'alpha': 100}
7, 39551, 0.273041050654566, {'alpha': 1000}
7, 39148, 0.23364336764158597, {'alpha': 1000}
7, 53703, 0.3717408633290254, {'alpha': 1000}
7, 1428, 0.4055126875562615, {'alpha': 100}
7, 39775, 0.3173999393897583, {'alpha': 1000}
7, 4148, 0.47901758820813534, {'alpha': 1000}
7, 4147, 0.4082962611678156, {'alpha': 1000}
7, 16325, 0.27681448942401743, {'alpha': 1000}
7, 12427, 0.4113979328824392, {'alpha': 1000}
7, 18375, 0.3898163588787809, {'alpha': 1000}
7, 6181, 0.3006604516202031, {'alpha': 1000}
7, 36289, 0.3277249271797095, {'alpha': 1000}
7, 39214, 0.43714690091774355, {'alpha': 1000}
7, 51980, 0.5497575387121277, {'alpha': 1000}
7, 8538, 0.2748073168508643, {'alpha': 1000}
7, 13349, 0.30620971253412566, {'alpha': 1000}
7, 52400, 0.2867993750742719, {'alpha': 1000}
7, 36559, 0.33383662025611865, {'alpha': 100}
7, 46185, 0.35913789953237546, {'alpha': 1000}
7, 38546, 0.3094927872696588, {'alpha': 1000}
7, 37174, 0.24401355423184343, {'alpha': 1000}
7, 12847, 0.4166438968865206, {'alpha': 1000}
7, 39143, 0.3251949885516204, {'alpha': 1000}
7, 8231, 0.36150630510700893, {'alpha': 1000}
7, 1590, 0.3929398179881585, {'alpha': 100}
7, 55110, 0.4596565640653441, {'alpha': 1000}
7, 37193, 0.366450588697737, {'alpha': 1000}
7, 36693, 0.37380242895655835, {'alpha': 100}
7, 5316, 0.31643849843979144, {'alpha': 1000}
7, 43103, 0.2999550086768816, {'alpha': 1000}
7, 5307, 0.43713694639234457, {'alpha': 1000}
7, 3199, 0.5370347729525317, {'alpha': 1000}
7, 7774, 0.23424709764547458, {'alpha': 1000}
7, 39545, 0.3411779153876228, {'alpha': 1000}
7, 11048, 0.30226823540817677, {'alpha': 1000}
7, 35652, 0.44497755003359496, {'alpha': 1000}
7, 36547, 0.2888426397670258, {'alpha': 1000}
7, 36182, 0.2856202702696832, {'alpha': 100}
7, 53374, 0.3037070415952881, {'alpha': 1000}
7, 4687, 0.4480564005383634, {'alpha': 1000}
7, 51095, 0.5049101168612388, {'alpha': 1000}
7, 2746, 0.4301458430670339, {'alpha': 1000}
7, 37256, 0.3016113588654831, {'alpha': 1000}
7, 1908, 0.3850216798788143, {'alpha': 1000}
7, 3234, 0.3586004735758235, {'alpha': 1000}
7, 7081, 0.45355597733174186, {'alpha': 1000}
7, 2577, 0.4916223069149516, {'alpha': 100}
7, 37428, 0.31827018637783905, {'alpha': 1000}
7, 19178, 0.2977601869133446, {'alpha': 1000}
7, 15064, 0.29637087777624, {'alpha': 1000}
7, 38584, 0.24918284593845721, {'alpha': 1000}
7, 52476, 0.3222119762989863, {'alpha': 1000}
7, 3787, 0.38751401357227083, {'alpha': 1000}
7, 39125, 0.2571169687020831, {'alpha': 1000}
7, 5288, 0.4266070264590069, {'alpha': 1000}
7, 35929, 0.4662247759354953, {'alpha': 100}
7, 45785, 0.3778069843296148, {'alpha': 1000}
7, 5669, 0.33234344689355594, {'alpha': 1000}
7, 38460, 0.34012019020809947, {'alpha': 1000}
7, 45787, 0.4251034122533202, {'alpha': 1000}
7, 52858, 0.5770318285722794, {'alpha': 100}
7, 15104, 0.2685996253093877, {'alpha': 1000}
7, 13289, 0.37681867229743565, {'alpha': 1000}
7, 44645, 0.31289489530449627, {'alpha': 1000}
7, 1318, 0.34311489205713386, {'alpha': 1000}
7, 36799, 0.25414786095058706, {'alpha': 1000}
7, 35790, 0.38225398642067604, {'alpha': 100}
7, 2588, 0.45896746647605285, {'alpha': 100}
7, 35827, 0.40149844139674284, {'alpha': 100}
7, 39109, 0.35275153995541547, {'alpha': 1000}
7, 55988, 0.3665731762291551, {'alpha': 1000}
7, 5455, 0.34727749211796227, {'alpha': 1000}
7, 2774, 0.43748569555453615, {'alpha': 1000}
7, 39197, 0.48166832574353147, {'alpha': 1000}
7, 52501, 0.29904581496051963, {'alpha': 1000}
7, 18376, 0.31596431152707466, {'alpha': 1000}
7, 11425, 0.31985969847671347, {'alpha': 1000}
7, 6469, 0.34960023175318644, {'alpha': 1000}
7, 44352, 0.4360820919628716, {'alpha': 1000}
7, 55507, 0.39753776649917744, {'alpha': 1000}
7, 35843, 0.4665321934492483, {'alpha': 100}
7, 36419, 0.29839918435053414, {'alpha': 1000}
7, 37338, 0.3937046348279797, {'alpha': 1000}
7, 55103, 0.3412997897061209, {'alpha': 1000}
7, 2995, 0.41704232546458075, {'alpha': 1000}
7, 3160, 0.47130863490684805, {'alpha': 100}
7, 36952, 0.3698907949780602, {'alpha': 1000}
7, 44373, 0.3065309169888318, {'alpha': 1000}
7, 35931, 0.3121299178350314, {'alpha': 100}
7, 15401, 0.40470880222003247, {'alpha': 1000}
7, 38595, 0.37210750457309816, {'alpha': 1000}
7, 6761, 0.5060631476297478, {'alpha': 1000}
7, 38268, 0.42425769139817415, {'alpha': 1000}
7, 1925, 0.39336505456488186, {'alpha': 1000}
7, 5449, 0.3761853901807692, {'alpha': 1000}
7, 36202, 0.3475726843896921, {'alpha': 1000}
7, 2226, 0.4557277837698892, {'alpha': 100}
7, 38463, 0.5233463925762284, {'alpha': 1000}
7, 46183, 0.35987482103250734, {'alpha': 1000}
7, 4402, 0.3269827522114113, {'alpha': 1000}
7, 35804, 0.2780536219993056, {'alpha': 100}
7, 5939, 0.3273715471601755, {'alpha': 1000}
7, 3513, 0.38996187333654825, {'alpha': 1000}
7, 3667, 0.5292385274310605, {'alpha': 1000}
7, 2209, 0.448482901576163, {'alpha': 1000}
7, 36174, 0.3232336082825387, {'alpha': 100}
7, 37188, 0.3445220536432538, {'alpha': 1000}
7, 36291, 0.30233746300112935, {'alpha': 1000}
7, 3970, 0.5072936699604133, {'alpha': 1000}
7, 3161, 0.47944518967386124, {'alpha': 100}
7, 1023, 0.3216679890210386, {'alpha': 1000}
7, 39544, 0.33046245617955095, {'alpha': 1000}
7, 1325, 0.3913136070721161, {'alpha': 100}
7, 36418, 0.28289025080092617, {'alpha': 100}
7, 1729, 0.44725060429289004, {'alpha': 1000}
7, 37543, 0.39459311319048523, {'alpha': 1000}
7, 35920, 0.42524015811823335, {'alpha': 100}
7, 37028, 0.3527881247145665, {'alpha': 1000}
7, 21919, 0.40902259691898524, {'alpha': 1000}
7, 3467, 0.3407890448235069, {'alpha': 1000}
7, 38036, 0.4617704944991013, {'alpha': 1000}
7, 7078, 0.5518691671561735, {'alpha': 1000}
7, 39080, 0.30086082812496007, {'alpha': 1000}
7, 36331, 0.31419215635722, {'alpha': 1000}
7, 1296, 0.35241280832332966, {'alpha': 1000}
7, 18362, 0.3444049562813248, {'alpha': 1000}
7, 3092, 0.48890889153335165, {'alpha': 1000}
7, 1897, 0.4214821271993919, {'alpha': 100}
7, 40526, 0.46936227544985093, {'alpha': 1000}
7, 5943, 0.34238193619792096, {'alpha': 1000}
7, 1808, 0.39476276376370556, {'alpha': 100}
7, 3792, 0.3378263336613638, {'alpha': 1000}
7, 37243, 0.4075399222260955, {'alpha': 1000}
7, 3205, 0.5206895740674672, {'alpha': 1000}
7, 5937, 0.3163832887048258, {'alpha': 1000}
7, 38519, 0.3083288873664593, {'alpha': 1000}
7, 5691, 0.3550701297727196, {'alpha': 1000}
7, 5934, 0.3170421496314202, {'alpha': 1000}
7, 41336, 0.50172617327014, {'alpha': 1000}
7, 4647, 0.3925408290763319, {'alpha': 1000}
7, 12409, 0.4524591389097908, {'alpha': 1000}
7, 3003, 0.2991470331076676, {'alpha': 1000}
7, 36826, 0.3585106247043828, {'alpha': 100}
7, 2672, 0.46533583078063695, {'alpha': 100}
7, 55532, 0.3526803990014037, {'alpha': 1000}
7, 35938, 0.5082543138199758, {'alpha': 100}
